E_intercept,alpha_base,alpha_slope,nu
211824151734.1959,9.789651934862232e-06,5.498598525119397e-09,0.3401948028270988
215302825310.2782,1.0021561507499894e-05,5.345232095272114e-09,0.34148385219352384
212220564454.3324,9.999809826120763e-06,5.353237827841611e-09,0.3332319912691865
212307947172.99918,1.0157704812625915e-05,5.296564834140521e-09,0.33184098052265376
214695089281.26712,1.0160278300052073e-05,5.376668643723722e-09,0.3123620070975732
221027538139.72784,1.0136088075778191e-05,5.337252788164143e-09,0.3196109014247545
214922330793.4484,1.028721655287676e-05,5.127122951884005e-09,0.31409328778617046
212642792637.134,1.0482468169802156e-05,5.18305211666589e-09,0.3202500474529296
213233113168.15918,1.0608579128412268e-05,5.161748792209798e-09,0.3228470781429082
208942886586.38202,1.0612817085040286e-05,5.054239011518701e-09,0.327987238839296
208202044659.93408,1.0294777283293746e-05,5.009185639263764e-09,0.3337457999406983
208415869756.1894,1.02930640986231e-05,5.148791954973922e-09,0.34266914994273767
210205325994.70007,1.0255505418673843e-05,5.117380200207486e-09,0.3455299498555934
203189864479.46646,9.770911693698296e-06,5.283190239041084e-09,0.36484503944979185
209119596081.7965,9.826319946504246e-06,5.2056442475016825e-09,0.37425027219616563
202173339424.15732,9.545724762769867e-06,5.3599467117598755e-09,0.384266783625393
200974189716.6825,9.347307846309202e-06,5.446494270687377e-09,0.37138447197166874
195295806996.91855,9.386403741363685e-06,5.291818305132443e-09,0.369306975693516
196675999311.95596,9.429371647528638e-06,5.268280961993836e-09,0.36829028866333724
201001388834.26642,9.486825159657283e-06,5.433643043363263e-09,0.3754666957425011
202963213198.29303,9.588977705666963e-06,5.362882285037772e-09,0.3769323444360074
205669783178.4938,9.320412357556159e-06,5.538545437034503e-09,0.3738242061462151
205823360959.84653,9.487864824426388e-06,5.4941416814225375e-09,0.37313990850669554
208691972327.08807,9.603596948586746e-06,5.471984969509242e-09,0.3681888821159498
201670716171.42422,9.452365413200665e-06,5.624450153646808e-09,0.36533141671533115
207185799427.19492,9.41603499553763e-06,5.690143845704901e-09,0.3665945882069128
214668375327.90103,9.50633841648392e-06,5.646001548820609e-09,0.363715691740988
210700889472.40256,9.28605106194651e-06,5.856712403903906e-09,0.3705283263385924
201900965472.4655,8.845063405170782e-06,5.923018618038012e-09,0.3753098789689578
196011990228.8498,8.875165927395527e-06,6.058771664907792e-09,0.3714430174858082
207834544965.2027,9.273022790813747e-06,5.9135284086296555e-09,0.3701896522038161
200183200099.94022,9.232523153739897e-06,5.831356898598099e-09,0.370589408947691
203649129259.33868,9.277012710702658e-06,5.922305933946506e-09,0.35588439264877036
206562788817.8739,9.207611061321042e-06,5.949519928699824e-09,0.3539206482498668
210213433374.32068,9.301817492634987e-06,5.955379609639563e-09,0.34632245092780467
208640411255.36853,9.55619217629526e-06,5.685097500629153e-09,0.34612614017674553
211479361426.7497,9.61623606832506e-06,5.683438900240267e-09,0.3534020459860456
203804162740.89532,9.960468547552839e-06,5.63430246323766e-09,0.34198204914693764
200098156486.26703,9.78025482447522e-06,5.65762610594898e-09,0.3391825594739084
202746231510.95993,9.547403188181662e-06,5.679160000367445e-09,0.34309509658611387
200333775995.1373,9.526397075276402e-06,5.665269684552942e-09,0.3494085283187539
201120406703.74133,9.564076809223892e-06,5.77601798279542e-09,0.3489340668049275
205830519401.75983,9.52863066209533e-06,5.74812520415264e-09,0.35311659308630056
209730465062.68573,9.405260416964239e-06,5.7008955341141906e-09,0.3528654621323126
214493705865.51425,9.264138286024257e-06,5.6934348068583395e-09,0.3491037469406137
219339542002.4405,9.17260966289915e-06,5.974687773230466e-09,0.3571334848046882
218531946045.47543,9.168652238378812e-06,5.968377892751989e-09,0.3588309067952039
218704136947.38486,9.137466470534594e-06,6.082493640842139e-09,0.35194874292966216
218255573107.4912,8.995540135728046e-06,6.127765182156109e-09,0.3517749931051861
215444004512.87155,8.913895944655555e-06,6.257335182250237e-09,0.3632123753321062
213219470536.48865,8.89406797436549e-06,6.230653523331317e-09,0.3529216630443801
218202360367.43405,8.838205888664123e-06,6.292401471783469e-09,0.3474601703120003
223421177327.5914,8.88195457188624e-06,6.192154394019993e-09,0.3503419994805182
228118216659.27646,9.406454004996784e-06,6.105147101646257e-09,0.3497572859028613
229691383478.85245,9.55395241622012e-06,5.753866582629507e-09,0.3447345466701726
220652988549.56784,9.319876336671092e-06,5.747443208659527e-09,0.3329929902288375
211901359342.60486,9.276964766799797e-06,5.9143955078505425e-09,0.33212832301052203
198524408329.5726,9.252265578593287e-06,5.842520495829441e-09,0.3439832984955618
201026713409.16586,9.42453681908703e-06,5.958030359795196e-09,0.34858085376576664
205325293316.13275,9.682619252462849e-06,5.7657800331120394e-09,0.3518207872492977
203986719615.2139,9.769950924128276e-06,5.67557399439249e-09,0.3517043453626126
209719630455.33087,9.766870107220814e-06,5.545803606329271e-09,0.3469400696597932
211966643616.908,9.635491380090404e-06,5.50981561592274e-09,0.35238596944737105
208999496156.18286,9.612313784777411e-06,5.562718659327837e-09,0.3612816329944486
208437799056.2383,9.626119988045039e-06,5.438533161252912e-09,0.35769011483354063
205318864557.96335,9.664444683109065e-06,5.4774462266515666e-09,0.3487278582240488
202369076609.65314,9.548032749044307e-06,5.503742375568679e-09,0.3503604713064688
202931125887.58087,1.006293479983948e-05,5.338136511889844e-09,0.34503484808986434
207854252248.04492,1.0001829790967497e-05,5.207969132853542e-09,0.32382055170497226
210798313700.36075,1.0174744012759428e-05,5.256623978821229e-09,0.32417755359455647
205237258570.9392,1.0461826040845894e-05,5.360422389253203e-09,0.3191216210551068
208004665599.31534,1.0662011839546872e-05,5.228577714041008e-09,0.30347149197117107
210761409290.0933,1.048225422890907e-05,5.151326295410258e-09,0.3054686207352815
212226032727.44492,1.04481601142136e-05,5.234810361868938e-09,0.3042189902223845
212599638899.78058,1.0649439992146547e-05,5.166854324551509e-09,0.31500782081467554
212324100508.35138,1.0484606736972298e-05,5.351095435949123e-09,0.3065822669964602
218202140850.5495,1.015413836684089e-05,5.336854384417075e-09,0.31376460809007906
211332252313.87784,9.913330527097596e-06,5.563003245691604e-09,0.31539700829163214
217083797611.64114,9.948093252264633e-06,5.697495896687253e-09,0.31300379678680096
218211482923.30597,1.0303762544756001e-05,5.405712845139321e-09,0.30996435339467654
214888702600.80756,1.021705499481594e-05,5.487945392864333e-09,0.32190776808009325
213847271863.44647,1.0187041633592142e-05,5.365898841110158e-09,0.31439836425644224
212300957733.0362,1.0195873543377573e-05,5.40127259468736e-09,0.31627677212953814
217108338384.4103,1.0527710781704183e-05,5.426212609420812e-09,0.30380372869549477
214348078054.90582,1.0504823280946974e-05,5.418646967773308e-09,0.3026278221715008
212873191381.58044,1.0547872670225753e-05,5.452042631803189e-09,0.3096144781369661
207171564493.45584,1.0238775233942976e-05,5.621040464951806e-09,0.30484237091670585
209650724247.4963,1.0194065961635589e-05,5.730729729418453e-09,0.30429148563798086
204256731691.3919,1.0105110382512259e-05,5.77748592151044e-09,0.3128341492786835
202582867099.73856,9.893567204436622e-06,5.771126173365574e-09,0.3140286396347659
205765980631.58502,1.0158402533771332e-05,5.738832938673509e-09,0.31924130678230694
202663831904.63602,9.931798866971838e-06,5.880926982355228e-09,0.31443538751089556
212580712464.9258,9.670376957092423e-06,6.09068851831524e-09,0.3171938551832733
215843170308.74954,9.443645057117975e-06,6.159109586902594e-09,0.3168218952937664
213460007511.09573,9.307491412012535e-06,6.202388849629047e-09,0.3178210634842305
215428307024.71948,9.25827117934913e-06,5.956212983668897e-09,0.32531401258549747
214926994073.3668,9.646552518885237e-06,5.686512421980193e-09,0.34796538914203257
216336879238.827,9.50322523584913e-06,5.6885352172793725e-09,0.3352533457865966
209202228035.50467,9.746783003343822e-06,5.682819352891732e-09,0.33266784300292496
213597094927.05997,1.0116682153047463e-05,5.519536860380607e-09,0.30965023865954994
209609950983.94287,1.0166829968211251e-05,5.459933733270239e-09,0.31907508395864753
211496502280.19034,1.00217848824631e-05,5.6383068041110165e-09,0.3217167201839852
205610443525.16446,1.022904701390301e-05,5.518469937031838e-09,0.322427636082468
211153232262.91556,9.932633891456265e-06,5.68281367745014e-09,0.31315968764548485
221112089538.59625,1.0070619388714733e-05,5.7319748927407894e-09,0.298013581251743
218778111944.65488,1.0147799844516772e-05,5.4635517371954025e-09,0.2966921648701742
217663034226.6274,1.0347889759628552e-05,5.4219112027227795e-09,0.2998800947595174
223507306364.02484,1.0492866774359788e-05,5.459564338577677e-09,0.28363253125378685
223507306364.02484,1.0492866774359788e-05,5.459564338577677e-09,0.28363253125378685
216852517418.94638,1.0221362885970008e-05,5.5644539644740165e-09,0.2809864831497763
219556888956.4127,1.0066152941574749e-05,5.597175283119234e-09,0.29282738772349426
223165970218.8851,1.019603901121903e-05,5.610388902715093e-09,0.293039589284262
226679042960.49567,1.045965038353882e-05,5.555813706352673e-09,0.2973475241790121
220834552045.48563,1.0414013837182746e-05,5.575655859909096e-09,0.29307793788780345
219489875727.4619,1.037842562252278e-05,5.670254174180442e-09,0.28624544320012535
221382709025.7862,1.0623951405748077e-05,5.588418078092242e-09,0.28523876079231697
219129526266.4793,1.039372810595005e-05,5.554478415039578e-09,0.29450073065317506
219859342829.7709,1.0607147591127794e-05,5.400616564464672e-09,0.2854797084114623
219822926490.717,1.0517876857400548e-05,5.388652436843572e-09,0.2834120415234027
219428489472.79218,1.0699439524320999e-05,5.4167447115071604e-09,0.2941977363865009
220899842618.1108,1.031188927892315e-05,5.5361728987508824e-09,0.2949939679155866
209994597696.4795,1.013460260954848e-05,5.5003745967307555e-09,0.30805747688168306
213846681094.38217,1.0469136185380704e-05,5.35668333189884e-09,0.30126720910307964
207620907407.28046,1.061100625464035e-05,5.339205634714611e-09,0.2981814499611172
209003167865.82483,1.041581639488277e-05,5.5760892508413255e-09,0.29737674015736526
203251577387.65253,1.0293967147701797e-05,5.54676720130203e-09,0.3064782842392993
206828190251.80316,1.0121920091295004e-05,5.671076889613856e-09,0.2989563586893873
208976426613.0764,1.044211256874396e-05,5.610674136468085e-09,0.2918834341827207
211142190358.23804,1.0427959339654462e-05,5.545559894433391e-09,0.3040145864458496
210969565073.5876,1.0211336520921861e-05,5.274116352742164e-09,0.3089871541342736
209855658898.82498,1.0236447016244687e-05,5.2150573888748285e-09,0.3026124677890433
214482553485.7033,1.05031778035006e-05,5.346078949679389e-09,0.2985786467345559
217122796404.0841,1.0556691571205327e-05,5.362761498712208e-09,0.29851824754553696
215713854122.01526,1.0616957326285373e-05,5.16068247495698e-09,0.30378217297607074
219460479868.96576,1.0427977893836503e-05,5.379510658824806e-09,0.29760776458471955
223098260666.86325,1.0671197101461835e-05,5.483451307912559e-09,0.28591007214833825
209321511149.51785,1.077716521054087e-05,5.514853487375791e-09,0.2834231995072063
208980799347.5023,1.0743019626122674e-05,5.684042668703955e-09,0.2855857378972197
206004579471.77158,1.0139721188986127e-05,5.6688888206506635e-09,0.29031973912113307
205098684315.94073,1.0355563097409412e-05,5.609294849082294e-09,0.2823165389246499
207545182027.90173,1.0415098405459841e-05,5.5904817445407706e-09,0.282649654176576
210012057365.0743,1.049519380304274e-05,5.590541116108091e-09,0.2768578065335467
216511180794.71826,1.0210251516944369e-05,5.544183328764111e-09,0.29059246719411236
217357509492.51245,1.0170857490578559e-05,5.663958816915443e-09,0.2915572321819951
218004490770.903,1.0111848290491086e-05,5.7318403666717905e-09,0.2892318493149643
227108349509.35394,1.0317836953813239e-05,5.7440920776434385e-09,0.2887971514786225
220479533444.63425,1.0031929238025468e-05,5.881449224484331e-09,0.29807890390356395
215914773193.55573,1.0003614782807223e-05,5.983871001383115e-09,0.2979200228466356
218937508708.5486,9.999569411744664e-06,5.912790791319336e-09,0.29500193158557475
217741469881.16455,9.884786949957864e-06,5.754344955904387e-09,0.3019930542671541
220342245895.13312,9.912871847197262e-06,5.689101957565901e-09,0.30715458314990846
215821508018.45557,1.0006196637598574e-05,5.651393566687615e-09,0.30590379528536943
221166111090.83392,1.009351182378497e-05,5.691634231326135e-09,0.3084394664011227
221134130779.64038,1.0087840594736127e-05,5.642832711167237e-09,0.3118576802878303
219607940414.5986,1.0091938251521151e-05,5.797660471760247e-09,0.30346737243911565
220049675205.11798,1.0138762621697944e-05,5.784406728799788e-09,0.30196232772911746
209447063906.35406,1.0556761769030647e-05,5.7420522695458224e-09,0.28529981133308724
212303118131.03534,1.0247991934236408e-05,5.956861065319254e-09,0.2877823785461452
214001197117.94827,1.0337825992366138e-05,5.839529861119877e-09,0.27887333253908325
211512562621.82483,1.0159373400843593e-05,5.761927860668708e-09,0.2844845039064492
208493064553.00998,1.0328422775808408e-05,5.717042648762711e-09,0.2765374913573972
207115920116.9697,1.0455318780859493e-05,5.7904094231958474e-09,0.2916495551860326
210532173835.97342,1.0132933242400414e-05,5.845482196852321e-09,0.30111650891967956
213377181158.09973,9.769384139974124e-06,5.745182524417859e-09,0.3090475541372582
220367033609.8083,9.77569006871041e-06,5.721288256058629e-09,0.31370274316476504
228660676566.73135,9.855393902420965e-06,5.590366895250295e-09,0.3252580391533161
226975446232.57916,9.824339322542227e-06,5.766516283747712e-09,0.3186914450883829
226603286679.53284,9.83042685383543e-06,5.615630165029696e-09,0.3234053828237137
225391345679.4578,9.822351199536316e-06,5.635842295800814e-09,0.33045314881285515
219409832358.8096,9.70906977226442e-06,5.699734971010675e-09,0.33109737088726116
207841191682.99942,9.896063719166275e-06,5.493881893536142e-09,0.3326791185541931
211331162955.56693,9.822788179340445e-06,5.493912227635253e-09,0.3358373379515614
216596812532.6994,1.0187421904532499e-05,5.390666968879649e-09,0.3274371113377547
224489744304.33942,1.011994200001452e-05,5.445094449508589e-09,0.3242560330276804
214955225863.88446,1.002959652583807e-05,5.398868108284164e-09,0.3351025609715532
211116602967.87552,9.867498745045193e-06,5.429248486703795e-09,0.3377185783998442
210055815479.02188,9.82096850677095e-06,5.485656855773502e-09,0.33697305458662175
205865151608.61975,9.879841612330594e-06,5.4618900822514495e-09,0.34089280977830005
211228311545.69223,1.0060098737373646e-05,5.336559182519979e-09,0.34091815811086545
219318982156.22818,1.005245520169198e-05,5.384129505860234e-09,0.32619582095763605
218498171693.75858,1.0072861105517491e-05,5.452266610518609e-09,0.32309875416428613
218507673182.57742,1.0105765088189054e-05,5.3468627731792054e-09,0.3110624732934841
211485420443.49948,1.0082513142344564e-05,5.303396269602443e-09,0.31736797584792403
212494918324.20236,1.0122008940904544e-05,5.33135378882551e-09,0.32165192698997586
222665147671.84445,1.0356766538760706e-05,5.3556371458813414e-09,0.31760536821607294
221595721967.50616,1.044785135587096e-05,5.1764012691904744e-09,0.30786039740007437
217238277126.0962,1.0420506009122354e-05,5.365331183895299e-09,0.31035711644845293
221679382029.55145,1.0072993791395702e-05,5.441563552518316e-09,0.3038784458735428
221120438651.75314,1.0174702576176207e-05,5.499270817411991e-09,0.3046690856186221
218955766974.2691,1.030173770135281e-05,5.590694529857104e-09,0.3048192679083087
216843043861.8151,1.054864986615594e-05,5.394444129979174e-09,0.29716319800678237
211105659538.3968,1.0579220246988768e-05,5.2330900484312935e-09,0.29953668417000334
212861133194.37344,1.04423073823926e-05,5.220629334914144e-09,0.30353933576999215
224826019275.74414,1.0496820006108955e-05,5.151435493603866e-09,0.30487703610860917
224616793548.4418,1.0552417994519233e-05,5.260874020819805e-09,0.3023597834804318
213956578670.30643,1.0879670554137055e-05,5.031797033061119e-09,0.30841885585162143
218068875651.3603,1.0609131857950234e-05,5.196039727184404e-09,0.29870219994523123
217880298237.5863,1.0885434813370337e-05,4.870253503445868e-09,0.28320798148001836
216051293588.56384,1.1065762618021982e-05,4.923456853333901e-09,0.27890823753608324
217751835893.4672,1.1104844366699798e-05,4.970966653796696e-09,0.2761460652834226
222617125028.5899,1.1155444316353943e-05,5.064296103067802e-09,0.279524076366872
224637960253.59436,1.0938506240564926e-05,5.227108787634104e-09,0.2846176739188507
213701314767.1379,1.0728857341011011e-05,5.085023038979008e-09,0.29203918844985266
213442794789.94705,1.0772871748018908e-05,5.08517644851115e-09,0.2999059085572704
213442794789.94705,1.0772871748018908e-05,5.08517644851115e-09,0.2999059085572704
206962778810.80298,1.0769381866671877e-05,4.88834135739585e-09,0.3105927514557518
212371029616.90228,1.0738144721817781e-05,5.000511599739946e-09,0.3070440253515392
210977022242.3495,1.0790342864053861e-05,4.968602881428719e-09,0.31261136523674204
206162481996.87946,1.0652150402287879e-05,5.212244718597889e-09,0.31475856206483904
210819600227.9738,1.0629465409824177e-05,5.080320204270622e-09,0.33076651945597263
222453124667.88626,1.0182239197537672e-05,5.253080937742289e-09,0.33367799322345393
221469372001.56134,1.032354756268369e-05,5.261409862637408e-09,0.3265103670238892
220239945883.74878,1.0362086010806653e-05,5.1314896292423404e-09,0.3195753859536331
220021464089.7702,1.0293333060093263e-05,5.1274625749530145e-09,0.3140574588596493
222353349428.70074,1.0272089718353024e-05,5.151076039636083e-09,0.3153178862388093
220629124488.23608,1.0522863367183668e-05,5.0495586314250055e-09,0.30886802105833705
218472436253.47882,1.0684113820325484e-05,4.981014122996777e-09,0.31431024362255944
215935756483.1349,1.0407130993975177e-05,5.103607839674449e-09,0.3260547279979807
214117948022.92297,1.0184937225279613e-05,5.258923447354174e-09,0.3193368262147899
212406686413.91364,1.01619046412349e-05,5.380784952308319e-09,0.31011272573363613
213005558744.32806,1.0377685016734533e-05,5.316866650630659e-09,0.3120070665074784
209505360370.61255,1.0339040757613156e-05,5.569675278651503e-09,0.31217430376290434
210692366525.4037,1.010399044328586e-05,5.53102288958446e-09,0.3131882759559401
208787324076.3993,1.0182065405624301e-05,5.617757557477671e-09,0.30876455775022227
206730856292.2651,1.0067333862498225e-05,5.4392602537652395e-09,0.3198923262598007
207983298434.0635,1.0389764390635109e-05,5.296626457298615e-09,0.3226416508506045
213303193427.2102,1.0112026568445458e-05,5.314782955542756e-09,0.3195415510721005
212392573457.0646,1.0315620030942969e-05,5.278694163358972e-09,0.3113925363280165
211502489016.19583,1.0342151643332884e-05,5.408242083604198e-09,0.30455312721664807
209738084785.62024,1.0437314685706936e-05,5.332030016879846e-09,0.30580562431318764
203661492483.7023,1.0385227702324443e-05,5.273185824790419e-09,0.3139984631656945
205279900506.98962,1.036080036024583e-05,5.257644787281276e-09,0.3173084633771625
218061208427.299,1.0392706419152436e-05,5.258595954611491e-09,0.3105909305158776
217202985995.18182,1.0394743244580811e-05,5.169058701204375e-09,0.3103292899697674
213929467303.96927,1.043566146741835e-05,4.9707101939139266e-09,0.3238570747821562
213625844257.3023,1.0696893377361259e-05,4.859007092387904e-09,0.32073886159865983
209976246318.81772,1.0708816815543803e-05,4.836572794166434e-09,0.33102089915692035
210692871417.81552,1.0372176210484912e-05,4.906757466666993e-09,0.3312106988596596
204948026207.4084,1.0306468824014488e-05,5.108493552307409e-09,0.3341944169154051
206980876481.37952,1.0422795812212039e-05,5.156812586464959e-09,0.33500056683008306
208307705047.65854,1.0562115567427186e-05,5.086851945642037e-09,0.3210428616863879
212736012004.40207,1.0254385678200743e-05,5.181551496419758e-09,0.32605684430479737
215318816550.5814,1.0481185100051643e-05,5.199895801841648e-09,0.3267167387192247
219145373380.57605,1.0465713732103071e-05,5.10873935521468e-09,0.31789302614725007
217754106905.75784,1.0554705073481717e-05,5.148272561016807e-09,0.31369027961855217
212500618056.92416,1.0785562245735739e-05,5.056448429660457e-09,0.30298111079518836
214901708999.58755,1.0922061198572099e-05,4.930694370351483e-09,0.29848534977286256
214702088424.50647,1.0790670829018426e-05,4.991335641253932e-09,0.3024336899048799
218179863010.985,1.0722134563097235e-05,4.971062817869162e-09,0.30174324568124183
216285788444.57617,1.0629231950815401e-05,5.090015843241693e-09,0.30114351249559623
211543139561.2282,1.0556984866940046e-05,5.151410293216544e-09,0.3101868897815015
218552284367.3074,1.0524734637790475e-05,5.0990518184922445e-09,0.3092458073247785
210304817582.56345,1.0524091266353447e-05,4.995692942223815e-09,0.3135102664262334
210474166083.42325,1.0715623453566622e-05,5.0263939624477824e-09,0.3129879272056198
208909427113.57016,1.0597945256716669e-05,5.008315869643822e-09,0.31272901354308685
209316712934.21375,1.061163944409249e-05,4.9407395252258496e-09,0.30868638887968997
214982978940.73895,1.092863524092016e-05,4.892707304963553e-09,0.3014716512234926
215743285497.58014,1.0955892662262586e-05,4.842132270940682e-09,0.29456047490993825
216518322094.83704,1.0976658638406641e-05,5.084368742819873e-09,0.2965780246444554
217412729638.09216,1.0674665398935317e-05,5.067006299175915e-09,0.29529246568251677
219890655605.64523,1.0609905957535333e-05,5.0592535502456765e-09,0.30211563643946393
223929400266.2672,1.0919920041720745e-05,5.123112672243983e-09,0.2975034736227627
227749615789.6214,1.0840402288488964e-05,4.865306261088879e-09,0.29407647559053063
224414081867.9052,1.0996405742214425e-05,5.005743465598503e-09,0.2780050140631403
224414081867.9052,1.0996405742214425e-05,5.005743465598503e-09,0.2780050140631403
214136668979.26974,1.1000496624239899e-05,5.0605636625975865e-09,0.27785931600926145
218266388704.04312,1.0975631490500424e-05,5.231838263672598e-09,0.28262170056791136
218572555334.15695,1.0556003806105372e-05,5.368472837363999e-09,0.2798710233715161
209977155454.33362,1.0680554828144948e-05,5.439715172235371e-09,0.27412272100881296
208257331958.19638,1.0787909241304103e-05,5.481114400511167e-09,0.2643205107012087
212925290902.60593,1.0604542176464672e-05,5.587299352663795e-09,0.26500544992159425
210481331382.8997,1.0617663774848871e-05,5.445672313494384e-09,0.27078502378540703
216650352641.67862,1.0709125625014864e-05,5.45371264108642e-09,0.26144470757292404
220627923804.21744,1.0613129734971269e-05,5.220396650873275e-09,0.26836339161582534
221871316664.209,1.082211918355737e-05,5.301937473744936e-09,0.2780365270309723
223802840412.49854,1.0951618923653174e-05,5.24166323868964e-09,0.288543034821247
221099291621.17435,1.1086128953089667e-05,5.122438181564138e-09,0.2828180622145367
219525701355.33252,1.0765312969880163e-05,5.145278104731858e-09,0.2997460307569836
218318140262.94455,1.0550078357118387e-05,5.231010089546763e-09,0.3058225700531045
214396733815.24597,1.066085553734673e-05,5.270295851638178e-09,0.2973770817718777
211428990166.91995,1.0431743035076266e-05,5.4968031998609e-09,0.2856105458014935
217505118261.99033,1.0221775081856797e-05,5.624096565226518e-09,0.29486130974637104
215729441657.2079,1.0434293521152637e-05,5.417597665245674e-09,0.29211086130690495
216771935159.14468,1.040621177084568e-05,5.3659581497171305e-09,0.3014478634724385
217435994574.98987,1.0692461010599656e-05,5.305727446676585e-09,0.29454254328017326
219650895001.4561,1.0639959325619295e-05,5.396589525352619e-09,0.2947063581134332
218636255318.14536,1.0364623844102546e-05,5.454164853423938e-09,0.29249610470056775
213961234944.13586,1.05121751518971e-05,5.4766796844219644e-09,0.28931792523309874
210010712856.4071,1.0243139490870072e-05,5.556866600683689e-09,0.29159676579043164
210010712856.4071,1.0243139490870072e-05,5.556866600683689e-09,0.29159676579043164
213362511325.87442,1.0417565152698635e-05,5.5897160112906774e-09,0.2828071916600971
211829095010.67053,1.0508405383058366e-05,5.528826679458477e-09,0.28047038980993966
210109514698.97522,1.0440659628500023e-05,5.463989097070215e-09,0.2871757493693835
207693194317.64557,1.058498193328277e-05,5.414240002821186e-09,0.2927132294745914
209851360457.68448,1.0336775289870923e-05,5.603018269794875e-09,0.29351176113369903
217182847242.02402,1.0293636928478588e-05,5.472057665647158e-09,0.3014864976477626
219832505619.5407,1.011324649941704e-05,5.5261859228566934e-09,0.30741458918656234
212433344617.48306,9.786957399570709e-06,5.892064887021395e-09,0.3045786844950589
207038100397.11752,9.798921772370111e-06,5.74375846071126e-09,0.3100803017477484
211122303068.9677,9.756286823671802e-06,5.806942179865371e-09,0.3188009972703866
208315002708.53833,9.804198037034843e-06,5.658556446197519e-09,0.3287504146252007
214486552461.41476,9.765827879717712e-06,5.655041316149132e-09,0.32620448627792076
208168134313.34183,9.72454572715791e-06,5.569226280162734e-09,0.3424948529026702
212441919466.0527,9.757255557528266e-06,5.508702509780528e-09,0.34520826040524366
209088552306.0357,9.785568730066375e-06,5.448825037440429e-09,0.34493240907475314
209604690563.02283,9.972019321782303e-06,5.545786601102947e-09,0.34425265076290984
205131399539.20255,9.89654324293878e-06,5.561569030734301e-09,0.3396971353063364
204701194291.27185,9.921003002911364e-06,5.591624973248808e-09,0.3351830887377329
205102195974.15146,9.91542973781363e-06,5.415869692298698e-09,0.3422321785441302
207235899829.45316,9.527723771175853e-06,5.529328651111988e-09,0.33690481046826537
212029714867.06934,9.895849688661788e-06,5.485462842821245e-09,0.3329609649653153
213823559068.38962,9.988389131172224e-06,5.581633650679857e-09,0.32921289701953016
226410374381.10968,9.730544858339726e-06,5.6333754836032335e-09,0.33359581568620755
221453019177.20215,9.51619883143993e-06,5.426549093798785e-09,0.3338637959821626
207946038084.83987,9.842659112428517e-06,5.530498388086886e-09,0.33825675205321626
207015999981.79993,1.007095785210184e-05,5.50833102581301e-09,0.33636231702276315
209255885763.16696,1.0094848564271305e-05,5.518340303907909e-09,0.31981858279718234
214308342451.3431,1.0015218787415802e-05,5.443323725718715e-09,0.31530169978189887
214522344064.33194,1.0211643080905567e-05,5.318113255135668e-09,0.3150600976169933
223399693753.99713,1.0383114969451633e-05,5.4495135962739315e-09,0.31587560239575674
217809655179.0503,1.013989550036108e-05,5.433326597130999e-09,0.3119520685142924
212870201145.6239,1.0436410405693834e-05,5.157228704522978e-09,0.3109137889046741
208825249287.11188,1.0299923828074785e-05,5.049511367756079e-09,0.33129900190761463
210097979472.93375,1.0601385509502648e-05,5.012207636128104e-09,0.3086508040862967
214778724684.06635,1.0663225757624852e-05,5.027538251229968e-09,0.3122623203108335
213023990186.7628,1.0570679861747144e-05,4.995149949163669e-09,0.31685104484604426
214185988636.55997,1.0452123810614146e-05,5.043787503813189e-09,0.3133954142843314
215336987619.0037,1.0300552138127187e-05,5.307857344572257e-09,0.3073466804672807
214079945238.1191,1.0206339027875665e-05,5.466290353992604e-09,0.3130013933526676
205528415439.625,1.034085198088563e-05,5.2911124205978026e-09,0.32238424057993353
211370259068.3184,1.035219482536552e-05,5.238329414282021e-09,0.3186048426549384
206791888100.53302,1.0350063900655687e-05,5.25427104237821e-09,0.3192421785199908
209274902769.69128,1.061520436087255e-05,5.25474106642754e-09,0.3027574287978344
210338248944.73972,1.051575583288505e-05,5.186157990603306e-09,0.3034372481253451
211073241844.28467,1.0384588188817545e-05,5.138673724262392e-09,0.31100144583060985
214790394715.74548,1.0642848838323091e-05,5.046930561951007e-09,0.31229134897606525
213680342265.17313,1.0533749804568671e-05,5.04013262027432e-09,0.31932407876766944
217793431726.83185,1.0656058039478737e-05,5.065178724197548e-09,0.2865602120839229
224138010599.28152,1.1008170003117226e-05,5.196356377617567e-09,0.2713302429829977
219124621298.958,1.085749369564077e-05,5.509344851021539e-09,0.2696002780554738
223327491796.8806,1.08788608622758e-05,5.3161540993455386e-09,0.26083783096702995
226360513377.2857,1.1008619582071463e-05,5.3602062630249366e-09,0.25657734562631324
227841971406.23285,1.0957153072562525e-05,5.314800073541411e-09,0.2607993792184842
223715903380.95554,1.112117183610328e-05,5.1402208559840265e-09,0.2548294372885724
217050256034.22726,1.1284236399401452e-05,5.082520902356812e-09,0.25670947595894245
216266232663.10654,1.1046260007933273e-05,5.1310245032444804e-09,0.26476297816821404
217955365203.09964,1.107381465026078e-05,5.176217730191837e-09,0.26254172313505375
218142848079.61838,1.1241030164054456e-05,5.2738267735455505e-09,0.2611339216186846
214033227412.93918,1.1123528523485975e-05,5.264523116442338e-09,0.2674831027480478
219954096289.25992,1.0942028882488975e-05,5.144282936926755e-09,0.2787749287359838
226912499888.53445,1.0939941961061262e-05,5.00489077813463e-09,0.27278286049489253
222396545007.28833,1.1160417610001215e-05,4.908815707485057e-09,0.27980720824165745
