E_intercept,alpha_base,alpha_slope,nu
147144189391.74927,1.1561970498822173e-05,4.062499424634514e-09,0.31509626955218956
147646081711.14685,1.1784372384928348e-05,3.87529583344776e-09,0.32165021320184545
149436202296.90106,1.1786931515725424e-05,3.812510587047697e-09,0.33059650687128905
150627624009.30438,1.1601521523978105e-05,3.906866853818448e-09,0.3300917376693988
143372638679.89294,1.1455067416272019e-05,3.989783165352469e-09,0.32415131346842735
144307501692.22772,1.1596288634003419e-05,4.09781807675483e-09,0.33425604143555704
146760165981.5002,1.124569756124817e-05,4.177174143173797e-09,0.33754836584177034
145305850855.7573,1.110462038337561e-05,4.3686604027119855e-09,0.3304244514251864
152665783068.516,1.0998643474578313e-05,4.416797609065499e-09,0.3337955172088297
151773859803.2008,1.1316125355153925e-05,4.4444416587216155e-09,0.32822572167525305
151638358860.9289,1.1393208643095072e-05,4.367085247003119e-09,0.32328702814750415
151638358860.9289,1.1393208643095072e-05,4.367085247003119e-09,0.32328702814750415
157603988367.8769,1.1442135481952834e-05,4.366979136483819e-09,0.32284659598165866
153313827112.40775,1.1406601363327901e-05,4.276793596966778e-09,0.31122235429095607
156510406755.15857,1.1499812102968917e-05,4.283157094454502e-09,0.3076208244104042
158001660442.95633,1.1357003205574306e-05,4.2244623911863505e-09,0.31304192560453503
154752534196.4624,1.125409980110535e-05,4.232224267626333e-09,0.30922117976597735
153181281171.19794,1.1209766102890492e-05,4.306014548565604e-09,0.31438004761009597
150013768012.8046,1.1243266205704985e-05,4.5413156938759994e-09,0.32479396400194266
148704105604.04657,1.094630754259075e-05,4.59756865579666e-09,0.32264269763071973
154378298732.38754,1.1007060688523248e-05,4.659475521485264e-09,0.33879738893849815
145637057907.62918,1.1023590017988803e-05,4.564703958638032e-09,0.3199318300305712
155518661178.0459,1.1088408776556163e-05,4.399205947458827e-09,0.33362218560127127
151077751830.3656,1.1195569149525095e-05,4.144344650776368e-09,0.3391861922503021
152684953893.54007,1.1104765421188343e-05,4.128749527444339e-09,0.3385478509337802
150910896927.14505,1.1086929074253315e-05,4.434343524266345e-09,0.33653069741242
152077970770.56152,1.1059772982107798e-05,4.372583867809324e-09,0.33597066086719385
148108761155.38782,1.1021291562231203e-05,4.7080730478875825e-09,0.3344655842036776
144757958044.04425,1.092848356912963e-05,4.673384672316987e-09,0.3212105331807169
143721638675.28436,1.1113123569687921e-05,4.8039313224420486e-09,0.31963766300364466
151094572428.54117,1.0932094935893056e-05,4.632140180938993e-09,0.3131796315259224
147809681428.37424,1.0833365736065314e-05,4.891262357709135e-09,0.3054332434984381
146161437781.78094,1.0824881410562736e-05,4.893776920034416e-09,0.3008603951332666
151308105206.32254,1.0712409164938247e-05,5.193297010201587e-09,0.29957362908916146
152969139360.89606,1.0691879993608939e-05,5.120321328186936e-09,0.30061511265327595
156102268078.74765,1.0757426734076004e-05,4.924882049658109e-09,0.2945345177795947
150192815813.66495,1.1062116985573562e-05,4.925755772330036e-09,0.3041082848086047
152192712361.35864,1.0743494797499883e-05,5.092652772054015e-09,0.30549762939746655
148699427692.2312,1.08257095956148e-05,4.876860232577041e-09,0.322572667562698
148593578039.198,1.0815192784190954e-05,4.9011761638614355e-09,0.3163148928519536
152705968210.5462,1.059393153088305e-05,4.995142983766982e-09,0.3257835283404414
151552844849.05606,1.061253795126825e-05,5.026110049592491e-09,0.32851524706352914
149441641670.22275,1.0650347893959517e-05,4.838684152181616e-09,0.3240618075267983
154271512034.28925,1.0657070696108506e-05,4.869050749493154e-09,0.3303009066893815
158909926861.50555,1.0595403997407838e-05,4.7778057180677975e-09,0.3178507421523919
153914207380.67517,1.0683990240488421e-05,5.114909595886076e-09,0.30158548158494713
151642180361.48575,1.0837810514566556e-05,5.188823578096489e-09,0.2942102809434263
141764345920.27432,1.0867506429773793e-05,5.107437767351517e-09,0.29738577942578803
146893792358.30923,1.089891981115214e-05,5.014432818091796e-09,0.2959449500915522
155111540705.23962,1.0732775952004604e-05,5.170573538720113e-09,0.29858499811068867
153093729662.4784,1.0903486086169576e-05,4.962880834277821e-09,0.3044762155007201
142187418967.68143,1.0854993326025776e-05,5.143818265046464e-09,0.3079261552795127
146910063987.02478,1.058591753206429e-05,5.058430856049122e-09,0.3279591908909054
146480825031.57355,1.0647465816821718e-05,5.065103744252432e-09,0.31754232800921217
150551386698.7339,1.0754864291544159e-05,5.1872119758718795e-09,0.31135896250795125
146407635728.4045,1.0650834623353307e-05,5.275988244278644e-09,0.3035157514604859
155327336426.22775,1.0642402714898596e-05,5.181495526821553e-09,0.31011725119320593
150502884955.62122,1.0407348451736654e-05,5.246606181672865e-09,0.29912184668087205
149644734189.91205,1.0393712973924886e-05,5.225545467122982e-09,0.3015458627703527
149945175838.17862,1.054674857308438e-05,5.328210405482771e-09,0.29888555712601994
151105124294.02695,1.0453886148962069e-05,5.264908450381872e-09,0.2952188067030912
151490529818.99667,1.0839945215096732e-05,5.078737946668144e-09,0.3099011968566856
152956172260.83716,1.0891904528498632e-05,5.085541609611131e-09,0.3089799843219037
145441657196.605,1.0822790133475621e-05,5.052569504602544e-09,0.3177453679634635
146960730315.04483,1.0267404304036952e-05,5.03540842403891e-09,0.31068812644758415
148311281074.13638,1.0375762803117973e-05,5.0581504733154195e-09,0.32627659199270337
150393520811.21805,1.0087974376728426e-05,5.198210073572242e-09,0.3535576295244192
152340965472.61667,1.0029160239275321e-05,5.225849457319518e-09,0.3431266386300577
148304935166.83514,9.98420676207538e-06,5.2272095805540145e-09,0.3475323042634027
148304935166.83514,9.98420676207538e-06,5.2272095805540145e-09,0.3475323042634027
151447055278.32666,1.0310841497728074e-05,5.1898973645584044e-09,0.35006512547579915
155390754701.57324,1.0234753407097132e-05,5.189194182971879e-09,0.3479718196349438
156518501431.3688,1.0166810658897293e-05,5.311475225860579e-09,0.33628623091471116
151577371613.69757,1.0483000869283303e-05,5.04785726280855e-09,0.3385162719167509
149225588700.9374,1.070012341326234e-05,4.949398615905119e-09,0.349458511227798
143594454502.0758,1.026939842293676e-05,5.183735996510397e-09,0.3430799008860233
142644194564.015,1.047548650706913e-05,5.2377885655119426e-09,0.33706269533167055
145035562485.71704,1.0790607236673949e-05,4.988091584003083e-09,0.3389501793768727
148228083449.12473,1.0558899336518797e-05,4.9859875263835155e-09,0.33546290933549244
143388035654.47845,1.0582602983991839e-05,4.817903112447685e-09,0.32749052744885665
146157564089.19058,1.0525021603037415e-05,4.793461675789184e-09,0.3222292052528452
146344194346.75595,1.0601074097963961e-05,4.814823411590345e-09,0.32113268260034417
148049311994.6944,1.0640662553086466e-05,5.027840327108616e-09,0.31795403481576373
140660044502.89548,1.0512039612687723e-05,5.210429203016117e-09,0.31324051456841656
144454847971.41608,1.0195098941045716e-05,5.245813119385804e-09,0.31888890104836065
149725808353.00742,1.0387831581928354e-05,5.201787749227934e-09,0.30552482507261447
150303141302.35513,1.0379144372635251e-05,5.136160409698867e-09,0.3178776007274973
149235432891.8392,1.0471911626081585e-05,5.284438828729469e-09,0.3135080918936446
153391820990.3119,1.0615500668982577e-05,5.351879279145638e-09,0.30428777307720234
153441953909.77768,1.0480592300634181e-05,5.09593960717281e-09,0.28856964316844
146471260433.67645,1.0709262738068917e-05,5.038970019756522e-09,0.3046323521360597
142527218031.29602,1.0631806671299788e-05,5.18078407654845e-09,0.3082898451017828
147634108134.29364,1.039372218287318e-05,5.174016729920088e-09,0.3140268734391703
147048320164.14346,1.0437294459925215e-05,5.393322087133492e-09,0.3171000552976949
144888708068.06537,1.0495440805626123e-05,5.236596313808511e-09,0.31599183359977107
146185939673.048,1.0278618249417765e-05,5.573228613118688e-09,0.3175439801946801
141066485742.86176,1.0211790471190133e-05,5.451996926377995e-09,0.3149930588036324
148887305518.45334,1.0663456131581286e-05,5.338726778280088e-09,0.31768344307025365
151823287992.45242,1.0550033486809992e-05,5.228968918117873e-09,0.3157570145369967
151823287992.45242,1.0550033486809992e-05,5.228968918117873e-09,0.3157570145369967
151906453086.13632,1.0739314577580964e-05,5.1770882107257886e-09,0.3084309968122729
149760269420.44672,1.0559269889921303e-05,5.251776234206983e-09,0.30899838492111137
151538047882.1894,1.0827915219759765e-05,5.14989417248041e-09,0.29047984592618564
149919133014.486,1.0830905874688843e-05,5.168961060842058e-09,0.2831690353357521
150118681513.16928,1.0991772052419737e-05,4.9913193176768644e-09,0.2948650729343483
154006177368.23108,1.102463139815673e-05,4.995145963090826e-09,0.300475874543257
153762203175.09384,1.0848711059686981e-05,4.751760671921088e-09,0.30850313494838394
156601581042.15558,1.1073510940238487e-05,4.83536288334752e-09,0.3053186157173291
156540165440.32678,1.1117665140286779e-05,4.907824484314806e-09,0.30535356612125086
160595616076.80368,1.0996534493690521e-05,4.822451361326309e-09,0.3015938860908207
159863278652.7521,1.1043242999200728e-05,5.005734435396675e-09,0.2948974749874267
160252847644.69513,1.1043881147249703e-05,4.825612175414581e-09,0.3062668985607975
154040018538.44965,1.1149048020346798e-05,4.6589885819433e-09,0.29537946776781726
156732729256.41537,1.0989129477555789e-05,4.664266559372368e-09,0.3136733561417407
148885244367.49673,1.1006589437982841e-05,4.725807515602004e-09,0.3081373957972014
144178748333.3813,1.0886288625226772e-05,4.839066610392714e-09,0.31211445744752353
147024307791.74393,1.089371707431134e-05,4.79362110496331e-09,0.30291160331414985
142839920026.0823,1.0991702240553473e-05,4.966534872273344e-09,0.30679435167624514
149979256346.55823,1.1075263660944097e-05,4.846847372439594e-09,0.295990916482307
148728226411.1771,1.089755368531103e-05,4.915931345075174e-09,0.2937923456919004
146259035186.51575,1.1069924179831659e-05,4.990605221909704e-09,0.29694526631026524
142251641245.88843,1.114808683250194e-05,4.8491401067715355e-09,0.28698614506543046
151426679096.73715,1.0902860711289269e-05,5.022934361959558e-09,0.29669597237746725
151256855118.41238,1.0932672381892583e-05,5.03730307522636e-09,0.3001168761104314
146752269447.84216,1.086185912419556e-05,5.273464824372693e-09,0.29325667065917016
149185547481.0575,1.06888442176373e-05,5.307800971411977e-09,0.2893332740593276
148375277953.2741,1.0828792132163701e-05,4.9552987968004344e-09,0.2930368671694901
152997002554.41025,1.0823720092140363e-05,4.930519375111087e-09,0.307099103846729
155780257289.14026,1.074819591890089e-05,4.9002324048780335e-09,0.3156120147196687
155687227577.10413,1.0872866267728823e-05,4.908579120496345e-09,0.32112066167000136
155521107209.48322,1.0737678525971072e-05,4.992124639814642e-09,0.3240150339107535
152804469333.40692,1.0778537688009852e-05,5.095963011010467e-09,0.3309984679997765
146680461155.28687,1.0655442744816878e-05,4.962359481974011e-09,0.34272622975287564
147526159577.8944,1.0746965164163122e-05,4.983246252870408e-09,0.33845448399142203
142289118985.23572,1.0753210159433417e-05,5.019844413599633e-09,0.3308497793019442
144534647278.85336,1.0792302877972439e-05,5.0360020955792435e-09,0.33466108657972715
146292856387.67856,1.0940516644302322e-05,4.927752357452407e-09,0.33243857731430565
154456293763.30252,1.070641458895886e-05,4.7832640646776445e-09,0.333260463280683
151615426446.7751,1.1091185842894323e-05,4.653695044657295e-09,0.3243166595896953
149231380669.9035,1.0952407204756786e-05,4.66401913507612e-09,0.3241045139031982
152337148517.8275,1.0847156804021302e-05,4.550298911785433e-09,0.3288024471116208
153748047651.4304,1.1118816804812854e-05,4.49777995378529e-09,0.3183082404440111
147159721465.22946,1.1112853648497193e-05,4.591017139589436e-09,0.31149316186081993
152231707914.28476,1.1035490009089801e-05,4.693876729702451e-09,0.31019529691769787
152184573892.65494,1.098292866736916e-05,4.831078311603954e-09,0.31403569294078093
156504013906.03738,1.1179385510819398e-05,4.884648242418908e-09,0.3087012728379977
145370663124.37418,1.0865097819888984e-05,4.95330413774034e-09,0.31313364371799907
145347005336.22543,1.0597886663405041e-05,4.965936609624862e-09,0.31523234661977073
156014774062.02588,1.085945159385073e-05,4.9367892932856886e-09,0.309349696642894
155469738892.7249,1.0835357580405665e-05,4.9753019691244705e-09,0.3018643157818753
144881002994.63434,1.0977290022986716e-05,5.063570662942349e-09,0.29095754308047345
145807828253.74197,1.0731165425022016e-05,5.127598763176448e-09,0.2891053839527663
150497194370.8198,1.0868104381360263e-05,5.115952661129654e-09,0.28683820082858213
148374805867.40012,1.0968092503320312e-05,5.132233169542973e-09,0.3036533177118298
142803245615.32687,1.11479959232385e-05,4.934791504967912e-09,0.29462244909675855
151390987006.04007,1.1123247583324387e-05,4.993516429372247e-09,0.29453018707071843
146976727160.36856,1.1228910459737579e-05,4.938384013694262e-09,0.2941542976641164
145209088302.77756,1.1266213879903683e-05,4.934266682000347e-09,0.2899390112395255
145518001485.0001,1.1189341580622678e-05,4.8833493691908395e-09,0.2870404760733771
151960563451.80887,1.1278066254015432e-05,4.921121395661855e-09,0.2810325076897055
152700057124.58176,1.1120269061840565e-05,5.019185879980593e-09,0.28535840511760324
152885641111.90652,1.1084870290060782e-05,5.05952738350377e-09,0.2776970214391038
152478387420.03568,1.1081556937195317e-05,5.130096213762239e-09,0.2795804687432454
150062323384.20065,1.0708674460308714e-05,5.361602793088837e-09,0.2755688943565301
155720790415.58313,1.053493413641545e-05,5.541007707925794e-09,0.2748764748435256
159446831583.23877,1.075242898474641e-05,5.379043336887777e-09,0.2772549208307575
151960348321.52866,1.0493305896374633e-05,5.417254942961504e-09,0.2820472597880485
145756108615.4241,1.0376445804075178e-05,5.28839598529059e-09,0.29135630573007526
149932404615.1441,1.0258257583127436e-05,5.513446351725222e-09,0.2886448157017484
148783101973.05176,1.0573506150363225e-05,5.654070642519499e-09,0.28837057477544675
148499450031.82816,1.0192782168483699e-05,5.5401548814506485e-09,0.29662879848524787
148140274136.12955,1.0671553491724116e-05,5.436489638886541e-09,0.30357658055467074
152368276061.88153,1.0312028772071316e-05,5.547599296565899e-09,0.30596649959823735
150213298203.09305,1.0156100877162417e-05,5.528780397113927e-09,0.3014320024747325
157695715464.00098,1.0418605961803624e-05,5.571767319134629e-09,0.30421187803433286
151264687358.61673,1.0349623667810706e-05,5.457573280215438e-09,0.30498697920416307
153738427359.9461,1.0456216731147489e-05,5.353898089399465e-09,0.2975214181220976
161488303040.32614,1.0365301705489273e-05,5.334793110132105e-09,0.2935553650876037
162731702486.94183,1.0357435695210883e-05,5.433976327155262e-09,0.2929266958587902
159628803546.91418,1.0533606340111641e-05,5.773464180825486e-09,0.2790749892088439
159780864519.26697,1.0345275405053221e-05,5.811875970180202e-09,0.27121873385018114
158378143248.20102,1.0510504275589642e-05,5.728609880316583e-09,0.2737150451428017
153918287724.43134,1.0470579814786608e-05,5.766434018651632e-09,0.2665047137776247
152184581296.34827,1.0184856369739298e-05,5.870919606948913e-09,0.28307439092840914
154643413149.73285,1.0011603027376571e-05,5.983398810437276e-09,0.2777273236571657
154185856529.4926,9.858178098894794e-06,6.142510860234942e-09,0.2879307801421839
150744933345.97745,9.88034017735718e-06,6.163542869256889e-09,0.27989213845108474
150431971008.5308,9.940270899947202e-06,6.467139046871008e-09,0.28079932049708206
154145926989.40378,9.901762980278953e-06,6.427142401163245e-09,0.278378391583245
154228587820.2809,9.922453126432568e-06,6.229949960335278e-09,0.2722073271636227
164110004924.38248,9.870222019919734e-06,6.082017128839029e-09,0.27711561302929966
163545195526.8862,9.865149967632086e-06,5.980307658793906e-09,0.27699368629788157
161455880807.2416,1.0008172223886402e-05,6.176052285125406e-09,0.27359130308269247
146123429930.7395,9.963237315421223e-06,6.147879555362713e-09,0.27455032886213093
147698031131.49246,1.0095769627078399e-05,6.112814783102054e-09,0.28775471561470517
149874823790.16074,9.892710939816008e-06,6.138170491216177e-09,0.2958923524637837
150975667890.3349,9.794425505519486e-06,6.137312173972241e-09,0.2905721692450864
149942084941.4477,9.611564236255325e-06,6.146190378764778e-09,0.29536311801814774
154674337301.36996,9.760298890994123e-06,6.15409060175615e-09,0.2914708185843144
157571818316.35516,9.600556318231939e-06,6.012141863226358e-09,0.302511843814005
158292367192.07687,9.878958388104088e-06,5.880670378242611e-09,0.3008688222344735
160166290430.0686,9.801967338938696e-06,5.919704283617303e-09,0.3038060099178874
157453839444.5719,9.935211335118597e-06,5.846940780460068e-09,0.3157455310887346
155312564224.09976,9.938817661550459e-06,5.697761425193036e-09,0.31647151081448444
158775506770.6172,1.0082957888361737e-05,5.806372545752091e-09,0.3068671299323642
155651417612.63525,1.0129062176977968e-05,5.793149663524704e-09,0.3118026278599826
157476201778.9201,1.0213186265381796e-05,5.892012823587028e-09,0.2995243205955216
158095753924.32935,1.0178708921166333e-05,5.954573328511399e-09,0.2882682079531688
154033472138.90918,1.0297125341578594e-05,6.056834293413577e-09,0.2945242227605375
161986731954.17123,9.927922839140313e-06,5.969612621787367e-09,0.2929586199421811
160754615454.65353,1.0015760465919431e-05,6.019285651790521e-09,0.29201418417331665
155669024662.39835,1.0157168148979323e-05,6.013143762443856e-09,0.2960873143457773
152559878928.3249,1.0101244651625166e-05,5.8434041963956825e-09,0.29551460133606583
154586987704.03122,1.0176679991016916e-05,5.807933878288963e-09,0.2942287144133158
151843821669.51523,1.0069418600117168e-05,5.6624253329408644e-09,0.30230369750626873
152446135466.2041,1.0300459162061521e-05,5.622949969846754e-09,0.2975903965197894
151152641174.30972,1.0087661196599149e-05,5.648660218343621e-09,0.29841423230208813
148814702251.56808,1.0180028026095319e-05,5.649210072317211e-09,0.29002097560491513
151034501442.22986,1.0539723575852635e-05,5.5032122209213485e-09,0.29452754974039974
150834432716.6874,1.0549297005563247e-05,5.4972226102393025e-09,0.2980909544185332
155228627642.03775,1.0735950305937476e-05,5.162057791650269e-09,0.2966348537235485
153548653694.62552,1.074170991796669e-05,5.446395320589367e-09,0.28277921436294223
157298828934.01395,1.074326982542921e-05,5.218227340272687e-09,0.28167311842393894
150784371423.91943,1.0483849095951737e-05,5.303795840020651e-09,0.2854823309721091
149394077391.35898,1.0514813256017008e-05,5.211400199662399e-09,0.2957476728832778
152793287746.3662,1.0670100652819292e-05,5.2655560854467445e-09,0.3017231009035929
149028428480.02402,1.0557447675346232e-05,5.264696783585494e-09,0.3102705979931986
154210183661.97595,1.0466662511571537e-05,5.281531547202915e-09,0.30946963393398613
152130237301.39655,1.0534934286146247e-05,5.323409448239943e-09,0.3057162260396108
152130237301.39655,1.0534934286146247e-05,5.323409448239943e-09,0.3057162260396108
157096082874.55032,1.0301791265761451e-05,5.365871737625316e-09,0.31288057136345176
156001599355.975,1.0578023289990327e-05,5.31405382636847e-09,0.30864773346141733
152997114797.98123,1.0150986178698685e-05,5.3813670713947774e-09,0.3138373257467397
154640790010.3632,1.0164170627984177e-05,5.388624174967144e-09,0.3123858379674293
159818881558.7964,1.0477006739473373e-05,5.287728250986356e-09,0.3144626391112788
151691866924.0077,1.0258871621065858e-05,5.228727692523739e-09,0.3240534898445023
153222092703.25113,1.042838322905968e-05,5.3606312806509815e-09,0.3180694366493032
156702635724.0281,1.0253849435043271e-05,5.587559327622326e-09,0.31701645326183603
160372149212.5537,1.0618646204504624e-05,5.2144871468362444e-09,0.3045474441790349
161093421300.88098,1.040387781739766e-05,5.237637467731461e-09,0.2956735426783301
159393397608.31622,1.0852851673021971e-05,5.206336633428733e-09,0.29185247552521754
155555117960.28958,1.085294125066221e-05,5.3167056612021474e-09,0.28939636495963794
153379135163.93747,1.0811863680330334e-05,5.312770607442021e-09,0.3119549410300708
152513709295.83478,1.0912649926749805e-05,5.184057851768858e-09,0.31005041957959073
148873915682.20282,1.0710886518118922e-05,5.107791547529402e-09,0.32082192796110415
146826370842.99243,1.0794187528897411e-05,4.9911915928866625e-09,0.3165667648697531
154542048216.18677,1.0513456818733756e-05,4.914635925661627e-09,0.32614388221816315
157073478822.33002,1.0624076506692834e-05,4.925593621642491e-09,0.31543766395477496
159892849038.14554,1.0476025685931204e-05,5.054791882887629e-09,0.31546529640464
159461190824.75034,1.030949796173866e-05,5.119153329569472e-09,0.32923596307145997
158046748978.4913,1.0435061895131192e-05,5.0718420513381e-09,0.33335305910323704
145630426870.2337,1.0359317843199929e-05,4.968224331846675e-09,0.33183093907645705
153227377433.62146,1.0332714081934148e-05,4.947106552991226e-09,0.3328814638895454
154397646955.3497,1.0043331655881864e-05,5.049116757791675e-09,0.3356531892321606
157310193722.46777,1.0385044138669912e-05,5.005986925385555e-09,0.34559890218803196
154607208992.178,1.0609563258579887e-05,4.940412185101913e-09,0.34366062118346463
147326935834.94223,1.0280130608053369e-05,4.8716891096833186e-09,0.34476168939088236
140783812581.6931,1.020015965715776e-05,5.073777439628492e-09,0.3465962131630344
146878102233.90347,1.0291759405199032e-05,4.9093518223619055e-09,0.3571667007460724
148835426835.42923,1.016745560770012e-05,4.88842940277584e-09,0.3549712054264382
149660496087.5842,1.0411824349202383e-05,4.959376858081096e-09,0.35672299080688996
146867360614.78568,1.027047598077041e-05,4.843148792010504e-09,0.357777625228067
151077626056.5894,1.0199297430368385e-05,4.925867207264708e-09,0.3564042312867524
148568082775.2093,1.0381523101153913e-05,4.9515165697070256e-09,0.35195014047666073
149345510768.2034,1.0376155394582998e-05,4.924971821235846e-09,0.340372793796408
151853080473.5954,1.0454747277499981e-05,4.953244347930172e-09,0.3381813982539809
155335370537.36267,1.054149681952217e-05,4.841967507821021e-09,0.32869149365921396
149434237812.76047,1.0728387179875005e-05,4.779729356941417e-09,0.31946918192317947
145826893638.7433,1.042236049583195e-05,4.894472912271252e-09,0.32154909112149493
141737892740.77448,1.0825605495446022e-05,4.880418840508445e-09,0.31220073727910824
148810550097.857,1.0757171613206112e-05,4.783846961091214e-09,0.3314213950770573
154097323711.21664,1.0789814600386634e-05,4.8155767691708965e-09,0.338461765900497
149166363582.60504,1.065900386480126e-05,4.882178379273118e-09,0.3313781696945802
153925428092.19757,1.0489195405565666e-05,4.869783284607201e-09,0.33035882445256964
156467253415.48328,1.0447196707705866e-05,4.974725574186965e-09,0.3328310086511391
152177295118.8432,1.0388207184374372e-05,5.051408296177797e-09,0.33299380959796027
145041181090.9777,1.0520726792753641e-05,4.9291734744734e-09,0.3388968287560427
147698930791.7202,1.0535791593996544e-05,5.085054772788014e-09,0.33488798630957395
149713886620.60037,1.0519930711245471e-05,4.944332596981261e-09,0.32763593327481516
150423584725.11267,1.0819874379265213e-05,4.860208997317711e-09,0.3292135277236506
154863733891.4201,1.052721789066273e-05,4.978108266556439e-09,0.3324030932536016
145155065253.30038,1.0478706184051621e-05,4.982328005410096e-09,0.33697943892595844
147965769564.29538,1.0473703044094446e-05,4.970472331329278e-09,0.3279769285936867
147026692151.79785,1.0571863976062655e-05,4.823361309462529e-09,0.3347533556479245
149583053831.44504,1.067503817042967e-05,4.905521893133478e-09,0.34506191238312833
154525872358.25,1.0307174301455677e-05,4.840623286157932e-09,0.34575135826498526
158339560790.023,1.0340011763871218e-05,4.7913362009797915e-09,0.3502652348519193
159817658145.05307,1.0588188161996911e-05,4.83011419560337e-09,0.3431171457311332
149535577004.1651,1.079673134828958e-05,4.7867237479816675e-09,0.3376278014567737
155256385121.63593,1.0764306321303747e-05,4.8223235921100716e-09,0.33549359211025703
148946408539.4462,1.0781593235601914e-05,4.865420303778454e-09,0.33263047527273637
145725294753.7012,1.0298051101974203e-05,4.9209032666825766e-09,0.331665313253456
147999480803.7408,1.0385277724640131e-05,5.052562599816265e-09,0.32664295269689564
150222508533.93442,1.0541566814645678e-05,5.0943041959030755e-09,0.330446117367154
141096996247.39948,1.0942532008810313e-05,4.961207693449889e-09,0.32000472980996586
144308531884.1548,1.0887889061404523e-05,4.926018711705759e-09,0.32685712984932286
148845499088.2131,1.0748578761624806e-05,4.967523655953761e-09,0.33110023065230293
153450186321.1534,1.0803657645668195e-05,4.66368512554331e-09,0.3231006874593363
156109670397.54865,1.1147196990888593e-05,4.734664712420258e-09,0.3133961404029336
152414644564.65778,1.0953185745869437e-05,4.800237786648605e-09,0.31206388992978995
145214067994.44687,1.0867008084276246e-05,4.588721780871487e-09,0.319461213062932
150348135578.0791,1.0810918499341038e-05,4.777653650074894e-09,0.31892622426083084
145977767449.65076,1.0860461812257888e-05,4.890562982089053e-09,0.31281864427288325
151936288903.29803,1.1059194957693202e-05,4.987361039526075e-09,0.30252722265895715
153182626636.8139,1.0753576426277112e-05,4.971542031768282e-09,0.31452826047894117
155616543141.53226,1.0854276588440678e-05,4.95024270528693e-09,0.30257521200381615
158682901901.69336,1.089783405534772e-05,4.869447093687023e-09,0.3011565802335625
161590168839.68985,1.1146159178153197e-05,4.712840369384762e-09,0.28823804290465793
162566969970.7879,1.1111779142074801e-05,4.781834021409172e-09,0.2899774986927345
156721883571.64984,1.0932391096846104e-05,4.779226959961602e-09,0.28867761322482843
157741259090.25537,1.10093581747665e-05,4.7447858507311425e-09,0.2886936228158439
157184417729.38464,1.1230224692966814e-05,4.859238035522937e-09,0.2980711523859407
149831333903.28534,1.1131196594712522e-05,5.0362019462470454e-09,0.287598372459014
152044631845.34592,1.126137226256699e-05,4.892330482735121e-09,0.28212280222153463
157122740309.3854,1.139021558696424e-05,4.9537481646576736e-09,0.27906256654584943
157050227656.64697,1.0942115082595012e-05,5.190558836142264e-09,0.275980317843099
152008270321.1264,1.0849069960514096e-05,5.168679149510486e-09,0.29329796869501285
158446442813.2774,1.114864810364233e-05,5.230307286037968e-09,0.2884604871107172
161145264208.55542,1.1328333509484214e-05,5.269934132641991e-09,0.28783474941417325
166027336562.7167,1.0887583388558212e-05,5.149168042013593e-09,0.29490641535251505
160048309742.06537,1.0942988377297215e-05,5.0691885368958936e-09,0.2869329577680046
154501351793.6401,1.1240738901424307e-05,5.114521121093792e-09,0.2908212106833706
157442028348.74698,1.1080644142429843e-05,4.951329566725613e-09,0.28489206072838297
160640185899.77835,1.1130708823046774e-05,4.76340936442557e-09,0.2852896690899815
158388187817.93256,1.1336621925022633e-05,4.709037089223128e-09,0.28905756048579456
158545354896.9884,1.1145756856344002e-05,4.823765344430883e-09,0.2964817075787322
151834675669.5411,1.1195537766207743e-05,4.7706672089051725e-09,0.3020110832607488
151520100892.7612,1.1094636889645112e-05,4.724763064023059e-09,0.30485313798033
151184392162.32397,1.1039983366654323e-05,4.758773828913388e-09,0.3068282634733164
155383825744.7236,1.0965172319295337e-05,4.656370438693709e-09,0.3044346379559906
152813908985.3466,1.0983762933615086e-05,4.521686805765545e-09,0.32098362177069195
152762709929.05276,1.1136537329441525e-05,4.630177428418017e-09,0.320985554943357
151861971318.46738,1.1198565293098742e-05,4.568949135889979e-09,0.3268051346591376
147758997429.98413,1.1320619058747066e-05,4.417375910573035e-09,0.3215352317225975
147332010334.88565,1.1289288421294827e-05,4.334417264580911e-09,0.31649408954121744
146664707715.65176,1.1613358841638304e-05,4.431292333329772e-09,0.30762571140690936
149377550214.3484,1.1562384313283698e-05,4.363946142270368e-09,0.3177708686456628
154231663056.5215,1.1304799742347005e-05,4.395897083734948e-09,0.3238470946342468
157335707306.7685,1.1318739976867452e-05,4.366367461006154e-09,0.31540434892857633
151914003340.6699,1.1267484178882321e-05,4.413627518171926e-09,0.31534649028196743
156206069435.28082,1.1128697093293589e-05,4.430579857060779e-09,0.31427643617824985
160333685117.5709,1.1223205338457713e-05,4.442721756207219e-09,0.30487094863008074
153862558821.54446,1.1367766318229533e-05,4.363048254968815e-09,0.2983640043362916
157850094506.78247,1.1313660586785237e-05,4.292443286585408e-09,0.3086992348956124
154878213014.2966,1.1206618334186585e-05,4.281576475916794e-09,0.30536403678097535
154664349079.6255,1.1070932743535728e-05,4.406478453047002e-09,0.31111895810418483
155728071309.30988,1.1184887527136679e-05,4.4330663753238254e-09,0.32980770526912345
159104186189.51038,1.0902718233152321e-05,4.742087267290167e-09,0.3236352651334043
152988779107.25394,1.084386603283869e-05,4.8319255151751785e-09,0.32073013644718196
159206104393.66583,1.0961950104688181e-05,4.685770692847654e-09,0.32271810044928073
