E_intercept,alpha_base,alpha_slope,nu
228482014331.7444,8.786672095346765e-06,5.47414605072091e-09,0.31201159082351804
220052541128.64264,8.697067296009153e-06,5.451546609539697e-09,0.313906771496009
223354450999.1288,8.623001229013209e-06,5.368026538616268e-09,0.31000335779862354
222352223786.56558,8.855918851212937e-06,5.355083371192948e-09,0.309262007477986
212211901752.1748,8.751274935516e-06,5.312435782994342e-09,0.32029144547779703
213587032878.3105,8.524356804972183e-06,5.377990789010011e-09,0.3239068107502885
214508288160.28885,8.274718179565459e-06,5.46730828167524e-09,0.3252469318680281
218681411945.44653,8.402510940136456e-06,5.394816577423836e-09,0.3254859884108738
215397954638.99692,8.506004423583886e-06,5.498333012329064e-09,0.3211490840926178
221045667837.90857,8.691380895302487e-06,5.460427429145125e-09,0.3149607860888868
225217791654.28372,8.791229614841215e-06,5.5048232750465825e-09,0.31547367380201324
218440083559.82828,8.546586235113568e-06,5.63676165561684e-09,0.3216224772222799
219898119516.51898,8.701130074552849e-06,5.590289756485281e-09,0.31107852655358714
212596645478.0465,8.769186760320964e-06,5.538664958001199e-09,0.3225690545957632
215118648258.3355,8.62703016988473e-06,5.46301877869274e-09,0.3165395704127999
206648199192.90955,8.607435549874703e-06,5.5480054577002975e-09,0.31518235655196075
214995525361.27563,8.635362399887727e-06,5.719381610942001e-09,0.3125288202927076
220463737826.76868,8.278296618717302e-06,5.75932191498881e-09,0.31339626630524087
216556518837.27145,8.44918855167276e-06,5.778777250705786e-09,0.3113617262384189
210234541668.67545,8.402115272105497e-06,5.819628612122077e-09,0.31156424098878654
204267786607.59836,8.433698431812561e-06,5.835179942491025e-09,0.31586231505256684
205771520756.2745,8.378127359685425e-06,5.758711792227178e-09,0.3139419287689531
210506914685.70163,8.476993498780648e-06,5.6654075758077975e-09,0.32028944724548264
211349818279.6386,8.556628085350872e-06,5.548324413398595e-09,0.32677403836950003
212984005146.77997,8.592313504905782e-06,5.604066237250784e-09,0.3240738771529922
216799367165.01022,8.423974202323423e-06,5.736139013789287e-09,0.33694608995776876
213901536339.7154,8.25644361600397e-06,5.582588522570876e-09,0.3386197107864896
215263960152.1404,8.504062070844e-06,5.475457995176093e-09,0.3440098336971951
211949983253.50418,8.298925330247737e-06,5.389445140206386e-09,0.3453660090230658
208117378666.3116,8.458713762462054e-06,5.3096785491103e-09,0.34342131557741934
206372126392.77737,8.754887989632798e-06,5.350666323005777e-09,0.3488002192939813
203908534108.47025,8.83764584241245e-06,5.346040884086323e-09,0.33858463370565123
204035495720.74948,8.325236145946202e-06,5.535571086912383e-09,0.34494508467600216
206068667824.80753,8.060421634238466e-06,5.460626265872509e-09,0.3475085971857191
213374453129.29208,8.425265143666566e-06,5.496388919224785e-09,0.34548088331808696
212220672544.27505,8.271462635081546e-06,5.6677782273245114e-09,0.3441216658434278
211768509737.1055,7.968737933253029e-06,5.506439360574236e-09,0.36241451714030487
212812615707.922,8.068863547057927e-06,5.622760114073426e-09,0.35193337842574146
208767231562.7043,8.023968419035838e-06,5.743850589947244e-09,0.34175274669814854
205082479595.7927,8.38064684801128e-06,5.715429808744777e-09,0.3341610175328115
203755011943.98508,8.299307619768676e-06,5.726416699507011e-09,0.329944023548194
209405608804.92175,8.04862228497307e-06,5.610087081985075e-09,0.3357678415264675
217520725280.28156,8.317094185014822e-06,5.710009126965825e-09,0.3312515258972674
220020791035.07007,8.477053322474734e-06,5.741504299152708e-09,0.3278336726220557
216629469151.72083,8.39566031335214e-06,5.859657401552524e-09,0.32674640288394413
214621868620.23776,8.529316018532798e-06,5.806960360548651e-09,0.32048504007967077
213802944989.74295,8.474231382588527e-06,5.73966935803185e-09,0.33360151153826106
220901924482.98734,8.162955196393945e-06,5.8003351696148825e-09,0.31656335073874403
214300518071.14307,8.5674753960816e-06,5.717855652467077e-09,0.31617816981622976
206198548427.26123,8.541404789903252e-06,5.531662624918806e-09,0.3217598773578659
216217629483.7165,8.749401126718273e-06,5.5086114748332624e-09,0.31936731648799266
210525453238.4006,8.538605292290748e-06,5.374445152053025e-09,0.3268713347161377
215647791663.08078,8.368238148791039e-06,5.393731985828158e-09,0.3415865467217375
212707831766.12732,8.448698024859487e-06,5.487506568870649e-09,0.3387513315428178
212599870264.50323,8.630507922250829e-06,5.449598981023217e-09,0.32465833456396676
214897395624.23865,8.932555448187735e-06,5.184106583548366e-09,0.3253433281277072
219258196608.38553,8.787683510690808e-06,4.904714504132835e-09,0.3378072397055663
212657545151.93344,8.88008563890506e-06,4.9288447407334355e-09,0.3387958483327538
210739993647.30493,8.604574271459978e-06,5.117338762027496e-09,0.34381875362031167
221519551809.4395,8.34675716970574e-06,5.420321738341938e-09,0.34648293222603904
219647904610.8954,8.500677550941115e-06,5.401066312617428e-09,0.33690426433278114
217904386735.79697,8.472813235770376e-06,5.366451100403085e-09,0.3416372368175182
215765619390.34958,8.598444640433013e-06,5.307287511741553e-09,0.3421248264222066
215053638095.69598,8.621516435533507e-06,5.4196076320483325e-09,0.3340911380873306
214741753211.55228,8.717531811671808e-06,5.420071712405707e-09,0.3347129001981896
218055853588.85712,8.696152473830458e-06,5.526572243709944e-09,0.32393193207764737
210158061011.6751,8.568372557246653e-06,5.3021324022267505e-09,0.3150890546213352
210825272068.55182,8.655971183081264e-06,5.455153326363925e-09,0.3193543828855587
211904855415.2178,8.80778293134019e-06,5.455688007429644e-09,0.33026234782080394
203528621346.16617,8.564848797551186e-06,5.441361016944117e-09,0.3274631212246178
201855393756.47287,8.348453300070515e-06,5.3653292677077626e-09,0.3371027373979736
218867787632.75613,8.67363241629236e-06,4.954122761273171e-09,0.3395803776722907
220646664593.91077,8.683128457246847e-06,4.979462812679166e-09,0.3485123733946793
218950117635.61356,8.97620638821413e-06,4.7586843462542285e-09,0.35094235189235357
205969537042.6179,8.86637962441295e-06,4.736571101085199e-09,0.3569946320256089
212127512705.90143,9.096985797769596e-06,4.7383498238888196e-09,0.3590116243504412
219071077681.3879,9.02196832524575e-06,4.722984311202816e-09,0.35482164672837085
220022797644.52625,8.95453156672706e-06,4.803247130623743e-09,0.3451135649615557
218005818890.56396,8.947277635575904e-06,4.902252549343206e-09,0.3293392968547352
214478025747.1043,8.900582439524048e-06,4.9299074259385075e-09,0.3239655296167911
222025668410.6139,9.18245957410575e-06,4.7793345856018545e-09,0.31565947697807806
218890560180.07898,9.376390357822628e-06,4.851167249537982e-09,0.30754872694973423
226837181683.87894,9.352637523977606e-06,4.843733901731628e-09,0.3055000872586961
225466302146.21255,9.228751780215817e-06,4.81313251536047e-09,0.3042815527930469
216910167497.909,9.10860399345403e-06,4.993325119474827e-09,0.30417527432843544
225459092955.669,9.391264206859572e-06,4.959712107338559e-09,0.29576295508382616
224090892271.14462,9.224943617337473e-06,4.970061836856931e-09,0.29269071453782314
216330052328.4415,9.316407447113919e-06,4.6887254336252765e-09,0.30181432049344126
211161617811.73285,9.569170674526225e-06,4.756347379984805e-09,0.31505368624120056
210954666493.37396,9.257684607833846e-06,4.777441438909644e-09,0.31473532727294623
211100573637.5497,9.240550976327115e-06,4.757266995111347e-09,0.3279268079478241
206264355794.00684,9.314479544852327e-06,4.681048938834241e-09,0.32942333440568117
205397533053.50107,9.304559527412727e-06,4.874819295795933e-09,0.31818650710466917
209783429101.83173,9.4043844463861e-06,4.760523823355678e-09,0.3172327145878621
209404957962.75436,9.51886155960482e-06,4.6188030804372e-09,0.3136946127213914
212363907433.12854,9.362749014756513e-06,4.501575377269874e-09,0.31971313512059807
212594127563.01392,9.300900207437274e-06,4.594525195035992e-09,0.32627214898222057
207939871766.48447,9.33555582224238e-06,4.35556663574991e-09,0.32567535971392686
204086070639.44107,9.56392448849484e-06,4.439854155566486e-09,0.30902457120152393
207117200674.76358,9.933543342597043e-06,4.404926551574987e-09,0.3020486253825232
215534268273.07605,9.983573423411159e-06,4.521994091500275e-09,0.2828900046089762
219856745394.37454,9.879937573748786e-06,4.487935360096624e-09,0.28557195177155903
211967397683.51163,9.812130942397196e-06,4.634952265180015e-09,0.2900103539195279
206167898609.9143,9.812146836139215e-06,4.714033825737914e-09,0.2886204058579277
209486886050.1567,9.93414175024573e-06,4.610593688350716e-09,0.29252301121309515
215033907722.75162,9.8632644398994e-06,4.5739267875094106e-09,0.29297450828822436
213242910385.23148,9.875019106407621e-06,4.6192489227599025e-09,0.2907911345859746
206272097585.7772,9.744939623084968e-06,4.3979974736773195e-09,0.301206408336814
206756891256.6534,9.897284577059512e-06,4.399103735609108e-09,0.31251086311948084
206373221365.8854,9.586782836130566e-06,4.456269907284323e-09,0.3207474604921536
204812461537.5306,9.873725931910246e-06,4.249474275929638e-09,0.33022339067744694
212417248641.3795,1.0118761129492275e-05,4.0934341126900525e-09,0.32513780109027907
213521414262.80502,1.0029294410334684e-05,4.02248384162593e-09,0.33070405136961056
213352537405.34036,1.005105904866033e-05,3.915341779888032e-09,0.33201373041943
207336642190.7652,1.004116361602375e-05,4.042443016216039e-09,0.35007790804446376
207772303103.63107,9.88016058712759e-06,4.001355836680584e-09,0.3520118101937586
215616110529.22437,9.83701275752504e-06,3.943046547360287e-09,0.3525971547488217
218590549224.55026,9.81486862281234e-06,3.837930405608125e-09,0.35943340967731763
213840562856.31442,9.311028922601159e-06,3.991800453396215e-09,0.3721208736528713
204749604875.1282,9.762305550140935e-06,3.9368909510741916e-09,0.3668183033012032
205159373954.72287,9.505140479038229e-06,3.999835931522315e-09,0.3676932729556251
201421263240.88055,9.779489159907203e-06,3.887997013998754e-09,0.3675286698781636
206400325409.69794,9.544725105155051e-06,3.962646842956293e-09,0.36471279927847033
215383011553.87082,9.392524884237e-06,3.8728811082892045e-09,0.37270274118012076
218543069831.83298,9.447349454584081e-06,3.8693892445446344e-09,0.3608828220439773
214848641205.52515,9.871410873460801e-06,3.746249861247128e-09,0.35477538123302216
213061182883.44202,9.956739402677558e-06,3.812685885709153e-09,0.35401620580779425
216522996842.95282,9.80416321347827e-06,3.884489036155222e-09,0.3635431081090763
208810148133.4825,9.662906108662785e-06,3.934633481345582e-09,0.35456752072192327
210585821436.73892,9.603946306890193e-06,3.853969488380947e-09,0.3475559867645841
213555710144.53674,9.785909410979787e-06,4.070124458372363e-09,0.3264852728120801
215704557695.11707,9.842427145374066e-06,4.074080556177971e-09,0.3191641632443189
213893421262.30765,1.0049478945574921e-05,4.3173185969337686e-09,0.32185153634000047
212497511809.72568,1.0100267107371264e-05,4.2401648746092435e-09,0.31178675490701235
217648550233.20352,1.032957813697667e-05,4.208798755163121e-09,0.3045827632581119
211650042106.6564,1.0208777377603314e-05,4.1246292205457e-09,0.30287775424278784
209056461810.38376,1.0030978135189834e-05,4.024387093241075e-09,0.3042512643622658
204164853258.04666,9.92349962261278e-06,4.3938402122455444e-09,0.3068888206238662
208937221436.76242,9.942485467199176e-06,4.2101945838909315e-09,0.30160943714531596
215456828348.50433,1.0202629410233925e-05,4.168889605279557e-09,0.30371234331275165
215113259150.5471,1.0187750164087954e-05,4.2973231489652855e-09,0.2966098174015844
205784896140.00626,1.0209664766488442e-05,4.330619047044659e-09,0.29754985651527605
210275114926.0805,1.0166949611060678e-05,4.557701719219641e-09,0.2923575634112948
207316992741.08957,9.851936096860237e-06,4.430305884184874e-09,0.2902637969234484
202793600911.3387,9.928823083287181e-06,4.366790990183603e-09,0.29996579404711454
203404861884.01074,9.787048489584357e-06,4.467523480021934e-09,0.29688143585223087
209941941272.65054,9.908849699882965e-06,4.584236800455606e-09,0.28797561066623606
207575712176.74887,1.002885665498639e-05,4.503571373441724e-09,0.29578324841163633
202271871527.7802,9.670894123277627e-06,4.3635664176107035e-09,0.3125464561469444
199008437290.56747,9.73274731890885e-06,4.351696524361267e-09,0.32246592485383635
204700972173.62375,9.657482700982252e-06,4.500959937287772e-09,0.33193873378445404
200893191539.5292,9.547169104501878e-06,4.574442347821797e-09,0.31510162781342793
206097321088.4712,9.747016012403819e-06,4.600662064349152e-09,0.30429906093735487
210489098072.44083,9.496358133425466e-06,4.690360486282133e-09,0.30641009590679535
212906835155.90857,9.637402971797345e-06,4.727957989110064e-09,0.3031136696989058
211920031260.95572,9.640424361750513e-06,4.7156973083059465e-09,0.29449273580022445
208527792437.6935,9.544976687523755e-06,4.837468608624761e-09,0.2959752410779726
215259602552.58426,9.645207137429652e-06,4.8668264390081626e-09,0.2821504584455034
215238637140.33203,9.543329981020515e-06,5.043065593145783e-09,0.28428714472178274
217491080956.10562,9.296883604874553e-06,5.074345850493419e-09,0.28355408482616346
220679362284.59445,9.305828950840589e-06,5.247305749587692e-09,0.28195793758867305
219722561504.67368,9.278623681073781e-06,5.131391356949103e-09,0.287807610661544
217674016206.0418,9.10574447608968e-06,5.249994475916373e-09,0.2891385786868613
218620412089.76587,9.181707033446546e-06,5.346817072952245e-09,0.29101458411433073
212915298517.7932,8.936164970082532e-06,5.556779223831694e-09,0.2971001943818848
210963233931.9675,8.992007363471755e-06,5.593059177624458e-09,0.2910492283649391
217066244020.22003,8.73835998562943e-06,5.6355624155969945e-09,0.28926097041787113
219582071786.7021,8.571101279319532e-06,5.799266575251729e-09,0.28839833293075956
226824784652.74017,8.56238616761996e-06,5.879959277163825e-09,0.2844906290506833
228645118064.92395,8.363860298665515e-06,6.02398329001379e-09,0.2789908337758926
222633744067.83157,8.546565695494136e-06,6.05761427690632e-09,0.2786103704194673
224250384084.9886,8.786681473222733e-06,5.981619735290535e-09,0.2682845715959403
225512745232.30865,8.660245233164266e-06,5.881459309909051e-09,0.26380087505814004
218746764715.79337,9.091780150035226e-06,5.815295839098224e-09,0.2567095224405111
223588801461.7358,8.919379085554607e-06,5.715583181306392e-09,0.25065081791009336
224553404082.45093,9.139620222503208e-06,5.5755688550366776e-09,0.255211039972032
227107517778.872,9.25365493728499e-06,5.6727195850785995e-09,0.2522843269604991
232649403933.74222,9.33172345010266e-06,5.686098668375805e-09,0.25451218629940026
235818742048.54712,9.270406722622168e-06,5.607591038963843e-09,0.25235519106239995
228122499066.104,9.433777882801038e-06,5.616142325303303e-09,0.2518281404214633
227290076434.22318,9.444187313333362e-06,5.502302504818554e-09,0.24305984835826935
221387594579.95807,9.340513443929136e-06,5.617615219839249e-09,0.2534161193230223
213642264700.85092,9.207540270580378e-06,5.538758143102371e-09,0.25762651225114963
223054391831.25677,9.324327389544912e-06,5.614854180872953e-09,0.25743632654869664
217887902553.5248,9.376385165445768e-06,5.629528072472479e-09,0.24034705015842933
215691214455.9669,9.205323691827601e-06,5.757589731019025e-09,0.24531659424576893
215481168569.34485,9.141793947850666e-06,5.724045364653032e-09,0.23260680612936047
212372578527.63797,9.04409460922303e-06,5.620800467311236e-09,0.24533590822260518
206184860787.4153,9.455858569731576e-06,5.542889846590621e-09,0.24361936401226958
206184860787.4153,9.455858569731576e-06,5.542889846590621e-09,0.24361936401226958
208427487827.40906,9.512902996317162e-06,5.538548821537496e-09,0.24457149322671515
214257255452.1078,9.51899519075814e-06,5.442696751593158e-09,0.25486879755884845
213865833523.33792,9.331353897941755e-06,5.534809175008999e-09,0.24766224663278016
209423317224.615,9.581118842084818e-06,5.429696955092557e-09,0.2520921652376143
206482719172.69308,9.37084817855413e-06,5.471899244086093e-09,0.262977775646292
212264698245.87967,9.327279118252458e-06,5.441180328353532e-09,0.27450638577031516
216287909013.97842,9.121090183157042e-06,5.465483620964783e-09,0.2706219851592481
227923804858.41885,9.351943021768791e-06,5.309612277560122e-09,0.27262335829118234
227667633361.7628,9.072791258331194e-06,5.213489343396834e-09,0.28623860075591023
220263741494.34552,9.204880374943843e-06,5.2659314361617004e-09,0.28445542151378084
218225265503.53668,9.214337914680179e-06,5.210125898247964e-09,0.28953924136993364
213004237093.7673,9.22676959120179e-06,5.116415811924765e-09,0.29257312636076727
208224682824.5773,9.004363520057074e-06,5.10609498702479e-09,0.2920552714317491
208508399317.05777,8.683072887621631e-06,5.101341627157719e-09,0.2989732056233004
207778528774.81113,8.970147451970171e-06,5.1846814771804146e-09,0.3057013243982466
205637131976.02594,8.80414931621863e-06,5.351276178288211e-09,0.31323706261814765
216707968002.9079,8.862218556272671e-06,5.1803063871680795e-09,0.31550242551449537
212720640046.02768,9.038757504569132e-06,5.149001177353928e-09,0.3143137538659782
211929609710.7822,8.75735019416049e-06,5.114229027577072e-09,0.32078963833252955
215659959223.98233,9.21961458410474e-06,4.994789158334493e-09,0.32249387731658136
205015879799.02097,9.001745063134828e-06,4.860343849599156e-09,0.3333121979678694
205502730539.41626,9.393820432124264e-06,4.8076961661658685e-09,0.34827357174272106
196978347160.18228,9.347889208038853e-06,4.521034164163e-09,0.3487890899491114
211520508162.60297,9.098840339672666e-06,4.717365748236812e-09,0.34041180202004895
217708095047.15567,9.098216404060299e-06,4.75670278283028e-09,0.3484399198462125
207846190372.88455,9.018136644332345e-06,4.81514866797484e-09,0.3349098235209815
205194460570.57614,9.060562373251828e-06,4.72909039495527e-09,0.33740605151056285
206251500100.38324,9.087579686837858e-06,4.475763838864285e-09,0.3422365960713191
209859666420.0474,9.10180515021756e-06,4.606347117975129e-09,0.3353269573486874
219795351149.82693,9.255688602082981e-06,4.318719107036345e-09,0.33600478518118765
219900581364.39447,9.71968793356179e-06,4.4826707102950605e-09,0.32186484311126257
230058686770.54138,1.0038631814522629e-05,4.348845816566175e-09,0.31005513376359334
226096321428.0902,9.264223169413904e-06,4.522626401661805e-09,0.30818043078329854
227349088182.15598,9.320988864592835e-06,4.533003831656722e-09,0.3014399677527304
231008912382.9572,9.492107046304438e-06,4.433953427277585e-09,0.3024838382507686
231150370154.69867,9.623090872970853e-06,4.400122767058859e-09,0.30693027970293135
222600460877.97162,9.910365275099244e-06,4.335473319021925e-09,0.31320554536503764
215328427790.6135,9.731741134936656e-06,4.3219418268784625e-09,0.31683996119359153
218099986062.3394,9.786990611037343e-06,4.549731819621732e-09,0.3204541508408517
222293322495.34506,1.0052836195895432e-05,4.341487981380295e-09,0.3009383727800173
223962170770.35913,9.962549537355446e-06,4.317361056229829e-09,0.28653502140024806
226624178839.11087,1.0016194527894183e-05,4.424107811607346e-09,0.28527409964999606
222459325496.21396,1.0284560811296146e-05,4.257869321923757e-09,0.2756622958999837
216906302401.20248,1.039913643069405e-05,4.111813186089513e-09,0.2724260849231026
214175547798.1947,1.0682390238975934e-05,4.056047736409326e-09,0.2648169612854543
214353865957.62814,1.0757277276409407e-05,3.90561691387394e-09,0.25955544575587075
210393872810.29703,1.0669336536490584e-05,3.967190924503252e-09,0.2726803142855316
208218295619.53906,1.028538506002127e-05,4.0786881311626245e-09,0.28820857719760545
209453803071.5304,1.0345495351221455e-05,4.10220620128608e-09,0.2944218684510073
206790396257.7641,1.0257944499614416e-05,4.093017003841657e-09,0.311056716400568
208395517737.48618,1.0425889713507955e-05,4.114539961245908e-09,0.3105276972799233
206525871767.55737,1.0036394879149617e-05,4.182023448416556e-09,0.3064816795503784
204465410295.38632,1.005731302043317e-05,4.267595221085765e-09,0.30484620638487575
204352848566.0904,9.890919919218204e-06,4.274457898490645e-09,0.3007568741065071
203673257996.0613,1.0011544770643172e-05,4.149122467635628e-09,0.2994868205031263
203673257996.0613,1.0011544770643172e-05,4.149122467635628e-09,0.2994868205031263
200856750381.3873,1.0256071582234509e-05,4.2318877831909886e-09,0.30004605281944097
198640032822.30017,1.0215173748650216e-05,4.387551762551133e-09,0.3100971825631008
208818437657.90088,1.0045642511406182e-05,4.323318557165774e-09,0.31111024096987544
210315591532.04718,9.783176489961576e-06,4.372043388188792e-09,0.31879123437861956
210875019592.39972,9.879279215367417e-06,4.37561219778152e-09,0.30809899820795866
206782373541.0175,9.957659523906675e-06,4.348313752039014e-09,0.29792185448943626
209545540233.2005,9.812794659500905e-06,4.384604897198962e-09,0.2984447893955199
207201734254.23376,9.921147022426848e-06,4.416861909830835e-09,0.3018235269859656
210974614808.1843,1.0123504393405823e-05,4.374782249983268e-09,0.2939016361333501
209765882848.5419,9.97967718753582e-06,4.429753161305957e-09,0.3017240666073031
204664595320.22925,9.872682758054095e-06,4.075548623431221e-09,0.32700752684896484
204127921008.11658,1.0118994560468541e-05,4.1085248116662994e-09,0.3248028533595796
206529512515.46036,9.843705306917307e-06,4.0239355665954205e-09,0.3302261139717264
208024498201.39203,1.0084192980004324e-05,3.805127881325344e-09,0.33690497874847214
204178074767.91312,1.020038630595852e-05,3.8775759235999e-09,0.32727705728166
205651445027.96,1.0304834915629515e-05,3.9750959614018576e-09,0.3290108304353038
203118598333.78296,1.0268281259982551e-05,3.946667151530546e-09,0.32661008180884515
207513986212.16138,1.021718597425922e-05,3.90792428153799e-09,0.32556493752022564
208162405787.3138,1.0067852678210083e-05,4.1477730028661045e-09,0.3294022340101218
212090366591.80566,9.802958566104336e-06,4.267936260759952e-09,0.34140911916305
213953317949.7178,9.585434479113657e-06,4.336807080726863e-09,0.32943557103986526
208836717020.3565,9.483039489996258e-06,4.1117102801066985e-09,0.3266977111263805
204273728291.58557,9.693894495794738e-06,4.049453497667557e-09,0.3292684733447891
208149963426.09186,9.555306593297946e-06,4.268516279758311e-09,0.3309566797029104
203416743212.9307,9.84378797064603e-06,4.212928377021854e-09,0.3252470517371255
205925099343.39282,9.854848125203906e-06,4.187830347979877e-09,0.3327140593386397
205698676145.34207,9.92604675499882e-06,3.986569774939175e-09,0.33277941873236755
200638480217.6083,1.0013263685931699e-05,4.128805381528645e-09,0.3256473042979402
206419067310.25388,9.80294679785103e-06,4.0457821141824396e-09,0.3220952128385591
200875614598.81204,9.800954102660545e-06,4.258418990925635e-09,0.3223824823734021
200408309669.01947,9.794225074688899e-06,4.359292233341058e-09,0.3323172121819357
201705453141.9007,9.606551220272778e-06,4.357103501983329e-09,0.3346808042452953
208325750619.5617,9.380414873416901e-06,4.410706031870959e-09,0.34519576110745726
199931637168.49692,9.174903332801658e-06,4.533831738622351e-09,0.34331571775571135
199920670879.1675,9.736242362481776e-06,4.504135085191371e-09,0.3319750193299372
206165551787.28632,9.653623045398111e-06,4.437384896543678e-09,0.32301590740803504
214537659492.84662,9.541455893644883e-06,4.380070179527874e-09,0.32879007378107883
207691525689.5108,9.370220391824967e-06,4.294120556256793e-09,0.34530753026149424
206584816188.71597,9.493515093759006e-06,4.530815169407679e-09,0.3516200948790377
197935131168.92456,9.419831860172895e-06,4.58255056555838e-09,0.34565586458529746
199494351638.61096,9.45090640806397e-06,4.4743596912082155e-09,0.3450745441761199
204197905118.77856,9.464345712183293e-06,4.322290517345319e-09,0.3439735803356194
208003724560.5135,9.17268484229956e-06,4.529662801261479e-09,0.33793414054238696
202111796813.67218,9.291318513472123e-06,4.629275702910353e-09,0.3520147511885832
207993825361.1664,9.49420344948181e-06,4.521569526177657e-09,0.3408446756789074
207180865773.0292,9.20944971331106e-06,4.642627631490087e-09,0.3333093993640706
207175449335.2545,9.243911738154588e-06,4.591248601243966e-09,0.34306807674519335
207212036330.31958,9.429855971350575e-06,4.595408189584798e-09,0.34628599186331416
207999891253.50296,9.177919454071828e-06,4.570538903326926e-09,0.3449819082251895
210926176420.3121,9.39372287692401e-06,4.632250171640349e-09,0.340686855446601
215892395995.90164,8.982618616707247e-06,4.912351742272711e-09,0.34497755035567534
221092841981.5637,9.203313457478676e-06,4.848926502171692e-09,0.3379544455213118
225536184454.87997,9.13698639280438e-06,4.8135790062683126e-09,0.35231889323633375
226784703829.08817,8.93179262678035e-06,4.85850850170757e-09,0.35156868827532506
225301370340.3041,8.805208228991996e-06,4.972687204668148e-09,0.3509258091694201
219062109579.76788,8.931111550779721e-06,4.737827330406179e-09,0.3506068048242573
219247236023.57617,9.012464806233275e-06,4.693742072144294e-09,0.35798330702857684
214156871687.91882,8.973819638994832e-06,4.755496663969414e-09,0.35357543791320906
215040764050.4092,8.777722305488493e-06,4.764444505220382e-09,0.36878931899903333
211731429981.2497,8.789461616986211e-06,4.803539443028996e-09,0.3627018541888724
215552156733.9203,8.653477677632048e-06,4.946528618545486e-09,0.3511720066777527
225002942401.45355,8.902595095842647e-06,5.191393759010271e-09,0.3431332471910563
223739072962.17267,8.876508837141485e-06,5.185621118877241e-09,0.34814946497675014
222094402773.34195,9.142278165124908e-06,5.0812762892009624e-09,0.3254740366799665
219618001593.4238,9.034014791655363e-06,5.07668868015793e-09,0.32107216011745565
215827474637.34274,8.992832463186032e-06,4.858605323405619e-09,0.3260164525415952
208688798532.86066,8.877400073489418e-06,4.899620580573752e-09,0.32473849170086994
205951414538.76877,9.22565032861946e-06,4.673195521748914e-09,0.3304897135158729
204219376075.7567,9.423014299955203e-06,4.442658065607778e-09,0.3246443297792865
204219376075.7567,9.423014299955203e-06,4.442658065607778e-09,0.3246443297792865
200588048072.61322,9.575778207501583e-06,4.608762398275333e-09,0.3286219341643284
199805231297.16745,9.613324012217013e-06,4.510512727603221e-09,0.32871104604951457
197282308108.74176,9.622539065065205e-06,4.482580463295269e-09,0.32585094802277553
193956239935.04977,9.503725545554814e-06,4.550994898730818e-09,0.32966713658411106
196127198691.6141,9.495116163760134e-06,4.428489620940841e-09,0.3380273176112091
197322871703.43213,9.495611855777144e-06,4.45693633594512e-09,0.3417662502178059
204404934144.04517,9.648514639444695e-06,4.597764574041707e-09,0.34414512785592377
200166101518.7549,9.07632635741802e-06,4.673779787701811e-09,0.34463029267452866
196131820310.8853,9.510953369031263e-06,4.5140739899180625e-09,0.34496260558632613
198855946129.541,9.201205770667682e-06,4.407023791912002e-09,0.34666403569341875
207032068905.03925,9.541672466856775e-06,4.205991628482297e-09,0.3545608156337184
204691056313.71722,9.495870123012426e-06,4.190088445545233e-09,0.3595804046497545
204121026209.23938,9.231391069289289e-06,4.282856051747188e-09,0.35000670076087076
198582939556.7733,9.532541292117916e-06,4.1973581066329945e-09,0.349764520348133
203985661946.61206,9.394517998051877e-06,4.297060090320128e-09,0.34746312916395644
205383082738.1178,9.594530392900259e-06,4.24922052605662e-09,0.34390484268561333
204973156228.1356,9.693856545100696e-06,3.94577757673441e-09,0.3510005554924273
200915182116.00598,9.946710810797552e-06,3.849822153963785e-09,0.3474831047803911
203739150128.50378,1.0045894093516698e-05,3.733489527605195e-09,0.3566368202534581
202868911649.74347,9.777358352326291e-06,3.759189933401307e-09,0.3624950437891938
203948001576.10477,9.884547896686361e-06,3.779603522072402e-09,0.3532724608917094
217035085154.754,9.844679538390635e-06,3.826364570193165e-09,0.34715966782721924
218688390753.76425,9.759461693562309e-06,4.0889112946199405e-09,0.34027963776534503
224042053022.55624,9.68237877716107e-06,4.067712232274956e-09,0.33576078858678887
228016581694.72595,9.700765948269513e-06,4.2496402419714945e-09,0.33531299757683797
225911148558.97565,9.542907066207945e-06,4.197473096505723e-09,0.32722799141709696
231202273481.62515,9.549292717227401e-06,4.476580146621318e-09,0.3350017629244221
229923272021.3791,9.308810800490857e-06,4.310798367121488e-09,0.3407790041589925
224038658200.68085,9.519409696734288e-06,4.263091340824178e-09,0.3449284041845827
220679229840.64206,9.57283500142373e-06,4.331529817715977e-09,0.33629883087702406
216732532331.93185,9.81559727824307e-06,4.482218919220593e-09,0.3382652373211719
219370352110.29507,9.653471954630322e-06,4.376862700648325e-09,0.3415876908024346
219903621888.73895,9.368191363036193e-06,4.498784075676462e-09,0.336489658763714
213621961781.41257,9.422142344681427e-06,4.652898815080069e-09,0.3337081364230212
214808462232.14996,9.290575800287884e-06,4.570188170443182e-09,0.33673782983807854
212353645320.06757,9.305066635085362e-06,4.7159533984745994e-09,0.33613095059716863
207805691636.2748,9.292778731907729e-06,4.697744307502188e-09,0.33555012248554766
212310950772.47855,9.335293969566662e-06,4.566708922567568e-09,0.33786416958820153
213729236292.56915,9.62911741098396e-06,4.49949414616721e-09,0.32542701327385704
215696818434.67267,9.440275879289014e-06,4.580685828606664e-09,0.3338072248244192
