E_intercept,alpha_base,alpha_slope,nu
209673677207.37308,1.0163982628655751e-05,5.188300976948942e-09,0.2907033406532509
166001086852.2509,1.0953757313115037e-05,4.574704860176914e-09,0.27670495537655765
180147211937.2839,1.0632184757684282e-05,4.624357899483971e-09,0.3227323112724777
224529860750.47897,1.1076244019791814e-05,4.247932246550273e-09,0.29715152042241627
235187260115.70047,9.353593836997608e-06,5.070751742984149e-09,0.29237377812226645
210347916218.4769,1.1017386394417252e-05,5.238741065602106e-09,0.3068802460116622
217812459697.43295,9.428926360523684e-06,4.898783992549983e-09,0.3033894027067673
163826361727.9641,1.1889606522770034e-05,5.416386557931777e-09,0.2596153109262283
208566714971.40533,9.20909435972181e-06,5.209182442499246e-09,0.31548789977343356
212727406779.7553,1.1505031104527297e-05,4.3303926285127494e-09,0.26785453502714796
225393195256.10666,1.2067475925843018e-05,4.828558759977403e-09,0.3266077952304207
211407042234.24487,8.336514307026245e-06,5.9960540966886705e-09,0.3135490829673162
209710408556.1433,1.0092644861623033e-05,5.226158273555235e-09,0.27707592462391567
202494112940.35556,9.224986581119858e-06,4.514197217723607e-09,0.3536648959274276
149920576669.1103,1.0307552968587643e-05,5.0611062056719805e-09,0.34636453837642256
177580269247.94324,1.0853066801097829e-05,5.686359448349435e-09,0.2566310630929791
227593130806.62827,8.694222089933273e-06,4.687650459314523e-09,0.3042488935995088
221875956902.00604,9.34887451454173e-06,6.166176571480775e-09,0.33022108324316907
142036565917.2009,1.0023814192638586e-05,4.907364047717541e-09,0.3163144128677377
209076331994.22,1.1246580898659431e-05,4.797033363265005e-09,0.33281176098541726
171296829044.62802,1.0411635726712813e-05,5.547354462002803e-09,0.282932826275884
201712919600.03635,8.129080290405388e-06,4.764056051489588e-09,0.3224577632814002
202921560786.8971,1.131307280344692e-05,5.509824008281437e-09,0.2767785081622006
218670331064.11594,8.111769489905213e-06,4.8639689357803845e-09,0.3613220728719352
179963963850.32727,8.32522290637782e-06,5.64429134194831e-09,0.26051080317130215
167179359337.49725,9.599357317374206e-06,6.0624194990246e-09,0.31773523717949953
218988412918.7059,1.0529346753480227e-05,4.59129796952e-09,0.31898446146146736
196640990124.06705,9.15488231010576e-06,5.161507568785084e-09,0.3136673420972605
186977013920.30807,9.65851458325694e-06,5.81329193958053e-09,0.2926212925772591
228890286615.69916,1.1193557895355602e-05,5.44995110226899e-09,0.3137442789815113
177767891163.3379,9.859884091312832e-06,4.685066571739626e-09,0.2694094299670279
213059512919.91507,1.0398167458029925e-05,4.874809331351712e-09,0.27138807562329326
183284284879.7926,1.034620770529497e-05,5.278497282244655e-09,0.3045061037783577
192096423527.79187,8.862807973562394e-06,5.126548198483955e-09,0.3277405388469276
215050371805.84918,9.04405002213794e-06,4.396081275857605e-09,0.27485421281634587
215420116592.77448,1.0853368966124056e-05,4.104639324342534e-09,0.3226440002055375
200371312127.5904,9.987275254025052e-06,5.323479142534924e-09,0.29141673004593743
146197230482.40952,1.027169605048964e-05,5.007660382793086e-09,0.3346340286438876
166158962394.99698,9.640820265638405e-06,5.921091269721086e-09,0.30260783014228737
212412887218.03897,1.0229629512056015e-05,5.733585660329434e-09,0.32662100630024804
208776433999.24524,8.79582461141051e-06,3.904692955020652e-09,0.3065951933437247
156948136324.83008,9.595417470451616e-06,5.582327818546493e-09,0.33971031173575683
178599648609.71927,9.96063163471749e-06,5.243826124216635e-09,0.27952733487726095
238397624385.35272,1.1614767336049967e-05,5.803413427126733e-09,0.32410058884746334
189479324359.76672,1.0633830290696658e-05,4.295131619063449e-09,0.31119981145750314
216389078136.18692,9.43394423617742e-06,5.5185049458909305e-09,0.25840810346736526
188551101002.88058,8.873059822724104e-06,4.723775594755305e-09,0.3200744792060941
199828562666.29883,1.1078481531670442e-05,4.480035709381313e-09,0.3372113916606299
222052280069.70593,1.0090424067147937e-05,4.7417046628723255e-09,0.3424031640944132
205285251600.73367,8.753335597837212e-06,5.142674848179704e-09,0.33125201688353706
206909959708.4144,8.822022153837864e-06,3.775681959670076e-09,0.2451140790827929
204971273764.00674,8.582448222383807e-06,5.331773291477226e-09,0.25518535019723537
203455569854.198,8.526519755092522e-06,4.938617382715011e-09,0.251934447246896
193646515146.51324,1.0353223947175593e-05,4.877732106352407e-09,0.2788630856130217
185339154772.3943,9.986940705904477e-06,4.73395182030544e-09,0.2990076610034241
220976426083.96585,9.19722687521027e-06,5.425363557148919e-09,0.2885012858371519
216584732054.4052,9.792495160001904e-06,5.316801763648708e-09,0.29371664793008
208622246020.32767,8.801393130189056e-06,5.286569478331712e-09,0.3242461876779402
221064901724.3901,8.94669202854642e-06,4.733819805638237e-09,0.2965180188114463
210600103195.7638,9.541024237510452e-06,4.808094377019888e-09,0.2788783747393761
235741011392.7386,1.0175982679416196e-05,4.226568996366276e-09,0.2773507642280432
191383271755.13458,8.825604801391265e-06,4.004903446533908e-09,0.29432957267103205
179347451896.17703,9.51422450753091e-06,4.589029924191622e-09,0.2745446319439684
174018600917.69925,9.872537260024483e-06,4.78191820477064e-09,0.3530921639179023
246830102696.13165,9.138138216056802e-06,5.292115797686273e-09,0.27576768780685895
184234393267.93668,9.6426211631881e-06,5.639799603195429e-09,0.3321074359246446
230139856206.03632,1.0959931168322295e-05,5.351250401363078e-09,0.30493925584162235
205789208949.444,1.0320115361694426e-05,4.97710216200753e-09,0.2779428379816519
197837041481.67984,1.0188003588010109e-05,5.437980780426184e-09,0.2882438214599041
205774701750.22318,9.138458379981071e-06,5.458722234543006e-09,0.28326560814965185
197062663119.53635,9.879256380095994e-06,5.259486925666229e-09,0.3067084626027043
210343131827.89313,9.58573569910875e-06,5.641155805424535e-09,0.29258022559987573
203937229009.1894,1.00153173396486e-05,4.902926002803925e-09,0.3279071825469486
207162971574.56006,8.541884666955269e-06,5.267548139110875e-09,0.33203551548408583
237928245283.1407,1.0490551437895761e-05,4.578650391075954e-09,0.31773674382404216
209277266248.54388,9.801149066776155e-06,5.405221658982651e-09,0.3417499648843058
226422630654.2077,1.1455756929250367e-05,5.466412137825106e-09,0.29249950556748966
219715671230.63803,1.0998041735822438e-05,4.622635528386299e-09,0.30261211471050375
228263095049.16992,8.787256696409357e-06,4.56644667443608e-09,0.2802595712746218
196135871117.3734,9.95803419144431e-06,5.273123116550212e-09,0.293236358724235
210403788705.31885,9.163918733457811e-06,4.768457565018567e-09,0.3069728469768174
183286061247.78006,8.547416289160668e-06,4.411737942160406e-09,0.3132767380827192
201491876772.12762,1.0928288586716126e-05,5.3708547263460795e-09,0.3648902608776224
154498357170.9195,1.0959587542712133e-05,4.861494950751681e-09,0.3734343572955727
211365841129.06747,1.103892593732746e-05,5.539375570424658e-09,0.3257424870148173
178901151777.9159,1.0843753502446731e-05,5.171743572577726e-09,0.3061718908073534
247523811469.3436,1.0008563508821629e-05,5.700307541641525e-09,0.2646698300502508
192324352789.0553,9.657411815877432e-06,4.30246096666379e-09,0.27710047602952903
238938581961.46024,1.1353518248236007e-05,4.968342753793933e-09,0.30690260665230856
210144027284.22366,1.0279019746826157e-05,4.6249540767184536e-09,0.3093738486339487
180802481213.57745,9.045811718533344e-06,4.7756888212669774e-09,0.2858486255285042
195655627682.35114,8.502176898872242e-06,5.536740100085748e-09,0.29751966421344944
181218358110.3105,9.481953524022792e-06,4.317761924789198e-09,0.2716073510574356
192428582272.9458,9.559932350670892e-06,5.219428711531726e-09,0.2998682071327585
200720618475.2383,9.606311670152684e-06,5.038042877564462e-09,0.33896173371181154
184775643280.68042,8.357016182595467e-06,4.641388329760824e-09,0.3473752030102356
194329124870.36368,1.1900241346306272e-05,4.847053605618222e-09,0.28487037102973534
203334081587.52222,1.0792431307773565e-05,3.805341024482503e-09,0.3022945278588679
223040050198.10568,9.29423334783058e-06,4.377816477236739e-09,0.39721017602348885
187456607540.12506,9.474986950794558e-06,4.848467223922104e-09,0.3140822429583388
198072939903.36908,9.198342080387104e-06,4.8086965313386675e-09,0.3204046436914164
184071032124.25085,9.144480779522038e-06,4.74082456450128e-09,0.2892476938240301
186810015389.05963,8.682563408132615e-06,4.957901504529845e-09,0.3103262951086482
226174059425.15652,1.0854012241104245e-05,5.0890305748986434e-09,0.27986467192871367
211123209461.5625,1.1216393817865902e-05,5.242143449476746e-09,0.287121539466505
194020307548.64584,8.423083155116474e-06,4.755208338999501e-09,0.2525672917789128
194144892163.8131,9.323244960358066e-06,5.333330752186444e-09,0.3107070569925254
183072968792.24313,9.462922090439296e-06,5.132019338161893e-09,0.27551394665133133
197695933751.8651,1.1364365264040604e-05,4.152482717887737e-09,0.28230633481149076
214894319089.2588,1.0672650174305273e-05,5.520670304818412e-09,0.26174670948626194
219390733466.7009,8.202004255097848e-06,5.638941976754049e-09,0.3350672199386869
247466606551.0732,9.724788604003764e-06,5.012560180499571e-09,0.36188398247514025
174990738475.57202,9.169303845856178e-06,5.317921398872258e-09,0.2682095169366322
180202527391.8036,9.334969902307873e-06,4.022446535831619e-09,0.22843565514388503
213049254570.79953,1.0609170149820312e-05,5.394416940377797e-09,0.3360375103907384
195375056238.60428,9.074262868667936e-06,5.147784896763799e-09,0.2902906224767891
192417922117.99026,1.0374768900672442e-05,4.922762587709666e-09,0.3121383602489997
204083078311.2548,1.1055569588486714e-05,4.805868690662422e-09,0.32958889246957557
233150935807.04242,1.0051986979027036e-05,4.974107150678913e-09,0.3218190164499144
207223556086.43484,1.060921701585194e-05,4.201570855785204e-09,0.3299758039383619
228493177090.2227,9.124982926655016e-06,3.983575334854187e-09,0.3207941687459197
213765309233.83588,1.0244250083128628e-05,5.004759905630731e-09,0.3409345474074669
191013941971.90082,1.0549151292581609e-05,5.569321674056114e-09,0.3456521170918826
177467284742.1597,1.0923494790395644e-05,4.027731131039115e-09,0.3126279821068367
199276046288.02176,1.0767460414092767e-05,5.120348282205993e-09,0.3042495946872401
215527780236.57028,8.547089033834197e-06,5.028213898171884e-09,0.27991490979406675
202447032869.3788,9.158336292518031e-06,4.97391427333857e-09,0.36091349214048707
226112693858.67334,1.0428580502289483e-05,4.783481938040675e-09,0.29273084879648975
194360836880.1213,1.1518273631610853e-05,3.809242811921614e-09,0.28743645229816994
192508904117.7982,1.0317200169168807e-05,4.639278883053525e-09,0.2690970210201039
210463359537.3206,9.480159400987914e-06,4.895776698438626e-09,0.3079988921683675
202935363755.77145,9.553224011453767e-06,4.882015833654198e-09,0.3150001680441259
184144528375.43787,9.106637345147984e-06,5.225819373114826e-09,0.25792354067515033
211613887321.46246,1.049619542058483e-05,5.121211158021126e-09,0.3655115131786528
237371455621.66055,1.0406937554912727e-05,5.6857624340951035e-09,0.3577950676759232
196409028343.3515,1.0800199405187271e-05,4.976319374823472e-09,0.23594410770331486
193368834272.27594,9.152271702752217e-06,5.09065388569568e-09,0.29449254399878405
232825655956.07764,1.1317191297270391e-05,4.812285439529005e-09,0.3292192569833682
188935012231.52383,1.0958898321018906e-05,5.854024426207487e-09,0.31932606393897545
181593277387.59473,1.1494745657096351e-05,5.271097960365017e-09,0.33104582236933355
221281045632.71436,1.10776832399145e-05,4.219157453314593e-09,0.36577321356852416
171514994675.17468,1.2523698900087548e-05,5.193347230179932e-09,0.2772068893069294
211186939700.01382,9.191687726407781e-06,4.65498815343534e-09,0.28682993508753285
192166475610.77695,1.1025037845210452e-05,4.140291408705498e-09,0.21377807899503568
218180225205.0844,1.2196696060141306e-05,5.251580744062696e-09,0.3101773179068833
209647615367.72498,1.0172558319308734e-05,4.4234933788394265e-09,0.32266916488795855
222911556324.44644,1.1750049223240544e-05,5.474600918835426e-09,0.29794439180303045
194709326037.0437,9.955411963217066e-06,5.026129527224081e-09,0.3394348391347488
193674485104.72363,9.640231132833012e-06,4.216784837832651e-09,0.33834359032992967
185294329439.36838,1.130319658410614e-05,4.645148208791294e-09,0.30117654881863715
188184356858.27606,1.0707348968442447e-05,4.245823327524559e-09,0.29760350513986417
205070348621.21283,8.644543466287629e-06,5.181440769540965e-09,0.35919517878445456
219794869933.50323,9.805641658321866e-06,5.1000764269073306e-09,0.3018507205288665
202623893455.4849,1.019872143374122e-05,5.502662033851846e-09,0.29965500696317154
169086695952.125,1.044253954260818e-05,5.889334759561876e-09,0.2905349120331599
221013930165.1919,9.774126038001913e-06,5.099788178409345e-09,0.3148133085260786
239513616704.34308,1.0248372100802054e-05,5.527819711413312e-09,0.2899317294138359
182518245927.342,8.406030363637381e-06,4.806015991706747e-09,0.3226406439877967
185594958642.42902,1.0229691228061254e-05,4.681489930168447e-09,0.3015307717067769
192283847944.9054,9.735992574633898e-06,5.307184633411461e-09,0.3035911240183976
209921962847.01855,1.0641581539932189e-05,5.452511236674433e-09,0.3222871128894761
232664361824.3299,8.648780537446267e-06,4.249300702001586e-09,0.38609881540758567
181555776696.47552,1.0975733473770624e-05,5.043479514651163e-09,0.3305056899502946
209414592008.68582,9.48625737444599e-06,5.091676099594972e-09,0.28729895930192456
209288755055.66345,9.749373536791716e-06,4.6545090420915e-09,0.27877631667952796
198708302629.29645,9.94942805216894e-06,5.5753979138805396e-09,0.29233445091423854
172019376417.68475,9.676326486016272e-06,5.465253637000687e-09,0.35004632739420116
190330291728.55453,9.378532078987914e-06,5.03021092381813e-09,0.2711648904567141
195739764943.60962,8.84811020508722e-06,5.777237053453657e-09,0.2648281005461627
216713226395.5336,1.1451077082198628e-05,5.6708924878217545e-09,0.34297360420641027
208797756551.07788,1.0548788505552303e-05,4.74167072275854e-09,0.2967818072450748
224487254864.46292,9.596599542506752e-06,4.829855094306469e-09,0.3306283828324138
220539734387.54504,1.0762121911960093e-05,5.141826609561174e-09,0.2635344761796911
202150256331.914,9.142046024595828e-06,4.440111738473363e-09,0.3104162276770586
191168413382.0967,8.719284224583292e-06,5.591252746761079e-09,0.3227649905796031
216148321717.79993,1.1381954009635884e-05,5.546132761836021e-09,0.27219160909989715
213208208075.1508,9.950508147429223e-06,4.23741234313752e-09,0.298266527614013
214825380016.7152,1.0101913719077765e-05,4.972238148996977e-09,0.2363512352785093
211247011635.20557,8.465572689362798e-06,5.117765345389799e-09,0.31658640221788953
220314175876.2608,1.1145530940925244e-05,5.081875210440255e-09,0.30598230105129093
190330381167.43222,8.0172279896375e-06,4.654392497609842e-09,0.3538989848954842
203208230969.08237,1.1510473727144384e-05,5.434476655767758e-09,0.3476868012943501
205060188957.4085,1.0243150760757543e-05,4.727622679303656e-09,0.35406855340614846
186723395685.29095,1.052695691768864e-05,4.1717794607902014e-09,0.3336645341470965
210451258630.35245,8.888179653113031e-06,5.322304008269316e-09,0.2866191536588409
189980637785.78464,1.019028503309025e-05,4.6955884732199605e-09,0.3132443455061794
175679486589.0095,1.1155837170671061e-05,5.483226526963726e-09,0.3035617116936553
208063849107.9019,9.870309227006936e-06,4.627904655796546e-09,0.2996209732599754
211001485308.58203,9.61718113802297e-06,4.700941053379393e-09,0.2830831551622901
208880055622.68652,9.363072483980903e-06,4.291614024338368e-09,0.33085466528917334
203114846026.26868,1.1259094378497088e-05,5.0089044149214785e-09,0.3400915532182197
207171531758.60995,1.037187227477494e-05,4.610215053026728e-09,0.2917062458467221
210869461868.88824,9.743184882829601e-06,5.436163451269871e-09,0.28909643629646514
200481448662.6427,1.0368287172198095e-05,5.110336531580837e-09,0.29483263686877925
229344207706.90808,8.419486207088811e-06,4.9378028893644146e-09,0.27858855176842473
199729856259.98523,1.1006376275430294e-05,5.0642365606843785e-09,0.28793062138599607
213847776798.07492,1.1453112039644425e-05,4.41700363416708e-09,0.2944375831754698
142225395576.09482,9.539955195524575e-06,4.890171729316263e-09,0.3369980888841605
195286975057.47647,8.366671816459503e-06,4.9618877281800076e-09,0.3291487776569377
186851631290.98413,1.0610686386058723e-05,4.75830505742773e-09,0.31539798856135315
162899374900.42322,7.995370592715851e-06,4.079928516412986e-09,0.31889019307443506
208671258985.20905,1.0755481240817012e-05,4.526748388644176e-09,0.3429307396361523
206076187605.66577,1.0131930837695718e-05,4.101086870742275e-09,0.29247220055471956
206809534855.37216,8.359212767373013e-06,5.876187865750616e-09,0.29230611301977394
185481075352.7894,9.397858863375483e-06,5.834718228482255e-09,0.325919908771386
198032949150.19446,1.0829343608242737e-05,4.5856579981205545e-09,0.27890905335259686
236711473178.2307,1.0540486651637215e-05,5.4466191235540375e-09,0.3005003060119711
178568355504.523,9.766033345723658e-06,5.10538657023145e-09,0.3248137603292421
194114811106.45984,9.201790892580987e-06,5.39934230921103e-09,0.307495805550238
194469861593.80933,9.801248072505007e-06,3.898802707941462e-09,0.3317136169174355
194767237079.44135,8.508555676398748e-06,4.629052633352966e-09,0.34162658045183125
220094239635.32617,1.0002383892179701e-05,5.437212211693948e-09,0.30538603355755506
181454637274.2685,1.038861243500393e-05,5.5675626574610055e-09,0.29499214212497826
167784279737.51633,1.1550387371782845e-05,4.895239335047847e-09,0.31799427295805716
206016681791.04773,9.30268835874428e-06,4.808129218372514e-09,0.30905374952320624
184715870382.53418,9.821776414051633e-06,5.1424007888215145e-09,0.3109818894789373
240826177657.69684,9.612340107714434e-06,5.652664098376352e-09,0.3183841637354919
213454398910.32553,1.0323213139755478e-05,5.8476620903990415e-09,0.35024196049723383
176459145149.45258,1.1518431994110631e-05,4.879208004779604e-09,0.31685157556437454
173818091936.54755,9.448061735922569e-06,4.995624200352274e-09,0.26894385522542796
216909820115.1314,9.914340572750027e-06,4.8878213793118926e-09,0.29858902977556584
161646300917.33725,1.1642460691424172e-05,5.427592959796023e-09,0.31513422648412887
194838515667.2869,1.0611053684143594e-05,4.840320971611918e-09,0.30479090539600073
226698742329.2899,1.0093629716115588e-05,5.26543838887283e-09,0.3214533139646715
193081327257.7294,1.026789006611138e-05,5.71687175120327e-09,0.254155097494546
188114330954.4878,1.2093043248208787e-05,4.4973282075008565e-09,0.3762627420742735
200625322969.67548,9.989712293790067e-06,4.376164320045585e-09,0.2828545123948621
223087470193.81268,1.0586805567467613e-05,5.089141711668021e-09,0.30470899550245717
196807996804.01605,9.36881884026604e-06,4.973418379263575e-09,0.36300035283707294
225246135263.54153,1.000629162474381e-05,5.760245091145676e-09,0.3476731545338262
202433733387.62628,1.1608309510309917e-05,5.278625884856337e-09,0.3396032747003452
170203474040.81415,9.785127514477203e-06,5.0547518361515696e-09,0.3410803147038026
201997660357.56647,1.1650346417423125e-05,4.671736922299525e-09,0.29306791463408893
190943977503.34363,8.165775177007093e-06,4.458350915575396e-09,0.3182259502966055
227369471633.6501,1.0863354841244513e-05,4.84864020014226e-09,0.3003409813154533
197322523311.60037,1.0962922969398288e-05,5.484656071593186e-09,0.26972575022715234
190034018958.09726,9.148399866140338e-06,5.5471654413966026e-09,0.3845775184427467
212511848024.7337,9.935609275611839e-06,4.766640435033759e-09,0.295999156459869
183228173045.3944,9.5516376708236e-06,5.549863155193959e-09,0.29860080449853604
185545027948.8774,9.37142223257036e-06,4.443021656972646e-09,0.28459278767122287
227488862421.78427,1.1236257360356932e-05,4.82435714810318e-09,0.3179365994541149
207820226615.60666,1.095247949733526e-05,4.6917217188900355e-09,0.30256523636678595
186444599418.58282,9.864144910590974e-06,4.985581829749952e-09,0.28674840788154843
147273884314.65472,1.1966902924649749e-05,4.589112282244357e-09,0.3352327774525792
186460907150.86362,1.1246007374533503e-05,5.881727650064929e-09,0.27150471480651794
171743777355.3927,1.0022466388559901e-05,4.3098934556049876e-09,0.27055401455981976
223004701190.71753,1.0042160577742212e-05,4.775906428646348e-09,0.38332170013557126
225639989153.6686,1.0384505147602637e-05,5.26972352791098e-09,0.26549028387879375
232653080069.06134,1.0131018462058867e-05,4.644862954044438e-09,0.2930569759973671
188148884394.9792,9.704828781455183e-06,4.797271443057073e-09,0.29889050683163376
241042477887.8415,1.002450608140459e-05,4.530076863072116e-09,0.30598680328560757
226068185826.69937,1.1258247306000182e-05,4.29686718482065e-09,0.29381663590391954
183514637427.7773,8.409283873756526e-06,5.419702056938496e-09,0.3246435868065875
230699049097.1767,1.1301255224145697e-05,4.616023423005998e-09,0.31153060773884284
153990212117.7946,9.02816705189122e-06,4.642572699694921e-09,0.26459879661718777
218686279019.65567,1.0156368436918792e-05,4.535964074857576e-09,0.3330546894666276
182505169005.16507,8.463174595912686e-06,5.9089181134218265e-09,0.3066951659231119
160185514690.75525,9.71566764322186e-06,5.010496237169466e-09,0.3187241330315352
212467584498.98157,9.887287306263765e-06,5.110710026097863e-09,0.30872281476901625
224596327956.3059,1.1290908124515028e-05,5.228962820082253e-09,0.3633123046546589
173831667154.3298,8.567355356440913e-06,4.990026324899169e-09,0.28529411482913325
244171569180.17188,1.037629711589591e-05,5.132430783235628e-09,0.29198095466322277
185420458539.36948,1.0606660725311779e-05,4.83510775728755e-09,0.28801517558465917
200912009578.57278,9.257407815128355e-06,4.421218088802428e-09,0.2875665155131334
207256310340.72452,8.64697890936758e-06,4.8647351758820066e-09,0.30464480397450233
180254562482.42505,1.1034584994053829e-05,4.3608980589103464e-09,0.348854687197331
211971761272.14743,1.1923423117088998e-05,4.852638850409261e-09,0.2663863039209954
224568145418.73633,7.077297150069852e-06,5.4892884536104205e-09,0.3533959221355078
179728991542.21924,1.1378287801705812e-05,5.054075296516375e-09,0.37671944919390776
183324754339.32635,1.1235230422603093e-05,5.329423727497509e-09,0.33237705854026983
212441838061.46375,1.0089043844864899e-05,4.728804583064998e-09,0.29747500153432205
163848989399.31403,9.146198514445517e-06,5.175248679715504e-09,0.28907252282059515
250242709281.49637,9.52445254298406e-06,5.393085580252322e-09,0.32493889255594843
169415903516.7181,8.68406973227331e-06,5.087698269327699e-09,0.29070051017050047
218277974500.3756,1.2025340965722422e-05,5.069528309397401e-09,0.3360934001288937
209297438737.698,9.358463658345719e-06,5.332420123705338e-09,0.35491411452605054
203008644960.1029,7.817633148884468e-06,4.796317764384316e-09,0.3260595146367258
210959957669.13797,8.358885244661517e-06,5.131932223265327e-09,0.37877945136643876
209672463291.8571,9.889815854674849e-06,5.0517971324444326e-09,0.2792649830314195
191630045959.49622,7.729700456498547e-06,4.2609624591854524e-09,0.2910618757326525
201755187665.61844,1.0356423680569607e-05,5.1974958301964584e-09,0.31337183421652975
201366629118.14838,9.089493956106997e-06,4.968936517818106e-09,0.3222931315795719
219414117202.00055,1.026886941818426e-05,4.512972856795864e-09,0.31888720645160895
175877876391.53528,1.1187101104738815e-05,4.331461326874623e-09,0.27828603614337777
168143731227.20938,9.089577547383767e-06,6.002261915469312e-09,0.3696571568865999
218360584839.7868,9.550442931852642e-06,4.673715254401733e-09,0.3303192961189923
187710451422.9971,9.949226294996778e-06,4.977169476572092e-09,0.28052375608590746
197984109483.7791,9.662927163287333e-06,5.140439964733773e-09,0.3321486319607699
180340704764.82193,8.692031859785454e-06,4.789089969415474e-09,0.2899903436800773
212234451092.31122,1.116188806392593e-05,4.869812592457239e-09,0.28824491319216095
188621509054.4811,1.0157748657176122e-05,4.131389575135308e-09,0.3084217274521057
190051616880.96204,9.672733375339428e-06,3.735572474642749e-09,0.29079636691746213
219700951567.9408,1.097347243361086e-05,5.6998824113728875e-09,0.33314908497216983
208225788516.0261,8.628053507607798e-06,5.219170102750197e-09,0.31824835535181817
178463025704.19846,1.1474360665711349e-05,4.718002561900649e-09,0.3140739006598929
194205514096.20618,1.1663220148772142e-05,4.429247778240764e-09,0.34629725308316717
197670094144.00992,9.915726063100556e-06,5.170984617704592e-09,0.29008028351484505
153449618364.87555,1.169536038966726e-05,5.2150811656255875e-09,0.35303220483774056
181055551874.95337,9.558792092983303e-06,4.439789914925213e-09,0.34956406726907147
147549511028.61096,1.1845717008093983e-05,5.2191653322105595e-09,0.2630616639451947
196136023544.48978,1.0408880750942885e-05,4.849797699805682e-09,0.3282091260837144
191007734177.45264,1.1868819790599261e-05,5.580781094295976e-09,0.27589813599383733
216381156885.863,8.981279206169257e-06,5.2554686400794825e-09,0.3387124136914099
206791622529.91013,8.936456149046966e-06,3.735591465976881e-09,0.2906327824158666
195313558988.73053,1.1582504261409134e-05,4.535261936119809e-09,0.2759764650429399
174700283660.76434,1.23373977631466e-05,5.083268493767752e-09,0.31086757977714347
187087673940.15433,8.037217205970862e-06,4.949682428000976e-09,0.2580987954154161
193400089217.2118,9.111465919422726e-06,5.588616912356982e-09,0.260358574517615
203081965728.52258,9.18964815232335e-06,5.294611256723792e-09,0.3449646478727752
201111828686.70746,1.0034337332897936e-05,4.864476307088841e-09,0.37668742128937377
191991090713.85107,1.0403632170370876e-05,4.719696330074111e-09,0.3595043761495582
211002375988.81897,1.1312100787420172e-05,5.179204815311825e-09,0.3032515716745824
159690777507.00937,8.624783367030951e-06,5.051667067641724e-09,0.3546170816538391
178938192083.32782,1.1011885990867491e-05,4.821441473744567e-09,0.3368260211205199
179389676417.89465,8.90134220482514e-06,5.151858906691744e-09,0.23344621873619104
192512305463.4081,9.194554225355476e-06,5.253509723499666e-09,0.3547694823033642
167059793534.59018,8.663820772427788e-06,5.2023414154784324e-09,0.29670567788075075
207864051044.1816,1.1977014185967856e-05,5.641962626662924e-09,0.3466879281023686
187297927096.89377,8.385858055321974e-06,4.569051848573983e-09,0.29473345905559983
202204376287.62195,1.2304804724692828e-05,5.226829932928952e-09,0.26672149356830616
188540442223.16516,1.0069728230694711e-05,5.017339098036936e-09,0.32928079732113774
201188317231.08643,1.176565613266356e-05,5.613700845616939e-09,0.3426169810204328
207105134664.8543,1.1328834048128714e-05,5.780021867158777e-09,0.2533401202062209
215425301215.0755,1.069877580767403e-05,5.502160480318369e-09,0.28104310062180954
230286585442.20477,9.728245468361487e-06,5.570772202980894e-09,0.27649575054901937
241388817789.51508,9.555941837612425e-06,4.117753850170378e-09,0.2392402371388957
230739560951.03412,1.035966340354673e-05,4.662289054069018e-09,0.27306881281212114
197014013735.10162,1.0037290574453666e-05,5.099662003049389e-09,0.30840566381795537
210422135419.29236,9.958023751788517e-06,4.601311000229783e-09,0.331258669343863
208511939015.20407,1.0291961858638231e-05,5.269561761880882e-09,0.3120214849836522
210917276456.8188,1.1225182804217115e-05,5.1039405522178075e-09,0.2770020406794805
195785189554.35812,9.684404993550483e-06,5.364404340881509e-09,0.33459605047101937
216719800084.38562,9.67282587579352e-06,5.381413444955118e-09,0.312102808912892
224795219319.3456,9.547172872290513e-06,5.687151393595757e-09,0.28102203258719216
182021748910.891,9.227186532925043e-06,4.8276856064459085e-09,0.34247391686524864
170999337590.1452,9.562340847838194e-06,5.809397172290652e-09,0.28873341989845014
200841959217.02307,1.1483186980959667e-05,5.12366205651229e-09,0.337684220572829
185457592202.28415,1.0612436566422423e-05,4.468103023340674e-09,0.2639567135462163
204643863846.99512,9.43427225590526e-06,5.1979386415853744e-09,0.2923175099757758
199347430004.34366,9.157859499217101e-06,4.88045825541298e-09,0.299875425800987
193414748627.30682,9.952024478164727e-06,5.409643661733132e-09,0.30479952079530837
200160675597.4201,9.604589934990815e-06,5.178225846067436e-09,0.2694514196674208
198530089081.17325,8.138428225051551e-06,6.1768236708717e-09,0.29620668364966607
160839411346.32822,9.02880528646273e-06,6.3732092844007285e-09,0.32795216687254686
223516044677.3273,9.15775659101994e-06,5.566547079480445e-09,0.23071761127907503
177063970080.3402,1.1107487278678938e-05,5.59975913794791e-09,0.3244402815659514
212365215489.69583,9.933886123918943e-06,5.2542024972703746e-09,0.2872848712929132
212497443512.90552,8.472624042707814e-06,4.950087977153523e-09,0.2777706261275358
218735146875.5089,1.0884280712185441e-05,4.664503257960178e-09,0.26982013157741247
187542849221.56998,1.015463373534072e-05,4.494451314770564e-09,0.3221987950938689
196578485295.8672,1.0569691625175508e-05,5.43973790128705e-09,0.2960294703098725
211541947106.71542,1.084043321121326e-05,5.30321007844827e-09,0.32802872530795707
241380568040.50793,9.120563888018865e-06,5.777953252295436e-09,0.3000435710514184
216836966468.67618,9.426549640151163e-06,4.863742186344083e-09,0.2776954185618242
