E_intercept,alpha_base,alpha_slope,nu
174322550364.09274,9.249559852653712e-06,5.313303563016773e-09,0.30827705243135667
184036306395.10416,9.512490732879057e-06,5.1703691572989776e-09,0.3235740231167059
185734712812.40463,9.307258160099476e-06,5.15549919218181e-09,0.3187092332669892
181137699232.9963,9.363195875518821e-06,5.300167272347907e-09,0.2972698257711729
179441344782.9904,9.356483623331644e-06,5.290584091734428e-09,0.2847123993110365
184575611769.22144,9.620195575908968e-06,5.2960146088410185e-09,0.28539029876222266
184688797871.34875,9.500264073003582e-06,5.327547136875294e-09,0.28054704520773166
187199634979.07635,9.607132525726724e-06,5.2473212930106154e-09,0.27858734276220704
187401786080.7603,9.615156695168161e-06,5.039555170755531e-09,0.293956916422827
183354280412.70776,9.74213291822162e-06,5.100561011124158e-09,0.2936785845368278
180856720348.32855,9.733866420997085e-06,5.0704107703855125e-09,0.30637861162227165
181278282915.36304,9.701727323229593e-06,4.825330572333164e-09,0.3008789046547471
176697629732.6833,9.811115675801414e-06,4.852266579325841e-09,0.3064024724005117
183842594820.43674,9.786569841836341e-06,4.777448280427157e-09,0.29901474571292863
183842594820.43674,9.786569841836341e-06,4.777448280427157e-09,0.29901474571292863
180611078933.7835,9.785100582826162e-06,4.96080250416658e-09,0.29804089414333096
178141481223.7138,9.409945630472932e-06,5.432560790708437e-09,0.3134739624066941
177628461984.81815,9.453258437939788e-06,5.364495623744542e-09,0.3168548741804976
190004125060.84933,9.269787993479884e-06,5.205387590124989e-09,0.3208759426251099
190444261452.5849,9.33654054086865e-06,5.200415776837532e-09,0.31829030689893584
187996332593.42368,9.274596255403713e-06,4.9799750851119675e-09,0.32950417511174723
183876399991.07907,8.942428860018331e-06,5.109151192016844e-09,0.3241095303033528
182240529747.10938,9.166897971568609e-06,5.018169045415898e-09,0.3380804874958332
174101905981.93253,9.477055341467815e-06,4.984178301276438e-09,0.33773671255960575
168555585528.72568,9.5700576600906e-06,4.798328098011101e-09,0.32917637318296405
173431680188.94128,9.346416670866855e-06,4.939740803391742e-09,0.34440300706579174
176133283301.1602,9.113473450569047e-06,4.948241648420481e-09,0.33577377138721487
176960164036.68118,9.20918819625899e-06,4.868278149505992e-09,0.34685382237574014
177050235279.2074,9.087244668652967e-06,4.9111592066586554e-09,0.3657203392246875
170376468022.4953,9.002322225955045e-06,5.007636707994588e-09,0.35303398479207315
173999601737.63675,9.094414637003107e-06,5.072887342426938e-09,0.34758194548715554
184878631375.3715,9.01123973763832e-06,5.09905574297763e-09,0.34757947830218566
176519413384.79996,9.477222402009887e-06,5.1731888626566914e-09,0.32946976853885807
175531145235.19547,9.487810166634715e-06,5.144344107129634e-09,0.3329098950951944
174047743148.78372,9.443200880353722e-06,5.032018775978455e-09,0.32560823024968344
178179490492.08093,9.733632303978643e-06,4.9229078485970314e-09,0.31909395404781427
179662686959.863,9.544136208554158e-06,4.982600327193574e-09,0.32715460827767745
184136006208.16965,9.565514776105298e-06,4.841580314287269e-09,0.32771840284607817
197431823148.66364,9.743365820970826e-06,4.677297364927671e-09,0.32851189606681436
189587238109.27795,9.594572105893257e-06,4.913773445954077e-09,0.33695211011760584
186408995790.84827,9.625587467424011e-06,4.696686086093141e-09,0.33620662847129074
186743388578.63727,9.367154017176681e-06,4.802840252211652e-09,0.33693926649618094
188923660273.3315,9.420687579006253e-06,4.95209573292497e-09,0.3279070834516809
188686828220.10614,9.52143455312096e-06,4.959501912217693e-09,0.3297019658735608
187540953277.6604,9.344661022146703e-06,4.930504122883432e-09,0.33582076114357323
179565691193.39587,9.386697950188317e-06,4.87582620348191e-09,0.34191187415974394
176567930442.1573,9.307903281505643e-06,4.8757528503128355e-09,0.33256118289909514
184957509835.58823,9.574048480441743e-06,4.926775955209899e-09,0.3366329650304171
183283857246.74332,9.053614569912762e-06,5.1083406600260084e-09,0.335537114250524
176885390443.9149,9.06829972489251e-06,5.137090890031386e-09,0.3377057686927676
167896667686.34067,8.810506720094907e-06,5.355741796594825e-09,0.3420621618687833
173136001349.25803,8.820715125087696e-06,5.120551044280708e-09,0.3497798980748106
179796225767.03885,9.114746744483461e-06,5.176203152001607e-09,0.34320778252845013
182277014568.9241,9.135859429517503e-06,4.912801900353823e-09,0.34647455926504495
183908020554.67172,9.269632735736505e-06,4.915716481340704e-09,0.3571938672238964
185658890795.7555,9.2308157663627e-06,4.6897892870805e-09,0.35704530908101884
185653127794.43726,9.345551424994773e-06,4.80786867979313e-09,0.36202891652433594
178005840318.2389,9.165294609795113e-06,4.904725794112553e-09,0.347136422379874
173631130528.28638,9.452023007113106e-06,4.904132159027576e-09,0.3534893303923663
176903097417.74762,9.414853164339823e-06,4.963345602666363e-09,0.3477422764744162
183873362817.58627,9.009865510029633e-06,5.035355493783277e-09,0.34811571312103917
181805969897.05838,9.00983240549232e-06,4.930305023574609e-09,0.35422379679066096
179072336174.5134,9.094285631253827e-06,4.942822369070027e-09,0.34657990976100295
187271572296.26147,8.886135703724138e-06,4.948612110522293e-09,0.35294513754970425
184341917934.713,9.035796377250772e-06,4.970734327985258e-09,0.3546711048660366
177952078439.0452,8.938953742762497e-06,4.927774378156215e-09,0.3539175478332435
179136403784.7091,8.983540425893012e-06,5.116723594358577e-09,0.3498680044046328
178183676809.3319,8.872369406876513e-06,5.084124799272792e-09,0.358784450833493
176970529185.88303,9.083767977916513e-06,5.2368677323377526e-09,0.34620572708439096
178321698247.2707,9.17242596636866e-06,5.121064790319205e-09,0.3464019490191654
179208535449.14645,8.891240966403413e-06,5.262390070079634e-09,0.3554994361893045
174285602409.57037,8.913738199517494e-06,5.1184970416713595e-09,0.35723877503869034
173649471778.1518,9.1033496924657e-06,5.2814198306044345e-09,0.35706689166916883
176282088650.74945,9.113948426349095e-06,5.122164083716007e-09,0.3545173434400617
177047713371.58337,8.989152907947041e-06,4.913313701239276e-09,0.34612762513058754
178082769858.0243,8.989928843925776e-06,4.904886395814604e-09,0.3466844202166241
180828610482.37964,9.046077563621754e-06,5.00050541129549e-09,0.344072764247124
176168095374.59152,9.185727627959402e-06,4.9456438677618655e-09,0.33719363785408646
173423041271.9475,9.348402047608175e-06,5.082791126447814e-09,0.3354182245681471
172785341551.66357,9.451685671676412e-06,5.049797348292068e-09,0.33681868090237427
178802864452.54242,9.465796200333422e-06,4.979935501093162e-09,0.3285811741571503
177636320256.1761,9.5663652565922e-06,5.042391675374388e-09,0.31883697943204603
183575034973.41855,9.366060851136792e-06,5.261532317701096e-09,0.3135168668596364
186324708212.9751,9.52063990813778e-06,5.138522216490169e-09,0.31770160861786995
185562839633.8057,9.452750698420366e-06,5.206679139799393e-09,0.3165153801619182
180738116091.053,9.533511586517935e-06,5.1278908304425515e-09,0.3087343463858805
185857447943.9848,9.384995811622444e-06,5.222390072397239e-09,0.30857261762368854
187614859784.6462,9.38491225858875e-06,5.219635763368355e-09,0.30433072144223206
185488787315.2407,9.375673070346093e-06,5.316985259686756e-09,0.3041442540219605
182291808573.1186,9.607925613838966e-06,5.292353289859152e-09,0.30662326529828315
171748714579.47824,9.152809782531518e-06,5.386420214449287e-09,0.29415823659551166
174938080397.97897,9.124714637081443e-06,5.379542154637934e-09,0.29956289817651277
180036479404.17368,9.296516667104123e-06,5.175388472026421e-09,0.31533461233280374
180630952014.20456,9.530208983924069e-06,5.351534808550922e-09,0.3061050283055023
180733883569.53,9.676694803961854e-06,5.323791023711533e-09,0.28899902010984957
178946459711.44403,9.696184368889957e-06,5.501604011231198e-09,0.28443282770759554
181898283771.01056,9.274026472892471e-06,5.528803072311041e-09,0.2943713316839162
182274344094.46478,9.219039730429134e-06,5.534789535443833e-09,0.2961511427174556
183489205309.03152,9.09540132292286e-06,5.585230567070989e-09,0.2956698563977851
185149174722.33463,9.203650814158219e-06,5.737770053531839e-09,0.2944450673183777
183015846771.0101,9.16524475941024e-06,5.7598334025736035e-09,0.2962819814979186
188175968433.8058,9.168723122761288e-06,5.682178693937197e-09,0.30239370334480914
182400447119.53854,9.14209939113128e-06,5.52509965044294e-09,0.29880140262904364
179376613697.11548,9.363587003313702e-06,5.389964570883979e-09,0.28487308607254
186014257787.56564,9.432060744928068e-06,5.353497949874572e-09,0.29393042259475877
189232860429.587,9.575724155309711e-06,5.414038737653634e-09,0.29338731344236674
186130362911.02264,9.457559831526165e-06,5.135650041193526e-09,0.3048685283449916
179394719381.5539,9.585491416979894e-06,5.188164541934111e-09,0.30154357277272215
177907542335.9366,9.659717031990012e-06,5.127234939642981e-09,0.3040103311349232
181334034880.64655,9.579325028129283e-06,5.2369142786139095e-09,0.30025855809744495
180365721499.89722,9.814500844634367e-06,4.994987659021891e-09,0.288862540157747
190705878599.91766,9.866672470687244e-06,4.885488131531351e-09,0.29849742710289845
196939731870.1403,9.686683567186546e-06,4.812345348578015e-09,0.30240630085109343
193150576719.4988,9.668001116071688e-06,5.0918424699458016e-09,0.3011523822269117
185358338625.7003,9.843378642029027e-06,5.05964936539472e-09,0.29196971742937056
182790782739.9242,9.705919260818046e-06,5.193436444597216e-09,0.28541436555663857
178661850255.9164,9.653779633183462e-06,5.3628046612508e-09,0.2857087063311092
181194370142.58957,9.847829221902486e-06,5.311697265597717e-09,0.2902247065758333
184970517079.19516,9.909404912393856e-06,5.257825965643783e-09,0.28755617593085725
186918198866.97015,9.686201258549648e-06,5.302248398402394e-09,0.2840047936983305
185286506802.1517,9.49157216996733e-06,5.3914678370177935e-09,0.2965702718552113
188971061445.3771,9.328182468965869e-06,5.2572703420954344e-09,0.295663137055923
185431486392.3008,9.328369907478256e-06,5.091468750502745e-09,0.319076787876709
185802494761.19733,9.495687381665972e-06,5.1799730770209544e-09,0.31980230709262253
192000968368.43506,9.655248324365892e-06,4.874237412604425e-09,0.2929853824992989
187648073762.9901,1.001203909365156e-05,4.842108633247064e-09,0.2903220424720997
183402425342.34738,1.0163703267437735e-05,4.901342137812604e-09,0.30004528206134434
176882291949.52173,9.973488616573328e-06,4.819439356237975e-09,0.29900441766755964
176587277645.54016,1.0099401714015506e-05,4.72082733034495e-09,0.2985727007257146
174338963838.2214,1.01508304060204e-05,4.639738932746558e-09,0.2983581281506501
169632644469.6646,1.0409113442914122e-05,4.594072967552086e-09,0.29175064020310126
171978727219.80362,1.0131888223657441e-05,4.797001254467229e-09,0.30952733153739953
172617021585.1816,9.923680567222984e-06,4.814466392891502e-09,0.3009291281247569
168193846729.41095,1.0230648069585437e-05,4.546594867289817e-09,0.30707885946300917
167733290447.19998,1.0376120391043059e-05,4.6949701675793065e-09,0.3000774778797253
174265160126.57944,9.897344945897848e-06,4.868717115729676e-09,0.3032118764809337
179805270048.71216,9.740366272157732e-06,4.927369401387117e-09,0.3053448007893509
172244786458.32126,9.666314067887798e-06,4.812851635591288e-09,0.3177302729929076
167616924347.16745,9.884201802139315e-06,4.474453472693234e-09,0.31897558438381735
172157344234.0,9.927881822863736e-06,4.514960241653393e-09,0.3428940460587007
172003154063.9418,9.809474433490516e-06,4.586051978998563e-09,0.33445590632589245
175714648244.66068,9.524393751118932e-06,4.519326402093743e-09,0.3309945261326702
173745833656.7276,9.860735977713115e-06,4.526153769992377e-09,0.33577226744409644
174122905540.04562,9.947719603494876e-06,4.456886932594103e-09,0.3297678298601164
173778517654.4702,9.951901967917349e-06,4.492273288904814e-09,0.3176957681729305
176410655653.04477,1.02251058255191e-05,4.385017966400416e-09,0.3045021468739803
178426521794.15775,1.0387990942789496e-05,4.425287711763989e-09,0.29800649372028193
177129226339.10126,1.0378175686256861e-05,4.3570841037821825e-09,0.29921918635474376
178085942528.43863,1.0202271371096887e-05,4.5622661498464035e-09,0.30926561289895904
180152453724.3428,9.881523609001607e-06,4.5497024358653425e-09,0.3154715390880021
176974342100.25354,9.745465242887788e-06,4.567479911266807e-09,0.3238524652666952
175503607891.2301,9.783805428077097e-06,4.5103835596132244e-09,0.322189797755119
177469983586.22678,1.0111855554496916e-05,4.40229414561618e-09,0.31863337638797906
183722887880.8355,1.0246530112827702e-05,4.292268211360078e-09,0.32713868208998775
180509179536.32608,9.899662292300417e-06,4.331797804956096e-09,0.32792093429764035
179179208240.0365,1.0168001507462913e-05,4.466687749508756e-09,0.32696769962823363
176498060056.68494,9.999005209968506e-06,4.528222552053793e-09,0.3281048155864026
169940483744.8795,9.827900477748847e-06,4.446130367560286e-09,0.32803336344734507
174553868288.68808,9.955163592993361e-06,4.531082169057895e-09,0.3307175832901916
177303696603.27972,1.0193786290496863e-05,4.436275502750489e-09,0.33089611936656904
178344606159.53082,1.0310081331063557e-05,4.352258718051705e-09,0.3278938571658118
173964032399.9092,1.0354545973784596e-05,4.41916072208886e-09,0.32022973210418404
178881771970.48904,1.0282278752496962e-05,4.449053778506798e-09,0.31078175685578696
187073168396.99942,9.825344598317341e-06,4.577648857932844e-09,0.32507313158243784
182878844547.02405,9.663095036824548e-06,4.58763614447938e-09,0.3188357708907529
181478365391.6414,9.945464496396777e-06,4.37100845829151e-09,0.31516882208964864
188318266075.26862,1.009542411882499e-05,4.307090999747462e-09,0.3252334827914815
184092573204.22293,1.0246988437486416e-05,4.217410733835255e-09,0.3173250298797048
176230815482.3747,1.0181087503870872e-05,4.119656885782746e-09,0.3264510897889017
175967270199.19434,1.033734988170606e-05,3.831794184325409e-09,0.3309735150120543
177399249952.136,1.073885403143092e-05,3.5948231661724124e-09,0.33678753810469547
184285208389.9945,1.0817033841081028e-05,3.6220998381264763e-09,0.31393561955075633
184554651863.4099,1.074932225030021e-05,3.836523198095108e-09,0.3155786068666941
181436168291.41342,1.0642797399577484e-05,3.7489686457428986e-09,0.3245025308952567
179509787850.24283,1.0825524407519325e-05,3.756805250223464e-09,0.3162232670340282
179657483372.27536,1.0713373530505321e-05,3.745626791344553e-09,0.32155952500023405
179220585176.52637,1.0992284636578405e-05,3.6075415729427483e-09,0.32275644298332823
176728139566.2666,1.091079361749771e-05,3.6741765242287086e-09,0.3119539971246833
172773405890.23865,1.0645973169212384e-05,3.806488000883601e-09,0.3300408716563167
172424591764.95065,1.0453778707477072e-05,3.756444876644412e-09,0.3406299731263803
176356685156.77582,1.0331243936125034e-05,3.7348062154144754e-09,0.34665905232671196
173470243029.9636,1.0305075341412344e-05,3.7672938470757735e-09,0.3362713427704953
170980971861.24127,1.0430888413182197e-05,3.816772422611293e-09,0.34521222162817217
169156463626.70062,1.0427306008410811e-05,3.92561224137403e-09,0.34328288825871006
172658110670.72946,1.0384439525209193e-05,3.893325025122492e-09,0.3489860708394364
171503857598.66583,1.010857936269473e-05,3.929940239854832e-09,0.3336288836631441
168757885104.553,1.0027187677722463e-05,3.85880309693094e-09,0.3236966398637625
171821361617.01126,1.0017568067906692e-05,3.7664235285049315e-09,0.3321776985625565
186516295929.66434,1.0427455384573717e-05,3.7130309184222315e-09,0.3315820521999187
183735422693.6723,1.0418258044792424e-05,3.730947863757736e-09,0.32019988864573123
187075819868.2803,1.0638256806520362e-05,3.6471580599614096e-09,0.33540907785646
193877704060.25696,1.0329475092416278e-05,3.773714061088657e-09,0.3255735477917629
187786535330.43784,1.0223357747305907e-05,3.7635034106226116e-09,0.3393219111678697
182709277176.6753,1.0461530123217297e-05,3.6233905842044783e-09,0.3360855568007416
178074026112.23682,1.0362199001257444e-05,3.686950231607495e-09,0.33561262179575047
170694374876.36755,1.026424460403481e-05,3.787044001927772e-09,0.32502763896814596
172097635692.98993,1.037925657991763e-05,3.8546064687494555e-09,0.3231989784991127
169652769878.96454,1.0436925790433105e-05,3.961903081706307e-09,0.3188972020524205
171607836916.16565,1.0786019874956518e-05,4.0305086211596005e-09,0.3103996041706617
172984798410.82617,1.0854755801435675e-05,4.012918047679412e-09,0.29326348721408096
176802578935.86993,1.0917674947597032e-05,3.932888095647012e-09,0.2988089442625987
177925309189.99472,1.09097076155335e-05,3.945532478189019e-09,0.3154376139163528
184712916157.89548,1.0817539733123312e-05,3.913288640041988e-09,0.3063847537684512
175742908938.26297,1.0446443244290402e-05,4.278159555818034e-09,0.3035602791442595
188588672924.02185,1.0458111670956694e-05,4.450576495322321e-09,0.2990846667393066
194331041394.13293,1.0451424417346686e-05,4.4871476361200655e-09,0.2965840674363443
185565021941.83398,1.0159852668597262e-05,4.3849704092678736e-09,0.298073268597244
181718810345.969,1.0173049922176057e-05,4.476083601346863e-09,0.29705254155002586
190241979196.70862,1.0540408382127378e-05,4.452369536551163e-09,0.2897692721855752
192425173175.42334,1.0586525380725077e-05,4.407140959566291e-09,0.2837761884202877
193235288982.5232,1.074786429491128e-05,4.294718154376401e-09,0.2965630348334724
185691581195.68307,1.0576212668795285e-05,4.505554992680993e-09,0.27699989126480673
185925541597.6939,1.0565998981326467e-05,4.325637049666319e-09,0.2841214829629387
185962521976.0212,1.0667028421887412e-05,4.428111363939311e-09,0.28582647540317657
181299282735.31873,1.0524826840136563e-05,4.331299390742512e-09,0.2912762973086574
180712005404.40506,1.0592066039160454e-05,4.443464768627606e-09,0.2964067020116576
178840254080.89175,1.0417990023315739e-05,4.388204824223463e-09,0.29402383455916
172195466899.2655,1.0514896918975307e-05,4.2757903550077315e-09,0.29366442360613976
180497928411.5196,1.0178877620440764e-05,4.311884045004429e-09,0.29146415580207735
175891248621.27744,1.0183716011911708e-05,4.394725147429118e-09,0.30374000248665456
187573386254.8329,1.0262554285349957e-05,4.604454817868621e-09,0.3055558812276985
181131393953.65076,1.0414236497862125e-05,4.494728329543462e-09,0.2969580743983937
187610966156.24597,1.037591280151744e-05,4.393243490554364e-09,0.29647249538094905
192081207664.54312,1.0626351690885583e-05,4.307144994932216e-09,0.2923587513634042
190073382422.0148,1.0535060499610872e-05,4.338502448395549e-09,0.29054776283179656
186837875649.30655,1.039680750580072e-05,4.402723144781105e-09,0.2958357011984718
181036864006.2247,1.0328730904209144e-05,4.3939916958035425e-09,0.3053274469398552
179007183134.47812,1.0064089079918708e-05,4.4345332296892035e-09,0.3216612200289312
175624515599.33536,1.0153135228585622e-05,4.19831051968626e-09,0.32473394559535473
169071255655.35855,9.983399616570494e-06,4.199180438618037e-09,0.3438211889599721
175893974378.46854,1.014003497443396e-05,4.302612195453529e-09,0.3393380277491827
172842128763.48474,1.0248870128257264e-05,4.181010498933241e-09,0.3283634537396242
178299441019.0689,1.0050720994519832e-05,4.305953290725107e-09,0.33599107936269357
173972659928.77377,1.0302902689631669e-05,4.3206868120614825e-09,0.33638190825726866
179307598134.41068,1.0323430654338804e-05,4.322672583015596e-09,0.330138671800542
189670956605.17795,1.0332194412272719e-05,4.337192486554232e-09,0.3141334277059493
182253830138.2009,1.0416880039426154e-05,4.196151564142014e-09,0.3028009295956117
183491638890.86484,1.0314182900209624e-05,4.3121437072799184e-09,0.294330112273354
176662497859.91238,1.0589549907560975e-05,4.359634403218722e-09,0.3009157473333949
181898444578.67307,1.0385810817500085e-05,4.377846696377639e-09,0.299168285626123
181898444578.67307,1.0385810817500085e-05,4.377846696377639e-09,0.299168285626123
177986053948.12323,1.0494821034209962e-05,4.246530083283148e-09,0.2968769973211454
181566447809.65036,1.0702208652423373e-05,4.1331103678639895e-09,0.2961131987865495
181545786766.74017,1.0652198443152573e-05,4.190640684344046e-09,0.3060734014393303
185919573497.98364,1.0550108016480021e-05,4.17530920342836e-09,0.3007534536396038
188838359718.19785,1.0419268361305403e-05,4.2998447777681196e-09,0.29200969354028855
183134467966.6065,1.0165559950305021e-05,4.473299366993494e-09,0.29501954710561185
180582676702.2668,1.0377233101546462e-05,4.580356206151129e-09,0.3042474656360088
183174394749.05792,1.0526290163883191e-05,4.519459930723291e-09,0.3033860244289962
182357625096.80237,1.0428830440791487e-05,4.325672396365382e-09,0.2977538997896964
178788427611.66415,1.0438575586965169e-05,4.303997224573103e-09,0.29938196149317675
181629954104.65375,1.0277661353830023e-05,4.3743230804325906e-09,0.2923124620999188
188133489756.0689,1.0364285003509246e-05,4.332238209892648e-09,0.30417463807789974
187685331946.71594,1.0176491526547537e-05,4.323827720830506e-09,0.3072363514443142
185288750936.4688,1.0166715136722505e-05,4.494449907750561e-09,0.31453833611956983
177404998410.5172,1.0084761827165119e-05,4.286305392145534e-09,0.3227618898506858
185002199278.17453,1.0369167525603917e-05,4.159616231211749e-09,0.3257581391150036
181896729067.29755,1.0466387776791627e-05,4.131199966335128e-09,0.3127771201305514
181095719600.72275,1.04318373163772e-05,4.126985199321567e-09,0.2932720029332222
186531079744.789,1.031094833205883e-05,4.436954827045515e-09,0.2935349502897677
184654289371.8227,1.0442424932249804e-05,4.403937053994734e-09,0.29161680823815067
188290467378.9917,1.043684235890151e-05,4.540163402892497e-09,0.2816214542689801
190574522273.1987,1.067395677185216e-05,4.5635985198798895e-09,0.2775419534049878
190941077177.09604,1.0273435566796775e-05,4.596361518947255e-09,0.2809074657527656
194829242302.28503,1.0269623266003442e-05,4.859506731285128e-09,0.2774802162822866
194162597745.21567,1.0310223862819508e-05,4.812247003518265e-09,0.2867019310667936
188046574859.88455,9.962081727310895e-06,4.857115811891466e-09,0.2878984843929842
184704576442.883,9.969941192878868e-06,4.799364653043501e-09,0.294885891096025
180583969313.94214,1.0179854908234865e-05,4.411897628637716e-09,0.29311614802309527
179894250829.06268,1.0453571455142585e-05,4.400702247520503e-09,0.2928730823499287
175633888035.80228,1.0548613917615674e-05,4.264253708694731e-09,0.29204359217197684
169505592734.10184,1.0249141141230166e-05,4.400473769434637e-09,0.3022613216032363
170249072647.13696,1.043963401734292e-05,4.319913405938034e-09,0.3097774181365866
172725073378.32135,1.029866545861863e-05,4.2867509092224134e-09,0.31167111367731615
177408964268.12418,1.0393879006249971e-05,4.052633432424948e-09,0.32080956955110984
181908666356.09863,9.99320122985868e-06,3.964696271874158e-09,0.3229853449307717
184922659870.09128,9.94953660577929e-06,4.031210349687034e-09,0.3115205505452414
190418345852.74188,9.86196609913804e-06,4.238316312356236e-09,0.31236138019913107
186473383682.1281,1.005013958170545e-05,4.194148083031034e-09,0.320217160541386
183718412631.2799,1.0066815508251438e-05,4.220483728829553e-09,0.32729183864860234
177892113467.54004,1.0437031546180985e-05,4.180160847354406e-09,0.3118071719729881
188774162824.7242,1.0473801584569889e-05,3.9102289172041856e-09,0.3105027855778916
191353635407.7341,1.0665043193450187e-05,3.99036516832406e-09,0.32294676774555947
188824566971.55457,1.0515780308925493e-05,4.050266302671438e-09,0.3180026111029649
179834122006.94867,1.017842606624391e-05,4.0382282830247495e-09,0.3277817014117735
182905632045.6712,1.041645419706124e-05,4.01084031172494e-09,0.3351129881397786
184307176253.5298,1.0086081979194693e-05,4.080842199701061e-09,0.3455403206432446
182147712432.8379,9.531541950345021e-06,4.092119031385908e-09,0.35786819108955953
185535216246.20422,9.686586095785367e-06,4.206687006463369e-09,0.3751576117128023
178084957704.7755,9.651116008185107e-06,4.0395083675281025e-09,0.37281877956248843
185229440399.99088,9.95518286453638e-06,4.086603569644356e-09,0.36190441889295005
184408009874.3578,9.603039815098392e-06,4.246882513434203e-09,0.3529935113147616
183308474253.73215,9.72252504718207e-06,4.275188577979932e-09,0.3535756000263528
192711449872.83218,9.670256477199022e-06,4.352602663115611e-09,0.34703102150990073
185750350602.9872,9.937381613254397e-06,4.380833504959023e-09,0.3467913287845723
182683620476.1429,9.529029302622498e-06,4.361564438127204e-09,0.3486178355695713
179590482783.2764,9.712905178715768e-06,4.5415226736603254e-09,0.35039363977769256
179339788811.69406,9.364727460837713e-06,4.61885562223223e-09,0.36157543146481375
178867312283.1204,9.436504053554659e-06,5.010444022185648e-09,0.3453511157644883
182141669021.32407,9.479826607089995e-06,4.8336299619740324e-09,0.34248704683243
175163991855.49515,9.780827821697618e-06,4.57471511525961e-09,0.3415438617283321
177947825590.22025,9.572654946078114e-06,4.617831437709503e-09,0.33580229395199457
174327599666.8905,9.692976549210987e-06,4.609486448335296e-09,0.330500912328127
171666888614.39246,9.738444359517792e-06,4.7014563415496685e-09,0.3223243950526182
171918074567.2512,9.534746914100441e-06,4.7707775731247336e-09,0.3125730338021119
180262043604.7329,9.851844046711048e-06,4.6129761261819285e-09,0.31260750060398573
178485567352.86703,9.594939844179636e-06,4.5364190062459776e-09,0.3104102889833719
178131197978.2793,9.607284496394783e-06,4.565879427486456e-09,0.3143800849686632
183224441655.08612,9.679399296290498e-06,4.5572786881196e-09,0.3166124201704057
176941196909.3912,9.907470995159122e-06,4.4944773827872784e-09,0.3198246824216073
182153454175.87808,1.0002095673000882e-05,4.644496756152818e-09,0.3186930260489727
183198639492.60812,9.764441099508199e-06,4.831941902158376e-09,0.3105123402704931
180827071948.59537,9.869206899395592e-06,4.517606984232029e-09,0.30979777106012785
183438954806.04187,1.0227899057235654e-05,4.6511911675932915e-09,0.30245207131719837
184696133821.11606,1.0483582962395446e-05,4.667590198679576e-09,0.27897233670182187
181207887693.48743,1.0558051274609409e-05,4.523372264294486e-09,0.2844099405229985
183094676765.642,1.0650551690815884e-05,4.445546746765555e-09,0.2696688825607827
187721729990.39908,1.0694922576141426e-05,4.440841232778738e-09,0.28017688351950776
185902030058.87057,1.0390217025546482e-05,4.464180250854894e-09,0.2837446531326442
186385435957.5174,1.0452272649251938e-05,4.4998023978122335e-09,0.2704592483086903
175743856071.52237,1.05274851329453e-05,4.551004829241916e-09,0.2871992675074261
176519716183.76917,9.993822394965496e-06,4.656538395608248e-09,0.2879998455871769
174877612809.13904,1.0538648859712987e-05,4.6612867804807436e-09,0.2920882478339491
174877612809.13904,1.0538648859712987e-05,4.6612867804807436e-09,0.2920882478339491
173659252632.64362,1.0274275948718198e-05,4.654310529463355e-09,0.28766682073809613
181705269181.41437,9.895881098501567e-06,4.747615583983123e-09,0.28394700216403274
176366860719.53333,9.929760372393563e-06,4.631660606387743e-09,0.289486141168966
173023826140.85782,1.0336502449414881e-05,4.576361799467465e-09,0.28551686607039317
177511243345.74576,1.0011867578108055e-05,4.585863031964492e-09,0.29518836243040425
182101830396.7055,9.905428986974015e-06,4.572520534809886e-09,0.2965127122786915
181899323760.43234,1.0387695912587641e-05,4.514652208383195e-09,0.2958833068635116
191956838447.75317,1.0204981535258418e-05,4.492520999664194e-09,0.29648649347046485
197577906700.38235,1.013009539949427e-05,4.578527418095457e-09,0.297088237782862
197578743342.76624,1.0049568157283995e-05,4.529101472401885e-09,0.2954717212914526
184595923672.91113,1.0283294966214637e-05,4.390290851107436e-09,0.31771353473289365
185259468548.48398,1.015814045141609e-05,4.2041186130799255e-09,0.3272729094444577
184787965552.3276,1.012639499937372e-05,4.1563311736551e-09,0.3372384262390969
184845748951.40576,1.0212111916137089e-05,4.07312018180968e-09,0.3420179512750776
172004252705.1523,9.923571106516951e-06,4.140012559954382e-09,0.34408981561036983
172844125085.8315,1.0044228541392886e-05,4.13013366186622e-09,0.3334133314363135
177250597282.5815,9.94452894431548e-06,4.158053031803963e-09,0.34525592957744144
180471130235.06525,1.0050562906161913e-05,4.33425341429166e-09,0.33973027354401963
173456486974.71124,1.0012652197035705e-05,4.268088743596913e-09,0.327723446218884
175566547259.06387,1.0106900550423554e-05,4.385889079687795e-09,0.3346449281232328
172716976089.94748,1.0150267067689528e-05,4.387844848593191e-09,0.3251189270365186
173926715106.19485,1.0197146023442869e-05,4.328750658397255e-09,0.3071321932965237
177828519727.96518,1.0192173453965961e-05,4.618831806230667e-09,0.30827318037045914
178193291127.99435,1.0036453891465568e-05,4.757637038721732e-09,0.3127376573432019
184745651439.80063,1.0175161561416394e-05,4.611767322582022e-09,0.30460589218890644
186642254703.1323,1.0113767241798119e-05,4.627552381948317e-09,0.3092364687336271
180815505421.45386,1.0502566841487223e-05,4.43911585948985e-09,0.306558271787823
182723644272.72974,1.0300403289176168e-05,4.402004809272972e-09,0.301438672902547
191818170362.55396,1.0253428669526518e-05,4.249542444059153e-09,0.3218763816450944
189753407398.97675,1.0218034712537884e-05,4.2643218211260185e-09,0.31768375232999263
