E_intercept,alpha_base,alpha_slope,nu
219377381263.9669,1.1815525484334663e-05,4.194466840667256e-09,0.28627044916959776
216388748131.78772,1.1942963314476531e-05,4.210551890934924e-09,0.2979098207368006
211253033971.66534,1.1703237927901969e-05,4.204717895132133e-09,0.293951840041941
212061512708.23694,1.1623977054258569e-05,4.167618434424926e-09,0.2987572020231011
214557518665.27322,1.1292267345485083e-05,4.359100642788584e-09,0.3022794752449424
220325924681.14084,1.1409322785502293e-05,4.459683391387465e-09,0.29976931788516425
216454279482.4561,1.1507583611331396e-05,4.427153620777736e-09,0.300737615643714
217969568594.0834,1.1266702702966133e-05,4.644617744561826e-09,0.2968366446567585
216853460364.202,1.1216688472103899e-05,4.717571656309973e-09,0.2857336949778711
215511405558.5505,1.1181564148382337e-05,4.730713977941681e-09,0.2859086534070412
217920803108.38568,1.1251240744314257e-05,4.9742854519613896e-09,0.2802650830798462
211126684531.65933,1.110832450471348e-05,4.941476082220963e-09,0.2770631656113062
215780075005.52588,1.0903969087191567e-05,5.073403148163132e-09,0.2758610184071117
216281618827.19632,1.0982639771014485e-05,5.103379329557059e-09,0.27352119269498404
213849774600.4415,1.1100494116519025e-05,4.88822067897877e-09,0.2759969633162406
212287860214.48514,1.1011493307514516e-05,4.935312018437893e-09,0.2749517698739282
208095045934.79922,1.099169013490606e-05,5.0919273749761456e-09,0.28203035284577194
210291170142.54764,1.1019483290666468e-05,4.983670923861107e-09,0.2915896916594461
211195577806.2664,1.1020208962381608e-05,4.968780048912353e-09,0.28159243535938655
223584280262.21594,1.0932036105474926e-05,5.19551421156104e-09,0.27840124496905755
212893880067.89694,1.122409685238053e-05,4.8616266502598076e-09,0.28015278485510187
211811649329.3728,1.1127373915521559e-05,4.754926938133128e-09,0.28904482975830226
204897279413.8907,1.1070974093317139e-05,4.805315945778617e-09,0.28803458839521723
218449205296.7338,1.1032690186104939e-05,4.690429473014623e-09,0.29877962194256685
213852372014.5425,1.1271932650943059e-05,4.572850565070911e-09,0.29916237074767243
213671364562.70795,1.1044165671890413e-05,4.803438208813806e-09,0.29261402226881683
216888675454.80835,1.1357154362548683e-05,4.860096396692692e-09,0.2917683000203617
211128564023.48563,1.1389764420806518e-05,4.828835381693402e-09,0.29233646204928676
208622141020.7041,1.1292551487925367e-05,4.588419263196667e-09,0.3068829172272084
205220336046.65686,1.121500835313866e-05,4.598395253902749e-09,0.30607113807878367
211566993472.93332,1.0954973900740344e-05,4.609948373926941e-09,0.3124999998630599
209393079605.52798,1.0810033606591935e-05,4.681433425799616e-09,0.3262932851369989
209395884883.7435,1.0734073090876275e-05,4.54942659435922e-09,0.33228342185232107
212304058026.34427,1.0891799378113163e-05,4.528449044736924e-09,0.3310557592406902
211609478678.68106,1.10761501859599e-05,4.5529957830361624e-09,0.32416329922335324
207505366859.5093,1.113203244818508e-05,4.485771854589816e-09,0.32295424232444647
205049013231.07736,1.1090113069898724e-05,4.5857247332741065e-09,0.3337628276926665
200438098327.06696,1.116863696741889e-05,4.520113718969173e-09,0.32486166495864793
204145116105.23358,1.1110880956263564e-05,4.624645017221608e-09,0.32394775665110626
209768900558.4662,1.1119258781618763e-05,4.379531821666698e-09,0.32179111240011427
213264219071.06558,1.1078061663805152e-05,4.315410570040128e-09,0.3253859578764791
212742192118.5885,1.0709158444901683e-05,4.475897381933308e-09,0.33411549610636987
205976507666.22754,1.0901158329562312e-05,4.483690144417585e-09,0.3393299130164604
207095727314.4832,1.0761779893375031e-05,4.704673042589492e-09,0.3285507745145835
208288163577.87704,1.0711063934581187e-05,4.82768771849013e-09,0.3293158037948611
206345971803.5542,1.0398904590955535e-05,5.045727328528752e-09,0.3370555508450138
213588353768.12436,1.0281844551791191e-05,4.99001706984623e-09,0.3359620539345177
207641272223.6372,1.047816529451679e-05,5.111534668156824e-09,0.3224419265758511
212548189160.99484,1.0422699436837806e-05,4.940253204879125e-09,0.32707443201331277
197818022620.0493,1.0622240457622376e-05,5.091912308055475e-09,0.31421408013789137
209709866723.84238,1.0821709573021134e-05,5.036803496315085e-09,0.31257603284598556
208186735615.18933,1.0551692025120697e-05,5.119025452559396e-09,0.311647093147279
209820125271.52606,1.0587326476099326e-05,5.214363962691045e-09,0.309310293054602
209856319635.88492,1.060543064921843e-05,5.1018050293769214e-09,0.3083709204553329
213056520491.4788,1.0838809406757769e-05,5.047662811635181e-09,0.30635593834965724
207072170606.29538,1.104221499666232e-05,4.998176518182047e-09,0.295370784894436
205273881001.70886,1.1026861353609841e-05,4.912211711222056e-09,0.3016441608600444
203363234631.55353,1.1178688557250656e-05,4.909267483978427e-09,0.29901138717850173
209421242563.68723,1.100409202366636e-05,4.836264952789571e-09,0.3020166264073975
208058193159.33832,1.108060646787794e-05,4.715883752049658e-09,0.31870826682726
218801796698.09308,1.0960499559990405e-05,4.9346752072778575e-09,0.3222545284468481
223673411369.87518,1.087874296250414e-05,4.9116343257289505e-09,0.3249083651422913
219350531892.3978,1.0701751917060404e-05,5.113658912280615e-09,0.30813277441140924
217382689180.7935,1.0757499159118469e-05,4.994650708739607e-09,0.3005164088080765
208362594459.3844,1.0650083338356256e-05,5.044204991839207e-09,0.30764023183407696
214009285396.9716,1.0525749342139112e-05,4.934328847037501e-09,0.3113551047096832
210280282075.70993,1.0630227993119972e-05,4.743378074218474e-09,0.30557912003024684
210721732379.35696,1.094769481383587e-05,4.805597720133153e-09,0.30784257981778634
213163856874.72763,1.0956451790480142e-05,4.861305639450884e-09,0.30296519723158066
212198660394.092,1.0950458854613607e-05,4.947728042255336e-09,0.30768980334844315
212762515208.17645,1.088810314512573e-05,5.108942910011911e-09,0.29918750490444085
209709043734.1854,1.0951632687619694e-05,5.257808020469642e-09,0.29376834297464255
206846230741.46982,1.0231817633715755e-05,5.454164686178616e-09,0.298625327122031
212202167881.3246,1.0068868230733276e-05,5.44347545725463e-09,0.2991892700614522
205959831887.2787,1.0568867845085667e-05,5.381982851399323e-09,0.307991638884407
207239811686.0832,1.0342450134411626e-05,5.41588968585888e-09,0.3096439405123605
214717200605.83807,1.0429034120663808e-05,5.486804817691879e-09,0.3055991176929087
215191353208.70953,1.0297910088438135e-05,5.3719167169988726e-09,0.302227502895778
218800936853.56223,1.0368333877064327e-05,5.451127675093516e-09,0.30409144819888734
217109629464.1554,1.0190338631546873e-05,5.484354646859077e-09,0.3088254775316606
212320339656.1974,1.0184721043381207e-05,5.5028860719369355e-09,0.31875652039474983
211556306575.4493,9.97320277744816e-06,5.407588501141506e-09,0.31333869356353933
212794984922.16098,9.980637116683334e-06,5.387897043818741e-09,0.3203183145391349
220330338516.51978,1.0131075436727406e-05,5.290109356635533e-09,0.3168798358483882
217493373422.57034,1.00166705866894e-05,5.381739729785252e-09,0.32274151924394756
215194290028.25244,9.979177000011306e-06,5.27095556821892e-09,0.3407117433570062
210738284849.8118,1.0233842783392836e-05,5.243611504602854e-09,0.3370401366841063
207813681487.1917,1.0211684762287432e-05,5.213004880454966e-09,0.33741373631376204
213432859975.70966,1.0270992364567299e-05,5.21659501882874e-09,0.3359573056713394
211710185251.2751,1.006774768887917e-05,5.2187208518058625e-09,0.3307794414388057
216322449899.3632,1.0150510066277166e-05,5.327531108167138e-09,0.3219377449641489
215718817453.9329,1.0204954153778356e-05,5.427260938788363e-09,0.31067661131859303
204544911834.91336,1.015879255833814e-05,5.529886719972859e-09,0.3233672876826186
204313741793.0159,1.0155289138455957e-05,5.325778233254502e-09,0.33438342810044064
208473263534.19315,1.0393110097153269e-05,5.19643709194995e-09,0.3228655446445854
205786266753.82925,1.048572776102523e-05,5.121455600254766e-09,0.3145706760781056
210539977100.09805,1.037202197956206e-05,5.3428048002566155e-09,0.31614957919787734
207845731587.81262,1.0349125304668677e-05,5.324964686166023e-09,0.32366480401275316
206279304204.42123,1.0063942866818926e-05,5.5045468895585056e-09,0.3201578866077223
215503368534.16528,1.0531413643633241e-05,5.2888990255215604e-09,0.30815486391661046
208374975067.13077,1.0509464655122557e-05,5.276116178869156e-09,0.31115568686595513
218087973925.165,1.0290489507630116e-05,5.357358143568787e-09,0.31465512951010915
224296357367.1046,1.0256713658264554e-05,5.439079855422849e-09,0.30794003148918675
222200449457.1011,1.0334490157139225e-05,5.491874237514494e-09,0.3107731832215411
206800582009.34702,1.0331326158872596e-05,5.518426830409854e-09,0.2975746833752586
211277616755.51523,1.0043674094741108e-05,5.679611366812689e-09,0.30965248647905175
207305111981.10086,1.002721705414445e-05,5.655432593639272e-09,0.31467247229595047
213155711676.13745,1.0130131680309017e-05,5.556897393532572e-09,0.316700885226029
212925786131.94858,9.942782624501654e-06,5.447259716887281e-09,0.33538655113042787
203852871296.3505,9.714729082785952e-06,5.589407979964762e-09,0.33806027683513395
204909541299.13864,9.761373826441607e-06,5.488917880364241e-09,0.3277128883893572
204382467454.87833,1.0055798285486284e-05,5.25941268648348e-09,0.3176548146229766
207650664293.23416,1.0159786638917913e-05,5.274822051851179e-09,0.3299408785724291
208040282313.7068,1.0124279251071492e-05,5.3192094334885304e-09,0.32433471815977183
207054017783.07355,1.0165634402627365e-05,5.386161397270125e-09,0.33312525773224994
207403369734.33945,9.900508476051117e-06,5.293210373063982e-09,0.32772099406016064
207407335545.26926,9.742436481519296e-06,5.351362826456859e-09,0.335072679620574
203657200371.22562,9.964825578603204e-06,5.256490431249966e-09,0.3246193062239236
203440872488.65616,1.0089953933903132e-05,5.2116365191736054e-09,0.32760169616289303
205954383079.62457,1.0170013836244437e-05,5.42212211130377e-09,0.32573668828748276
207122587336.03375,9.975652147598361e-06,5.431136668343064e-09,0.32916469211616817
201290692984.1579,1.0304023966511049e-05,5.390573416853191e-09,0.3425185609459649
200424614697.15204,1.017518711057908e-05,5.2933196839911674e-09,0.3404042693633681
196750176372.54416,1.0459324167254979e-05,5.23894632822406e-09,0.33245925044007346
200514929038.72247,1.0347741595489927e-05,5.051020524799686e-09,0.3267360182035123
198441806135.7891,1.0528485911432711e-05,5.042117198205269e-09,0.3311310622096812
200224406161.202,1.0264317191714196e-05,5.053119186920008e-09,0.3366891068031772
202259363244.41626,1.067278973225861e-05,4.7291646586326315e-09,0.33662327539407294
211239072728.7795,1.0817265684336736e-05,4.722007597530657e-09,0.3198712482423381
206163474037.1968,1.0788412896846925e-05,4.838922461455823e-09,0.3242655348770988
207373034312.54855,1.0671782782909969e-05,4.883582457141438e-09,0.32204160384002467
207321114740.31378,1.0846796088028792e-05,4.861605950114174e-09,0.32647638921797356
215784758875.402,1.0915775581995133e-05,4.793896241986031e-09,0.3251894914796008
213231816689.6725,1.087284635117373e-05,4.822178950389072e-09,0.3234693050850459
214912992737.9243,1.0850378510410922e-05,4.795485765070661e-09,0.3070933193151168
209529487005.93835,1.0553308708700634e-05,4.9910797549428455e-09,0.3103508375580985
210925515308.8714,1.0729588594191656e-05,5.029640054355352e-09,0.3102739657974866
211743942201.67725,1.0743578093358443e-05,4.928852688440923e-09,0.3183101305438923
210573189622.7382,1.0449349190443248e-05,4.778653230694943e-09,0.3341096292070507
205149243662.52945,1.0242200797898595e-05,4.9252537122000414e-09,0.33871987473751874
213806413188.98325,1.0435040572816985e-05,4.811093023792649e-09,0.35288080994637266
211389882255.93613,1.0616956188449025e-05,4.80880838347137e-09,0.34941745732142643
210487683795.9127,1.0366365394960125e-05,4.794062202603028e-09,0.33813113278565005
208433891548.04193,1.0582178391974208e-05,4.714625790802109e-09,0.3457837409810357
208733001170.56796,1.050058036466832e-05,4.6756103127505936e-09,0.34584425225971227
207627134306.29413,1.0415620334273247e-05,4.753852965972582e-09,0.35240213954878535
206693356375.1315,1.0126648423193153e-05,4.808009123776156e-09,0.35411370880004994
202135250340.76257,1.003395699975397e-05,4.931362715916646e-09,0.36159915604982823
205926679226.6528,1.0169812664864546e-05,4.999229649592438e-09,0.37026363597009754
201592725294.7507,1.0038605128263215e-05,4.829467174794135e-09,0.3697880421475124
202085017306.21503,1.0283792101636716e-05,4.883341898900059e-09,0.36402075378455917
202478785833.93585,1.045797298583381e-05,4.553891111428141e-09,0.3600203023698447
203279482999.62936,1.0517885732669868e-05,4.494127814634681e-09,0.3662601918559904
210596150930.65387,1.0406944305618726e-05,4.645882517346967e-09,0.36458638181377817
209345469547.12692,9.901421674134192e-06,4.72878505729301e-09,0.37095003266300336
213964538333.73056,1.0234115395579947e-05,4.673745771536842e-09,0.3592960882094191
212214123035.6963,1.0461778534188294e-05,4.566976110106781e-09,0.3468967107962924
207474950931.92453,1.052897540186418e-05,4.6144923495965325e-09,0.35829193908137386
208724791178.5151,1.046525455984738e-05,4.585660613087856e-09,0.3476500335587499
218086918851.22272,1.0853392328979426e-05,4.742303543933454e-09,0.3353516297401897
220727052345.00763,1.0690305449433097e-05,4.675027796210649e-09,0.3263147211731406
220591417396.85123,1.073104025813154e-05,4.752026556758075e-09,0.32135508759911596
222672414542.85583,1.0576411818879852e-05,4.909625665743218e-09,0.31390015671987875
222561807440.98605,1.0658169727147813e-05,4.803826177304439e-09,0.31032178533193133
216901004208.9818,1.102947974077865e-05,4.806459816975312e-09,0.29712694351711755
217507558506.8273,1.1478627399349683e-05,4.892254658722411e-09,0.2876421319269497
211820199913.67563,1.1295060710562059e-05,4.8135323926649444e-09,0.28423584869503343
217661476423.21207,1.1255675222467316e-05,4.640086337631791e-09,0.29802503907823696
206111811482.1111,1.1340742481175968e-05,4.598058978799663e-09,0.30161531751678594
207066910087.2031,1.124018025613223e-05,4.503113100894206e-09,0.30940608525520374
207089147437.79623,1.133374216161177e-05,4.5334601332424104e-09,0.3107816873536288
212541519148.70978,1.1110472703508718e-05,4.3729113914139235e-09,0.31438178219135876
214187019363.6154,1.1036101571650483e-05,4.387887230147098e-09,0.3078397593310387
209466956004.4273,1.0898431942473322e-05,4.308084071717138e-09,0.32181821038835795
201435708427.66513,1.1252517654721753e-05,4.3405838525273465e-09,0.339195301340147
204567484297.60968,1.125431529470591e-05,4.323016950982038e-09,0.3258782626991513
206562660950.2031,1.0907396086217582e-05,4.511029142977548e-09,0.3239925287056319
209722287073.1505,1.0685841084627884e-05,4.7058003522005355e-09,0.3217981950105773
213604983460.34195,1.0840024795797812e-05,4.892238243461275e-09,0.3131424613081337
211168517136.14642,1.078012747864622e-05,4.925538549890434e-09,0.3158456167217415
211819690179.7706,1.0680301943119519e-05,4.943430823520711e-09,0.30980173385189025
216881337883.71024,1.0808100453849529e-05,4.671975509435353e-09,0.3105241919893151
217256812906.909,1.0703255193390885e-05,4.995544745043283e-09,0.32744043655974286
208430661136.78885,1.0524226517919413e-05,4.775888840496301e-09,0.3427607944363644
206812893561.38785,1.0442393339324757e-05,4.9072629326710575e-09,0.34758156350006914
214907485415.14813,1.0566137586135812e-05,4.784123858281318e-09,0.34415536754130666
214774845235.32697,1.0926043730910508e-05,4.66825770778964e-09,0.3218839171936823
221979408879.38315,1.0809458697765105e-05,4.497171559913501e-09,0.32959729044013647
227421009112.0533,1.1102771961976462e-05,4.500682832090488e-09,0.3326636737499509
225935129603.627,1.1127972728240374e-05,4.375450474098994e-09,0.32366621812619745
231423278851.2905,1.1170256657063954e-05,4.4062376224485465e-09,0.32676595781595885
230681522599.92096,1.1422695194502112e-05,4.221693015193454e-09,0.3207776381633766
228161613753.10248,1.1512064222309333e-05,4.326757237322052e-09,0.32472716254066225
217822287269.70062,1.0915027181343266e-05,4.4557790957985175e-09,0.3326936888276951
220851613435.00574,1.0727455731903925e-05,4.6878307379474815e-09,0.34032634026294
218214176218.0402,1.0484427636267328e-05,4.819966334043919e-09,0.32947814336211795
218112447070.30045,1.0403406374317262e-05,4.955773443598865e-09,0.3298376570069975
222275471124.81305,1.0509533691739602e-05,5.204312020111734e-09,0.3367668447110416
216293136094.59198,1.0500248240779879e-05,5.177404100058723e-09,0.3350055460170842
212842540898.5522,1.0455299609522104e-05,5.2099291663880665e-09,0.33093677852156217
210804505734.80188,1.0028030027371866e-05,5.417654559783017e-09,0.3319413825606353
211027212042.75156,9.903122202321003e-06,5.5280333482407074e-09,0.3279558219653784
215133941774.4378,9.900904948939774e-06,5.412638651513872e-09,0.3249426992080485
218027998239.10056,1.0120027772054106e-05,5.330780218639984e-09,0.319496114978632
223442317841.63986,1.060923400140387e-05,5.088003189241215e-09,0.3247971281523317
224274526853.1134,1.0584742778513024e-05,5.08753744373839e-09,0.3253067584869668
224274526853.1134,1.0584742778513024e-05,5.08753744373839e-09,0.3253067584869668
224504703481.35095,1.059863866599123e-05,5.026292433870837e-09,0.3254495409954941
220032999558.94727,1.0543372382813882e-05,4.9902539383372276e-09,0.31909016000827095
220329673632.81638,1.0577749003221787e-05,5.0511447824373904e-09,0.3153458433531523
213467159638.62863,1.0586811552326778e-05,4.931073907420461e-09,0.3189053919053675
215993613296.2856,1.0426607389762507e-05,5.1089199511153155e-09,0.32021351501661777
213214024531.26947,1.0628415250357417e-05,5.042110876473158e-09,0.32089375075732185
221503189031.7855,1.0310853898458831e-05,5.022785896191847e-09,0.3202591560549075
217942769590.2919,1.028118814860896e-05,5.030108637970933e-09,0.32325672071022776
213992320183.5613,1.0617282601506629e-05,4.9082870416825266e-09,0.32905839934288933
211821233739.44263,1.0609913293966434e-05,4.9574266317515616e-09,0.32961413761646746
209510193153.24188,1.0683548842283478e-05,4.966585439761997e-09,0.31685579083500226
209061688385.14127,1.0478187241185752e-05,5.147863788801448e-09,0.3048507933775446
205855328340.12024,1.0436920162418239e-05,5.256467460210332e-09,0.30875267538564416
204692021754.54932,1.0434292201757413e-05,5.225250833834145e-09,0.30829938768074816
204346108280.59415,9.940411777504162e-06,5.411882681534233e-09,0.3147621473602549
209994737408.0191,9.923064116825157e-06,5.279303450233566e-09,0.3303106784245105
209762615421.87863,9.868718868392032e-06,5.2453367223690745e-09,0.33383844877626284
207904528069.45737,9.869141579979831e-06,5.3823371511099264e-09,0.3342400208913658
201203222407.37512,9.964796508792965e-06,5.441090526135978e-09,0.33702463128123283
211763760203.8833,1.0095069523208956e-05,5.294194055839052e-09,0.33136422918787567
215256515950.11194,1.0579380784102596e-05,4.979255675647747e-09,0.32982654089530944
212584664879.54727,1.0483932313320058e-05,4.937869292489141e-09,0.32488302913441364
211063640589.63324,1.0387216455667484e-05,5.044713268478532e-09,0.3110551772848157
211214610165.8622,1.0586544893752652e-05,5.213754779539545e-09,0.30624249814412674
210612638844.7451,1.0848469764128896e-05,4.93667322652731e-09,0.30021558340410626
215667264035.7199,1.0561425004023964e-05,4.943597013080232e-09,0.3024067622202262
210900866224.01443,1.0889419886177192e-05,4.768941808264799e-09,0.30616518465615955
214350075936.45193,1.0978217737149444e-05,4.724060758680979e-09,0.3047707413348097
209828068723.23206,1.1004406417617972e-05,4.854657077546574e-09,0.2996541184133249
213232310377.8653,1.08283392927688e-05,5.003541488144506e-09,0.309579087799927
213480492770.83627,1.0776999066414296e-05,4.908815601753502e-09,0.29971612452802826
213480762914.93762,1.099048785391756e-05,4.9270800979405626e-09,0.2912284255831567
210159374353.532,1.1179513083479973e-05,4.942462097100269e-09,0.28094587971441315
216300437218.39468,1.0817233212256196e-05,4.83986801765606e-09,0.29549626533005374
223589041845.75134,1.0835477909339986e-05,4.925424321418796e-09,0.2985036550215018
221928354662.56573,1.0641409057268884e-05,4.986686213764808e-09,0.3096329418103299
222448519146.12805,1.071621092496774e-05,5.079660383226721e-09,0.31570513268034217
217833364264.2415,1.0590849004838367e-05,5.1432806170033165e-09,0.3270736149766811
215886828006.3341,1.056270471903239e-05,5.2655420122390415e-09,0.3203851078525194
218808990341.8146,1.0522421228779232e-05,5.1122175729415974e-09,0.32325735964235497
218808990341.8146,1.0522421228779232e-05,5.1122175729415974e-09,0.32325735964235497
218092835550.00873,1.036502922873836e-05,5.107463956182281e-09,0.32558365497080033
215189547721.4472,1.0306574499672194e-05,5.083455505230949e-09,0.3296830816280096
215780587953.8287,1.048338433246617e-05,4.945771868141794e-09,0.3303971765239073
209956018629.55234,1.0489857207783789e-05,5.0224533768931554e-09,0.33356424883745556
212180897832.52002,1.0532641486130743e-05,4.928657768879919e-09,0.3362708973531626
211705985384.8585,1.0381851736448279e-05,5.100833717706864e-09,0.3309665533722458
204717188977.5616,1.0484362721074837e-05,4.91120752775073e-09,0.34097321406364095
206944617553.68665,1.0377214077045733e-05,4.812363444452005e-09,0.33484548964778155
207530463857.45193,9.9539015218788e-06,5.244376034608584e-09,0.3456714560954682
207174780619.2206,1.0069677614458842e-05,5.338067634325585e-09,0.34711582690201936
211130925771.1776,1.0080998520599929e-05,5.1728424288217035e-09,0.34781584415192035
218696338318.51205,1.031337780294034e-05,4.944149282888412e-09,0.3471708713782857
203160938960.9643,1.0156113173511475e-05,5.0391220960145145e-09,0.34583618368094804
206448902151.15833,9.849939992087413e-06,5.161398872802826e-09,0.37049306149963795
202305140424.5189,9.845630364434074e-06,5.256724615990603e-09,0.36534535405046564
203936024197.2014,9.765761646335842e-06,5.323849775535924e-09,0.35994917016958905
208918787834.18054,9.919452622768194e-06,5.300381938714085e-09,0.35526404633686226
212888264647.08618,9.94709370120706e-06,5.22722294575709e-09,0.3573339543520565
210783188154.4703,1.0075474945356189e-05,5.102031296056434e-09,0.3509634476704144
203235157050.2088,1.0080704998739905e-05,5.1600331177435785e-09,0.35921993237404615
214138956558.98642,9.843294554988807e-06,5.336122656293195e-09,0.35273090731531986
218293641031.5464,9.915985093165847e-06,5.338163938939805e-09,0.3580285481019842
216416218763.31546,9.91388920294335e-06,5.286664208827938e-09,0.36088806818000646
216051116542.84805,9.628037457283714e-06,5.392652578289984e-09,0.36206805922514945
206289313569.05264,9.938950418420382e-06,5.183688595611518e-09,0.35241348429195346
208942952948.01053,9.908260857761374e-06,5.1356183893690065e-09,0.35500448782941024
204286446002.8337,1.0302441702927132e-05,4.931651999779945e-09,0.35554556837621404
204286446002.8337,1.0302441702927132e-05,4.931651999779945e-09,0.35554556837621404
213381753954.75888,1.0489548560565513e-05,4.7496329578632905e-09,0.3467108720046371
212379207869.35748,1.0608023765638504e-05,4.844851436131559e-09,0.33986097380245156
211416712011.7056,1.0358748701592675e-05,4.958990900575485e-09,0.3346506242869075
205201230718.67426,1.049807537659024e-05,4.877425970399967e-09,0.3391210835244388
204414166011.01706,1.0160045662987732e-05,5.08299724830446e-09,0.35082586395858933
209023208949.49893,1.0277147250513776e-05,4.93923782707095e-09,0.3576266530492342
207698379798.22433,1.0481644211099486e-05,4.846344327968755e-09,0.3560129430459638
208132299804.51477,1.0365101059487208e-05,4.841276622784027e-09,0.3599439363548185
203740768343.16824,1.045053322130687e-05,4.647942901416982e-09,0.35538343910371617
206406974620.5469,1.0628493169127954e-05,4.661122389324602e-09,0.35267284469332394
209537745015.6729,1.101336628431851e-05,4.630076692712489e-09,0.3325645723702319
214332150285.69046,1.1231263905036179e-05,4.407627623679169e-09,0.33414065425897926
208477312895.4039,1.1165420848786263e-05,4.421371380727831e-09,0.32689812187991263
210220620379.954,1.1340490049286074e-05,4.363638642349159e-09,0.3166302108985872
209449517231.31815,1.1554682163723854e-05,4.445563296196451e-09,0.3167287689588327
213957571168.55032,1.1605041719225203e-05,4.286752316891961e-09,0.3030336560969691
211292796681.2648,1.152287992120373e-05,4.177109217144317e-09,0.2997764970484087
211876302626.4946,1.160311536513013e-05,4.224251608897619e-09,0.2996199941487756
203628389964.7022,1.149599065476278e-05,4.075260736848668e-09,0.3058517965596953
205176160413.97876,1.1870807088968657e-05,4.042727755205549e-09,0.3083998637514691
209145894953.05072,1.2001304625193535e-05,4.053058355700999e-09,0.2957584956295131
204789384933.24973,1.2048994354730025e-05,3.922199547836832e-09,0.2952363708574697
207430808581.63376,1.194632668315859e-05,3.891009994990408e-09,0.30485763768780594
213615611964.29178,1.17532276195435e-05,3.954765598624439e-09,0.29558544071371073
211137132930.6983,1.185659630329079e-05,3.921794792273897e-09,0.29340986575044775
209713533102.1943,1.1770989875404386e-05,3.882430834228514e-09,0.30234161381749625
212020734923.31058,1.1534138509455726e-05,4.1396143836627764e-09,0.2956844706790804
213597979082.5068,1.1565609232440838e-05,4.1715393812668966e-09,0.3138562120837695
212106506849.70645,1.1543791184631446e-05,4.111626080135963e-09,0.3174375903691682
206845624243.8105,1.1546874280730752e-05,4.01878375771312e-09,0.3084581435564256
208617923287.99402,1.1667493216389692e-05,3.9939787186247125e-09,0.31544863178440685
210360364419.5706,1.1776819066889081e-05,3.960581149028222e-09,0.31609247315291633
205245918111.49097,1.1768527248685742e-05,4.212169101533568e-09,0.3002344195973643
206649286835.71933,1.1541016332891984e-05,4.213916240887872e-09,0.2951012015147588
212491278528.10104,1.1632941574920256e-05,4.248962734145591e-09,0.2912636905194554
207382580936.67288,1.1897669444106122e-05,4.280028724251041e-09,0.2789840662083872
204375610876.27356,1.196648954904425e-05,4.392187402100332e-09,0.28586373958646355
211918397892.38037,1.1548685727859327e-05,4.275703294248194e-09,0.2967306519902386
212742231370.68875,1.154220442768885e-05,4.177602714830742e-09,0.29661607904595155
206664578369.15314,1.164530785031177e-05,4.179465012898421e-09,0.2966380236604871
209385918168.45987,1.160478280994397e-05,4.171489665415651e-09,0.3092680942257177
211741806928.96805,1.1613458214615194e-05,4.253840006288289e-09,0.3046040189001716
213429122272.68448,1.1370802239875856e-05,4.168945763295221e-09,0.30893100028006754
213710422819.8888,1.1727154135485086e-05,4.1221738377895565e-09,0.30000230635659625
210945845630.7941,1.1583002455148171e-05,4.019404551382067e-09,0.31300147949710017
216893168390.8052,1.1445560482086772e-05,4.178166345656947e-09,0.31670701730611883
221697316846.51273,1.1639933132075502e-05,4.135951212995659e-09,0.31183889451562613
221935993880.04474,1.1532600560377998e-05,4.064111894262745e-09,0.3082274640453581
221264642997.8625,1.1712152571143411e-05,3.943379085367626e-09,0.30655792017844213
223627754462.35312,1.1608402380043373e-05,3.816284122704705e-09,0.3116299728221871
222807852094.67392,1.161190781559153e-05,3.863739283019552e-09,0.3162603589885079
219401284663.60684,1.161885547263115e-05,4.006265730474933e-09,0.3123934178446182
211990399315.59183,1.1590763550732924e-05,4.0781536142309355e-09,0.3041945264731831
214973876827.2444,1.160747348330241e-05,4.051092840374834e-09,0.3128862743874759
215819008377.5484,1.1431003158040623e-05,4.11191088342992e-09,0.31284189287604336
221511132857.0122,1.1146774566103762e-05,4.190605554926396e-09,0.32222928276116686
217431825614.7848,1.128040996770072e-05,4.1971053246266425e-09,0.3250452431079115
212514588141.9759,1.1240911693930942e-05,4.303670999710064e-09,0.3279433322708623
213950371318.4441,1.119988322695673e-05,4.368222931677903e-09,0.33665550227974284
213750108053.2571,1.1275777692535197e-05,4.160253181180215e-09,0.3347107376466217
211151648629.31876,1.130422129180064e-05,4.241829956065494e-09,0.33145449621373624
215181140240.49176,1.1197507509958066e-05,4.195980271941897e-09,0.33523369645449785
215181140240.49176,1.1197507509958066e-05,4.195980271941897e-09,0.33523369645449785
205984109250.74814,1.1006937321191428e-05,4.431580948859548e-09,0.33850670213630146
204841195599.55228,1.0801724764490504e-05,4.512614189028273e-09,0.35054839398313303
203320464290.5545,1.0635614853859821e-05,4.5627508534499545e-09,0.35144127555141186
207205304943.4411,1.0561884460946176e-05,4.566042078747131e-09,0.35248973970999004
205975691337.96375,1.0548337973035271e-05,4.6176793765445624e-09,0.35308681672873293
210580444820.38806,1.0561648725586992e-05,4.501345895429588e-09,0.3586303329358445
214752215630.98978,1.0312309171270183e-05,4.3964787620586825e-09,0.3767116190234206
226387523258.8429,1.0435760236278829e-05,4.293226843144821e-09,0.3812043764969274
221419470739.3476,1.0552604163461333e-05,4.2150128973552695e-09,0.37350790103188686
214682711738.1767,1.0524266428289291e-05,4.22508983547345e-09,0.38549908933379995
213939552723.20026,1.0873543348527479e-05,4.206767329803661e-09,0.3861614812064604
