E_intercept,alpha_base,alpha_slope,nu
229422710280.432,1.1804947241687551e-05,4.969205591878255e-09,0.34192916889365904
229243332645.76758,1.1672283876795202e-05,5.08746325772531e-09,0.35792507652799405
227346591120.17273,1.1601789680194751e-05,5.179191347469492e-09,0.33858536193342975
225342223846.54358,1.1366494933722748e-05,5.413927207961454e-09,0.34652686407077177
227415512111.04123,1.1295328056048475e-05,5.381502318339061e-09,0.3455268344515218
220523946629.40216,1.1240301537490761e-05,5.105570060810101e-09,0.34663238863366064
217517867779.17264,1.1308722530553263e-05,5.343891428563172e-09,0.35179443220728296
217553240655.1279,1.136114423653272e-05,5.2916021452373935e-09,0.35624624754555756
221267518208.43817,1.1115652864356028e-05,5.390515316476318e-09,0.35480797025652794
215431318394.7107,1.1387312638006866e-05,5.262729904966751e-09,0.3543071367466537
219463442255.49152,1.146617085352304e-05,5.122140834062352e-09,0.35245541660397334
211796687960.32953,1.171304519664952e-05,5.2185023738072e-09,0.350983358929906
222227129713.41467,1.1910319558520912e-05,5.114526727271065e-09,0.3454527065281952
222418172390.87756,1.2082259001784784e-05,4.892195746690314e-09,0.34985469848754897
223969547180.9108,1.1948401467438e-05,4.660618048908271e-09,0.36005051113392067
220689276332.01712,1.184482704455081e-05,4.690303317159886e-09,0.3620568643788944
222783302589.87662,1.224892427490979e-05,4.460999245189138e-09,0.3622221396616473
215818691107.53012,1.1977986247118613e-05,4.455976182137924e-09,0.3654422511993589
215103341521.95877,1.2073037695215685e-05,4.515721710776057e-09,0.36153213960280395
211455779438.0627,1.19264606934604e-05,4.312370607998366e-09,0.367615354690107
217130266231.31494,1.2134237481804815e-05,4.3141185813104856e-09,0.3570692388221668
220855618108.27423,1.1603152372949367e-05,4.53472254416501e-09,0.3706374116105193
224177868054.88422,1.1847660254107398e-05,4.575232147990535e-09,0.3629808795560742
223783047247.69882,1.1780149717690582e-05,4.617153899243693e-09,0.36812433080802326
227911723920.13477,1.1887039932086732e-05,4.775332167994524e-09,0.3600529740521424
210924385702.57855,1.1774239459177462e-05,4.8044963439119455e-09,0.3535371093911039
209983643511.70404,1.1872421895955326e-05,4.959109841714653e-09,0.351554752164124
220624625823.12958,1.1495513510934567e-05,5.065313413593064e-09,0.3566290182593862
214056016377.85834,1.1526916279128595e-05,4.9489780885750995e-09,0.34773471734663997
209334900145.8837,1.1569960153519387e-05,5.021108799941363e-09,0.3497299874824868
214843348492.84827,1.1631327791183778e-05,5.041906656209432e-09,0.3562804643789375
217862070270.9865,1.1455559061582118e-05,4.953653523714193e-09,0.36508370587994154
215802686865.45352,1.1393352397689511e-05,5.010199390895703e-09,0.3741128913529505
213245933655.5635,1.1335065612587557e-05,4.84982333234488e-09,0.3818119956268925
218708586257.0101,1.1549679031676318e-05,4.944042065596445e-09,0.37799134630650144
223890070161.63486,1.1537997839583533e-05,5.150880531540589e-09,0.3692174472335067
220743127777.72354,1.1391716859068283e-05,5.049723402373373e-09,0.3772927271896981
217953676287.8738,1.158615243166602e-05,4.90761001235478e-09,0.3863325802417779
227298704198.7494,1.1589442579574852e-05,4.792445334462111e-09,0.3719942501080921
222595864477.06116,1.1798556144949352e-05,4.516385429935976e-09,0.3736925995405249
217742767128.59415,1.176072539958866e-05,4.399941505461574e-09,0.369109273968559
216799882574.63574,1.1801818138377388e-05,4.439955738693414e-09,0.3676890168002504
206234019340.99768,1.16043314477941e-05,4.552553020995321e-09,0.37181309400523477
205782849181.2183,1.1528291614844899e-05,4.682462544842869e-09,0.38412940639211823
206722221730.33615,1.1289010465868374e-05,4.840343186481884e-09,0.39003162931815877
204721502647.7192,1.1328921177774789e-05,4.8637414528354015e-09,0.39387172001794485
200403178397.7697,1.1338308542135769e-05,4.827831032351167e-09,0.39676680203891684
201180368118.11743,1.1855313947366746e-05,4.646007748759165e-09,0.3818107763358394
202241625606.15048,1.1430127724389087e-05,4.841467274468675e-09,0.3854399054227284
209303855862.84406,1.1484714667804064e-05,4.877773700131564e-09,0.37553381966079163
220323513122.35953,1.2018969002264298e-05,4.76236233157441e-09,0.35941540045779047
221949093079.87845,1.1827275748873146e-05,4.65361832759406e-09,0.3563785774742522
216001146534.191,1.192389859689335e-05,4.69729628465367e-09,0.3465129880860959
211304451888.95926,1.1618876189952359e-05,4.848446675928587e-09,0.3515420470355128
215430013047.19635,1.1647421856045487e-05,4.75987719736453e-09,0.3485051897291804
216328415871.28632,1.119365952105445e-05,4.853764109645868e-09,0.36322456637056394
209587154526.25266,1.1180879927447424e-05,4.88928652358351e-09,0.3639702095775135
215904664244.83734,1.143446860192436e-05,4.866858326869182e-09,0.37715885590735904
216172072572.74176,1.171838001129067e-05,4.867097739127947e-09,0.3737201654231958
220986036470.69986,1.133642062628396e-05,4.915835192241497e-09,0.39086413524750485
211243760284.3898,1.135232478035141e-05,4.756821623916936e-09,0.39757670995516886
209394093618.6653,1.1568159363800886e-05,4.785411966668688e-09,0.39165699125175696
206794807578.80612,1.1405514729648266e-05,4.824766614076374e-09,0.3937903024080938
203522148889.43286,1.0970784358179902e-05,5.26440946321939e-09,0.384732625816741
209920121323.85867,1.058331177432178e-05,5.369049329439176e-09,0.3986699268206844
209480907554.5351,1.0660094437775599e-05,5.246547001113946e-09,0.39054165139648706
208675995264.9149,1.1007782369232294e-05,5.191120633631586e-09,0.38382581188818826
207178311542.40576,1.0787223121674027e-05,5.285792842398422e-09,0.3775916872015356
207600027171.70456,1.1042782014134094e-05,5.124222292391053e-09,0.38372294557524955
210569229041.25153,1.1144910370291408e-05,4.997134973934438e-09,0.38048643978931784
210824576521.6044,1.127997620880853e-05,4.9331474302626964e-09,0.38349720956945677
219004465369.86853,1.118184487186509e-05,4.809658293375778e-09,0.3666363748005532
221237961763.1554,1.1240650707807682e-05,4.874671006662706e-09,0.3620335032550606
216302963816.47232,1.1438865851710708e-05,5.115396576632516e-09,0.3670682775482529
217230384095.5206,1.1278473378481795e-05,5.142912762176076e-09,0.36265971722426305
225040669061.13092,1.1286553316107706e-05,5.321316661923299e-09,0.35138970340333203
220138442622.48303,1.1140168529924892e-05,5.365520486531253e-09,0.34913740880783123
226169218991.07056,1.0899458809339535e-05,5.47120940229529e-09,0.3616820481420866
229373748255.11325,1.0779557512128797e-05,5.638850779099194e-09,0.3511074852974251
223407421693.29437,1.1012501878242841e-05,5.589034484131016e-09,0.3509771758041859
222601115401.2462,1.1439447894775234e-05,5.326384908541545e-09,0.3531470985114421
222515982735.06552,1.1232547869924012e-05,5.207606510941173e-09,0.3503624882150459
214723994193.41043,1.1267121744970691e-05,5.485037731750936e-09,0.34321377763492633
215134079770.26398,1.1578671561025764e-05,5.543907908651392e-09,0.3334876374903716
215516607549.46698,1.1019280543733463e-05,5.615217343575736e-09,0.3324887836977346
217224129900.8565,1.1115985031624279e-05,5.729431867713112e-09,0.3379245186546273
220188829370.45804,1.1141787270666544e-05,5.920246334867425e-09,0.33276095317511556
223789016945.94583,1.1145458817854182e-05,5.935467982788737e-09,0.31913690520254057
219552101576.75912,1.1161374037720115e-05,5.8702434794667075e-09,0.3156792579228967
223240712717.61395,1.1308675550909696e-05,5.828572205166209e-09,0.3126828090949493
226012550627.9674,1.1666264327595012e-05,5.761064665957391e-09,0.3056810174340947
228399053918.2701,1.1558025688661324e-05,5.487670382146893e-09,0.30848245442367234
228021871776.78287,1.1390213895529524e-05,5.537085929600678e-09,0.30974804997712463
230379484997.6576,1.1548896362664335e-05,5.423618802031559e-09,0.3096637145923275
223591630018.30258,1.1437055406877883e-05,5.481740943547529e-09,0.29854604895208414
219063359758.5743,1.1867880911138465e-05,5.520683011158982e-09,0.2921664117208571
223066660152.35745,1.2132128147995123e-05,5.362134252046556e-09,0.2997671857178738
214789346725.59915,1.230044487779949e-05,5.3465186384884e-09,0.3055037097409662
217993219050.61868,1.2325212610747834e-05,5.331932066659519e-09,0.30653737274127396
222480224152.79312,1.2514165210777617e-05,5.173270310850906e-09,0.30008748979928196
223752041567.60498,1.2180052887983601e-05,5.095051327475953e-09,0.3088805891215199
217455282800.16922,1.2247163047420281e-05,5.0389739636327435e-09,0.30937495731338605
216759098510.17212,1.2281313066885375e-05,5.071540107604603e-09,0.3052130715835348
214219859631.14307,1.2315953916147942e-05,5.17937108156811e-09,0.2892400967226865
218412718577.77646,1.2119259324608657e-05,5.204361270614976e-09,0.2855663472025187
223767667764.4337,1.2314770240207755e-05,5.197580270432379e-09,0.2911307163302073
227830307739.80545,1.2332717919302265e-05,5.211094815308078e-09,0.28769084451440063
227654784873.96286,1.2244721537293914e-05,5.205363243715567e-09,0.2878985700203823
227097749258.18243,1.225024877113013e-05,5.098903059097764e-09,0.2979688643817704
224278459343.8087,1.2069131641957578e-05,5.181856418090434e-09,0.31031518680686904
228552046817.07336,1.2145530191678583e-05,5.2417328519841366e-09,0.295728198980639
229257225354.72504,1.2340697489762321e-05,5.141787383671833e-09,0.2896185229607738
227608951912.72577,1.2344285334332466e-05,5.02948401860024e-09,0.2914609058514815
229169067759.91956,1.2354037752379826e-05,4.97795143030556e-09,0.2927028246270174
222231800202.3131,1.2470614159247175e-05,4.92339384671413e-09,0.292956123133457
224074724762.0177,1.2533978889404527e-05,4.959401375801054e-09,0.2986518330389173
214492890224.53708,1.2336048219425194e-05,5.106815491115706e-09,0.3029320017720116
213549753203.5954,1.218958168446767e-05,5.233550820494308e-09,0.29192416423215795
222473936293.08188,1.2298917166389217e-05,5.159087493137979e-09,0.2958603199661245
226242916894.60675,1.2288449857414464e-05,5.1481433764844e-09,0.28495343124478084
226528837999.14874,1.2320144541031542e-05,5.063437913726536e-09,0.29475298342089945
232760153751.31396,1.2244392249907902e-05,5.029049465526356e-09,0.2876768340198398
231538488967.43762,1.2182877472399374e-05,5.039685083764872e-09,0.2866307671178002
232726156129.37952,1.2312243411581906e-05,4.993818969447664e-09,0.2909702763947052
228571325789.38605,1.2463243589785384e-05,4.993156777301437e-09,0.2801965248713003
226921460426.3196,1.2384004914085113e-05,5.150039044251462e-09,0.2839739045997909
223030684167.41867,1.213614111481591e-05,5.219133543941252e-09,0.28646425113317814
216750916522.90314,1.190951642885675e-05,5.241866640238964e-09,0.30700663849943105
222113434368.23175,1.2013137130122426e-05,5.02051990913436e-09,0.3057759027453351
215059935615.09866,1.2151520207267622e-05,5.228215693622547e-09,0.3096031969629336
210138886593.44043,1.1966843498726228e-05,5.146041178362492e-09,0.3074517546472576
216314282497.90866,1.1930296282680323e-05,5.157515767105951e-09,0.31211929835296537
211769219235.69824,1.1698563022736698e-05,5.045835504966986e-09,0.3196032767748078
213871552626.33408,1.1716200339021876e-05,5.177630986672474e-09,0.3193047286288959
210343567724.301,1.1913738236355496e-05,5.216514262622582e-09,0.3178065686388817
215751308479.44293,1.1795212021236678e-05,5.066813502466414e-09,0.31107629511367085
213111394030.87613,1.1819260106866653e-05,5.1567961065759e-09,0.30983145483436714
219788761500.73697,1.1694159279827565e-05,5.107571856718756e-09,0.3182865762418529
223680610008.3704,1.18128217941683e-05,5.270389593083054e-09,0.3137227693900007
221123385623.25833,1.2031934060191888e-05,4.991866310342711e-09,0.29924303447141043
213214368531.73175,1.2485807246939863e-05,4.904587493464486e-09,0.3150843117015588
214680914369.67746,1.2649283598263644e-05,4.742087844981049e-09,0.31931325655675674
208148743694.84146,1.219179846341888e-05,4.730165189649582e-09,0.32156230423226284
212977718417.2948,1.2079457742855026e-05,4.740168585229076e-09,0.32543853710122184
213549470362.28775,1.208123079360324e-05,4.743453640159018e-09,0.3207738980124993
220963019053.6616,1.2499938674774523e-05,4.8053225683549915e-09,0.3117200656146589
213676571603.66974,1.2238124960422733e-05,4.95895311236068e-09,0.31609521928905343
221073601353.2787,1.2112492972951338e-05,4.934602242572309e-09,0.30605178063263366
221768212027.41885,1.2595510425899666e-05,4.985788833486714e-09,0.30039616320710283
219584606059.0443,1.2394711584062274e-05,4.927352891319453e-09,0.30479364141208404
220953125790.09424,1.245237821206738e-05,4.825490513759585e-09,0.30597109384466914
220577690594.65805,1.262801388324305e-05,4.8488271185171564e-09,0.29809119784523586
220561812863.69897,1.2558140778367891e-05,4.8945822392258015e-09,0.30230096189400063
222490494317.46155,1.2384638609902688e-05,4.7298518546268884e-09,0.32280224823767545
227275874042.42978,1.2249397237185609e-05,4.802931381778575e-09,0.3216089374510979
220662839329.42184,1.2141688289449766e-05,4.6710323413293155e-09,0.31971059356870984
226214401779.09854,1.2537608140825045e-05,4.659594646577399e-09,0.31928349780999926
235647574279.10086,1.2400712762184328e-05,4.793847525579852e-09,0.32804889821369876
236110036431.21103,1.1954011954481405e-05,4.754245232658234e-09,0.33207891035697534
230660829311.1658,1.1937249106108658e-05,4.6211307421739565e-09,0.33050385488947837
231185614439.61465,1.1987607244607162e-05,4.736920126730248e-09,0.34356884389510384
229914721951.98837,1.2017267721334902e-05,4.784654227910081e-09,0.34610569195852836
227749143987.4126,1.1933927021451487e-05,4.936999098320335e-09,0.3470973521837932
225062572995.11255,1.1897041293975485e-05,4.660892465814342e-09,0.3403531500402724
225195231137.37592,1.2193615221095864e-05,4.702247058764636e-09,0.33979983476356723
216942071461.1208,1.2085705000396481e-05,4.681904842778774e-09,0.3342260981168876
220852286503.1326,1.1876613287515506e-05,4.5251681424116236e-09,0.34874747817392127
215283865428.6325,1.1996990150792945e-05,4.795260208520216e-09,0.34528057403593904
217373112210.3627,1.1919655672368064e-05,4.710120902623472e-09,0.34375969313043886
217154683006.1509,1.170082535015027e-05,4.8453536509748315e-09,0.360003217742848
217041021778.6645,1.1786592321607674e-05,4.838477091345066e-09,0.3591644491291327
223419153339.47073,1.2100808456802547e-05,4.643208581480995e-09,0.3410579687997153
223759177488.5119,1.201164274174564e-05,4.6065327465875e-09,0.35270523470591536
227857042972.1157,1.1960988006032057e-05,5.011484516412808e-09,0.3495357519149704
230114314245.93402,1.1961234354849333e-05,4.987204245962742e-09,0.34823251641283876
225932025804.3405,1.1488703276617905e-05,4.986672857670978e-09,0.3577856462661114
226509635285.2555,1.1506122285726466e-05,5.0823495386756445e-09,0.3533341160716329
223172389863.07626,1.1493136281013006e-05,4.904678495116465e-09,0.3574403411767233
221225837498.7543,1.1387917936599305e-05,4.869522873226823e-09,0.36632525281955053
215008782085.50577,1.1541709349797251e-05,4.844653744479048e-09,0.3688436957394929
211285472307.34793,1.1338543864633017e-05,4.833968298684124e-09,0.36186382611416845
211879762028.50275,1.1670014131145385e-05,4.978496532797106e-09,0.357498462104706
211069618529.24585,1.1423942129924851e-05,5.094217853504672e-09,0.35577381066563346
214486207541.132,1.1388969875441352e-05,5.082823952157914e-09,0.35350053731269526
211805190986.4802,1.1657360521497273e-05,5.03916913216077e-09,0.35489927197230436
216981844644.11148,1.1580571301004182e-05,5.202897363774671e-09,0.348837483957734
214126716500.77014,1.1490795100000801e-05,5.2530239600949454e-09,0.3581340827044311
210926738131.02603,1.1307043034072613e-05,5.289352795499551e-09,0.3529441952043733
208607751504.92297,1.1608020686875335e-05,5.144869100911959e-09,0.3403412846416694
210367931737.4267,1.1484155257238295e-05,5.253038660670063e-09,0.3442312983342832
212212901710.25226,1.1822664368797365e-05,5.147938296868114e-09,0.3293644281186415
221626786036.81625,1.200365486959261e-05,4.956501773175594e-09,0.3233760750086321
219515645189.05386,1.1786526696239405e-05,4.992491901494548e-09,0.33829700858547157
213489233185.21793,1.182624114490433e-05,5.047612993696826e-09,0.33958848554039095
212394101350.38898,1.1752405306514923e-05,4.949286300296034e-09,0.3463991425367293
212732818654.9017,1.2196843576508985e-05,4.971146972168135e-09,0.3360747366271871
210179689779.82147,1.1935261233821945e-05,4.967626453687269e-09,0.3375860837921433
205518033678.25092,1.1821867558565509e-05,4.790875943197006e-09,0.3296469836787615
214530020618.6858,1.1887959676424545e-05,4.847439893454763e-09,0.32923683253686264
220393877839.72873,1.2020452184013566e-05,4.774125367050053e-09,0.3236023578032716
211850815823.1035,1.236906026328295e-05,4.683403231783586e-09,0.31730555279505224
217439229323.28445,1.2451700596408729e-05,4.670760446556832e-09,0.31392042005361404
218559239577.70248,1.232750713125798e-05,4.623143561432825e-09,0.32226323878030555
217151294429.68567,1.2297789619305943e-05,4.634896972117992e-09,0.32336464830535216
220795012640.62466,1.2405121300505299e-05,4.48913057892579e-09,0.32746778547545996
224124034912.87442,1.233512480799355e-05,4.542097582612029e-09,0.3304485070363566
220270589736.9768,1.2396975178018246e-05,4.529369173130117e-09,0.32855273917276345
223653759301.8227,1.2256643522480481e-05,4.5070965351255295e-09,0.3231008610026706
219317592017.11264,1.226975078811254e-05,4.65658020449576e-09,0.3115220149310615
214383886727.7442,1.2497943534972786e-05,4.605164640890927e-09,0.31089676433992663
213927749636.8693,1.2335879024087671e-05,4.60031717259525e-09,0.31109683072130967
218003881775.98914,1.2439682657121355e-05,4.534998768396387e-09,0.31334267503909946
219456023656.64038,1.2603625709880502e-05,4.498206199486908e-09,0.313060565294655
220067906541.657,1.2741609514188035e-05,4.658262199861342e-09,0.3149589360587881
228841723920.66824,1.2508701747846455e-05,4.81021012153827e-09,0.3088857810262482
223829268340.42847,1.2470740317725045e-05,4.878298778936493e-09,0.31033356864783274
219904783435.8407,1.2337301526327113e-05,4.764556577617308e-09,0.30115010501160966
215505940746.8434,1.2208078804823941e-05,4.83534282495503e-09,0.31905539293791446
212538526203.17554,1.2057208768484362e-05,4.864319510680185e-09,0.31164641231097756
210698766446.54636,1.2118112795000607e-05,4.8774357455673115e-09,0.3100941675258233
215763060852.5282,1.2102082440325735e-05,4.843580228040761e-09,0.31259267764687704
217182442067.65802,1.1909386296667484e-05,4.958585859837141e-09,0.3159362179328403
209457050217.72128,1.2162507442611419e-05,4.889441139018368e-09,0.327308137509682
208313963324.35938,1.168990185639976e-05,5.304239313780602e-09,0.3288102417977313
211625735695.29785,1.1495194400334688e-05,5.276582989639499e-09,0.3238215978782834
218525182553.71503,1.1808876695377513e-05,5.1437213048099354e-09,0.32204986392525226
222881199840.69376,1.137304402994646e-05,5.331152946659254e-09,0.3323975227203128
220147775751.6326,1.1385871265764927e-05,5.455041171730246e-09,0.3324235990655522
219408913541.04138,1.1100537251381983e-05,5.441746034282127e-09,0.3326252200023141
211651081396.32108,1.1322266214125603e-05,5.5860343895737645e-09,0.32952849613051893
215959866750.14883,1.1237570763881588e-05,5.370557409150282e-09,0.33403876291464935
213160501639.61255,1.1392840991103836e-05,5.4671621119440304e-09,0.33569909292595956
215276084733.33878,1.1632636261355293e-05,5.2490218983103015e-09,0.34099135681614695
217674053589.33957,1.1352807385411013e-05,5.218077804021197e-09,0.34601707278294314
218846007942.6576,1.1370249824068441e-05,5.09617018348081e-09,0.3489574188161294
220196565534.1806,1.1461417227854644e-05,5.132648473519195e-09,0.3400301153981269
221337887147.83862,1.1575757818298799e-05,5.111230474873843e-09,0.3335501477197544
216678053572.11383,1.158974933549593e-05,4.977780391162575e-09,0.3347820917409394
217177382758.1543,1.1723282174358438e-05,5.035852713065884e-09,0.33804168023678427
217918122244.07425,1.1537771711692336e-05,5.130984895009069e-09,0.34108943445576323
217475309711.47202,1.1471450020354017e-05,5.234173556787272e-09,0.3448816892486279
222753975139.93033,1.1362218247704528e-05,5.112783024774504e-09,0.33978182835049875
226941010447.06134,1.1497499521502724e-05,5.275364225212744e-09,0.3413610866477051
229420695507.13858,1.1590892549005134e-05,5.052310873691597e-09,0.34971141853165044
218932693820.09097,1.1677242002436487e-05,4.958225468677284e-09,0.3535084645090473
214962748215.4191,1.1658659713918555e-05,4.873304717677828e-09,0.3387871320659864
229743900479.19086,1.1594918026956287e-05,4.970099922799846e-09,0.3244104429993796
232642758986.53915,1.1864114837545054e-05,5.025056056393111e-09,0.32737930136858134
226291634255.55,1.1772538515714411e-05,4.932193888739342e-09,0.3316309748011047
229912506821.78174,1.1683775688360574e-05,5.038098999075474e-09,0.33276961810304007
229080558480.29663,1.1796398623178613e-05,5.211735900965845e-09,0.3328396406816152
224933451230.3777,1.1403049706414432e-05,5.426710248484483e-09,0.3259924996449583
218698928320.15997,1.150738698070455e-05,5.450595117339946e-09,0.3328200392377086
217672633920.006,1.1713638149342576e-05,5.2794593316524984e-09,0.33902025150552484
213334058196.78165,1.162685754813282e-05,5.402327234472684e-09,0.3341651390845248
217900398220.4153,1.1201656890277192e-05,5.5578050893679125e-09,0.3315886693476562
217811586500.66055,1.0920477931576736e-05,5.688279187260684e-09,0.343041512216775
222057268235.96698,1.1064256850819911e-05,5.759363025480595e-09,0.3461312226649506
220413608908.13608,1.0979214229752193e-05,5.822144323669415e-09,0.33899957270769504
226071653816.74292,1.1155336153924023e-05,5.569942052690316e-09,0.33975456100395285
225850336215.4604,1.1071705698184925e-05,5.686281314636658e-09,0.3370407034025761
230368781150.22107,1.0909609333690458e-05,5.839595991566947e-09,0.33831600301626685
218562112208.7555,1.1032440816298673e-05,5.752296223003277e-09,0.3375209457338462
218562112208.7555,1.1032440816298673e-05,5.752296223003277e-09,0.3375209457338462
219140807472.79614,1.1229615828126943e-05,5.887805074456457e-09,0.33711300571803865
220249495388.90216,1.0800366802643399e-05,6.054101921822381e-09,0.35283325442767055
226988702742.19604,1.0848692181743097e-05,5.925434205724419e-09,0.35133040695710605
221905232879.58948,1.0687652676713857e-05,5.93401327509718e-09,0.34497968639302196
216800027096.3412,1.1139748548154972e-05,5.9329761468622185e-09,0.31861834402912775
219489520272.10397,1.0696442021279336e-05,5.9030048546146536e-09,0.32602873794189463
210386419042.877,1.1158522597048136e-05,5.887792309792554e-09,0.3342284769711363
215473673986.34427,1.1017018828813213e-05,5.9559186344919635e-09,0.3341406751382639
215750028569.7736,1.0846919884501058e-05,5.956331058201589e-09,0.3411844978052865
212603198647.9034,1.089249496755582e-05,5.824150498930814e-09,0.33718536897743007
208238468755.4967,1.0763258607386418e-05,5.738120782502886e-09,0.34533391203301317
210490700466.32538,1.0533405014279585e-05,5.905475304582413e-09,0.35977074887765725
211662408465.4162,1.0604536905306547e-05,5.782275645293416e-09,0.3683853008918217
217395393850.26447,1.0973085247805696e-05,5.771788762967083e-09,0.3566531532053711
221729029520.09085,1.0927074548319573e-05,5.692063832021981e-09,0.3506823918239699
215708706193.83725,1.0854569291119531e-05,5.723228950019726e-09,0.36134513144911146
220602269879.99622,1.0618382302893396e-05,5.888804923599842e-09,0.353648053805341
223085344386.22653,1.071651571338364e-05,5.919249038749752e-09,0.3508236691756312
214779170011.92435,1.0849930220663792e-05,5.7259466076024654e-09,0.351843933877421
214994660225.77133,1.0826857311749968e-05,5.727023018177412e-09,0.3511776703915054
211337314650.81168,1.0895734091889705e-05,5.743652256355387e-09,0.3610259575143574
213687617340.07996,1.0952830878363375e-05,5.724809200198051e-09,0.35820891922166276
206671169105.6052,1.0847403343589891e-05,5.500419513667149e-09,0.3605462618109297
205976043921.3347,1.0966488137300676e-05,5.5873869353614665e-09,0.35111666431923344
217163181837.82312,1.1320248797814223e-05,5.4628537134688516e-09,0.35265081184569
219299011129.30975,1.1096961233181256e-05,5.289091350648181e-09,0.34434698448160933
210418602570.051,1.140313750488084e-05,5.348903098452416e-09,0.3436684837216172
208675826591.75488,1.1018073655309323e-05,5.507207737004094e-09,0.3443541192680681
210282039544.7508,1.0990544265412297e-05,5.735643623679446e-09,0.3340397824515593
209335846647.3844,1.0997318500134173e-05,5.7946669464966755e-09,0.3456577699995217
203783723146.47394,1.0918100152473033e-05,5.7562867774263974e-09,0.3541081020561331
205774780384.39688,1.1002138728011974e-05,5.693908674279287e-09,0.35494363439514826
211493719266.2022,1.069617275578391e-05,5.9390793506299484e-09,0.3363447633820254
217275209948.18018,1.0498365666739249e-05,6.063265616541222e-09,0.3389328942279253
218796254504.648,1.0466666445812325e-05,6.330634646891021e-09,0.3408796546670263
226160250129.13406,1.0494860636541364e-05,6.507248583222415e-09,0.33246105834353584
228216502076.7534,1.0445779245236355e-05,6.475167821690533e-09,0.3426358703589546
223008601159.66864,1.0452607262534767e-05,6.469608446388494e-09,0.35045423971323886
226835456031.7221,1.0603341392835205e-05,6.4692619565266435e-09,0.3404337876943983
224043358809.16306,1.0342723896821872e-05,6.402493876696284e-09,0.3508595959596249
215079267210.02847,1.064092733064413e-05,6.254889925821694e-09,0.3580174732453786
209334445226.414,1.0398667136629098e-05,6.1873620919913935e-09,0.3490696712653744
212475615457.77066,1.0546709081938147e-05,6.2201968055870784e-09,0.3462792741081803
224308702790.93765,1.0537003028789736e-05,6.232141550416899e-09,0.357607927594763
232436650802.57538,1.0730281210923655e-05,5.852581265922556e-09,0.3546807205796584
233792839333.1527,1.0607466613693636e-05,5.759861784482735e-09,0.3562076278501367
224319626501.59146,1.0921957933824792e-05,5.7925008103662455e-09,0.35718665317651827
218241917995.58438,1.0956587078484528e-05,5.791769081353356e-09,0.3445456094304569
216655271978.95166,1.0556969578798691e-05,5.867081670113654e-09,0.34823475548251254
219560060363.4396,1.0799372187068877e-05,5.925588289151743e-09,0.34076390955715596
224376033576.58798,1.0751394145539112e-05,5.7947904633938914e-09,0.351781412478057
214752659474.12805,1.0933093941551624e-05,5.795736101113654e-09,0.34803673224344667
210771008009.30432,1.0640608807259558e-05,5.7033342598864764e-09,0.3482869743805852
212235636026.07172,1.0977784347632103e-05,5.824911986666183e-09,0.3419338182655685
213170511210.9241,1.0580542500061201e-05,5.8547253335382665e-09,0.36153368929852847
203185626670.21228,1.0574443695376197e-05,5.9518373100134824e-09,0.35356306872861204
205441534829.98938,1.0359832751611546e-05,6.0700828942936655e-09,0.3496380432524553
211610897001.91858,1.0341635765109483e-05,5.91754948891328e-09,0.34933166816819633
218327678024.73215,1.0283465629997253e-05,6.104666245257121e-09,0.3500651173685834
216270839023.86774,1.0676907344697e-05,6.167838127520624e-09,0.3473169319203994
211653962955.15182,1.0736569689296746e-05,5.892314046624968e-09,0.3580110146713889
211953865531.9875,1.0855887708165238e-05,5.763025563497024e-09,0.3480728197941458
207388201372.45425,1.06512798208997e-05,5.5631799409372274e-09,0.35479767491939207
209245719153.17792,1.0864287050579095e-05,5.448791074601694e-09,0.3602445844100784
218592265536.98883,1.1142853537382294e-05,5.37331519629335e-09,0.35732815401377654
226519514742.9979,1.1104359402713744e-05,5.251515426069098e-09,0.36164021149483977
222739790119.71045,1.0888796700305068e-05,5.4269037017253344e-09,0.36981429779507236
212458462388.1926,1.0737301603345311e-05,5.27695401442677e-09,0.3671297073532363
214910452291.6468,1.081088317892198e-05,5.247887866908423e-09,0.372526579170299
209781708534.1383,1.1069981186243628e-05,5.497183817274117e-09,0.3628165816247409
208416169647.16605,1.0765986002463822e-05,5.673695025387809e-09,0.3621761096114974
213472801985.06342,1.0987396966947991e-05,5.7770349203996005e-09,0.3588326729440635
210642477757.45767,1.0760510161538189e-05,5.748440958823575e-09,0.3550426440057464
202176539935.5163,1.103843671137566e-05,5.853400537473332e-09,0.3525584535941781
204423138697.73102,1.0836855372698108e-05,5.720897237880932e-09,0.35170104433701466
213645366210.952,1.0966195617930142e-05,5.771965967206653e-09,0.3602637259998785
211341042504.36084,1.0987001148010975e-05,5.540963108389362e-09,0.3602009275829831
214935366565.7504,1.10454793093068e-05,5.523462239449857e-09,0.35478260384350374
218483691923.26315,1.1175095965652184e-05,5.591193060538569e-09,0.3504255393871567
211864598242.76086,1.1534769822927855e-05,5.3530646686128095e-09,0.3361830429452196
213316916531.08087,1.1742507612592809e-05,5.2994531786282525e-09,0.3302113028080955
214935618649.62283,1.1652933280262135e-05,5.215852435461434e-09,0.3235734555568339
218776746168.30765,1.1881602878763784e-05,5.182681170362976e-09,0.320597214739337
218098366540.84692,1.1801049122807436e-05,5.387959546124523e-09,0.3117142607159105
221381688138.4537,1.1844257951247616e-05,5.37250829460238e-09,0.32869472579978654
235375356542.28833,1.1634361016770634e-05,5.379499832366307e-09,0.3215529583837702
