E_intercept,alpha_base,alpha_slope,nu
181477732853.17093,1.024014155712981e-05,5.417309543231446e-09,0.2949247466451816
178903075027.60864,1.0058673979669569e-05,5.4339023389974725e-09,0.2922174788402006
179970075335.42188,1.0017973029019624e-05,5.4940925031654514e-09,0.2955855541398526
172471860734.7904,9.938166660538438e-06,5.661285425819326e-09,0.28233869470390865
172459715328.9101,9.570975833169175e-06,5.820817025250506e-09,0.2888027219999073
174460265989.87717,9.624865481079665e-06,5.777219171049226e-09,0.3021940304471564
179194956311.85812,9.754108339401425e-06,5.690536813267894e-09,0.304535738782822
177103257212.40576,9.861092580931017e-06,5.569544774473063e-09,0.28899944994531396
173297841537.85974,1.0035216613216e-05,5.571815008650669e-09,0.3047679989061066
173067318934.3958,1.004105534686135e-05,5.602316994383155e-09,0.29591997204622644
176450019134.13635,1.0021967022817919e-05,5.416725595873519e-09,0.30763675166200166
178801152016.6909,9.927263464376582e-06,5.555610313685755e-09,0.3066758416522885
173628431296.12897,1.0015364260287233e-05,5.5941402792790615e-09,0.2997350795950011
178371170484.62897,1.021180012950122e-05,5.421834611612671e-09,0.30592592682030184
171662616757.317,1.0256556492732995e-05,5.395169020364628e-09,0.3168732441875666
175373273736.1626,9.828673575895208e-06,5.432740151047018e-09,0.321505654130701
171744091506.1009,9.364670797128654e-06,5.334606708032088e-09,0.3357342448885471
169399605243.50986,9.450231729260329e-06,5.424378273912803e-09,0.33987414202231825
170657249186.6391,9.69401037228264e-06,5.4965225617776e-09,0.3368849066467196
170737160496.13187,9.741525378444944e-06,5.223499017681205e-09,0.3367893369336236
171707703037.17578,9.915343192474016e-06,5.180186613482495e-09,0.34035728690775335
165152592892.09634,9.758763331602702e-06,5.221250627388232e-09,0.33917195058053085
164721564574.0377,1.0129048617881132e-05,5.107664000270334e-09,0.33210857692087326
167925999945.5505,1.0194414728363638e-05,5.0412712250327236e-09,0.3381965035370335
173478276855.7336,1.0132704440228357e-05,4.951020498535814e-09,0.3355458121669183
176878664792.58185,1.0043947001500723e-05,4.93473874458185e-09,0.33634584210007945
178294896486.21655,1.0174634861494946e-05,4.888612327659487e-09,0.3282980093110455
175719730138.45288,1.019063548316994e-05,4.807240502125429e-09,0.327721926502645
179606435499.4419,1.0257136653903756e-05,4.892961244502329e-09,0.3253369995574146
179412428223.8409,1.0083779660208437e-05,5.029934082184919e-09,0.33342154890731457
179868569677.41498,1.0136499409808117e-05,5.075403702395768e-09,0.3274377769117765
177236011153.43988,9.993563368555928e-06,5.286696585101198e-09,0.3205341872823972
177986333752.76367,9.965953939702813e-06,5.282193394214705e-09,0.3156426070193525
176984666622.78864,1.0101056621740805e-05,5.47702834260458e-09,0.3158282915854323
166605548704.31573,1.0076126212921988e-05,5.4502320425822326e-09,0.31284867609077655
170311933898.9533,9.75572768815998e-06,5.814510022780319e-09,0.30330158952471303
170311933898.9533,9.75572768815998e-06,5.814510022780319e-09,0.30330158952471303
169775638769.3998,9.447954113922483e-06,5.9095349383258034e-09,0.3009150080557631
169794202670.01346,9.413297475782207e-06,5.9662885318724085e-09,0.2993204552786091
171520184460.267,9.376993209468964e-06,5.855214619020317e-09,0.31457858246296405
175514356081.5105,9.588759207802213e-06,5.887122453392517e-09,0.31021671049333266
172825821596.78125,9.348762861155638e-06,5.7503979201156475e-09,0.32566578546908526
174958465812.61597,9.466338557440335e-06,5.769997821497722e-09,0.32120821462280486
185169535748.5808,9.493431966124546e-06,5.836487228530954e-09,0.3184683042719796
192754974553.40573,9.258163888802526e-06,5.752439868832626e-09,0.31484522447021457
187701845521.6112,9.76259461293289e-06,5.836400219132564e-09,0.30568055770154956
173510316521.73486,9.524640543010903e-06,6.0104638776968205e-09,0.30407919108089304
175588393377.25864,9.722285007401995e-06,5.792457352862213e-09,0.30180099484921835
175439120465.63602,9.963588308017368e-06,5.6923727074306125e-09,0.30646609575506917
182573475271.0405,9.874194853929686e-06,5.49777309990975e-09,0.2871989259494934
180841796618.60504,9.961285109353862e-06,5.514388827021848e-09,0.28778946348725243
179310515474.95584,1.0160498442085663e-05,5.506057186518149e-09,0.28599466149836283
178580738954.3017,1.0282800053869621e-05,5.530031154032347e-09,0.2956961053033476
179350089514.00784,1.011838580931319e-05,5.4094183076663595e-09,0.2972145877129867
173690637645.9873,1.027857015599258e-05,5.546655436849551e-09,0.27935531075820824
172601635735.7918,1.037657833587937e-05,5.385663669498426e-09,0.29126434998316963
164460806649.15167,1.0392387899100088e-05,5.441984217523156e-09,0.2931630343899866
165911469051.56128,1.0164116932496265e-05,5.407481195770574e-09,0.29347146248390515
171934874827.42035,1.0017138129485102e-05,5.496716432262307e-09,0.2995914188193104
174590769176.11523,1.028571881101398e-05,5.482031059497162e-09,0.30040746701579646
172187208577.22064,1.0220551731362054e-05,5.467640279348571e-09,0.29988211785313507
170887181641.2953,1.0133258307181298e-05,5.568547310382399e-09,0.2910867266572381
172886610725.62936,9.940766095840496e-06,5.5026477115653505e-09,0.2976280836391134
177121929753.16162,1.0189385774019112e-05,5.7890239758626455e-09,0.2866281257319915
178016157973.7566,1.0281839996871658e-05,5.669684950065922e-09,0.2723290132987617
177877509299.70135,1.030139274052661e-05,5.576038089844097e-09,0.2765336067354581
178212574499.6863,1.040464875760974e-05,5.532992728121758e-09,0.263242464054609
181220246924.44852,1.0365837348595259e-05,5.5574077845022376e-09,0.27092031405725775
179500136973.6242,1.0450433316029532e-05,5.340845438747958e-09,0.274661222156655
178384024893.2287,1.0317965243505267e-05,5.358197099495328e-09,0.2816139393083759
177867928732.35437,1.0265738852817647e-05,5.482129699501968e-09,0.28481924184114954
177893690380.36877,1.0185418764714096e-05,5.409036727343566e-09,0.28254824702073345
178021775091.66953,1.0730643890109146e-05,5.359638015988234e-09,0.2795524536747329
177941637902.4703,1.0468152575175701e-05,5.176539956636377e-09,0.2828188046177548
178864188130.32632,1.0330611788256824e-05,5.274659865555182e-09,0.2751841516539356
183328243325.19647,1.0376547408889134e-05,5.3866057372623175e-09,0.27469564796008317
175063706249.08472,1.060492887293143e-05,5.301864881928602e-09,0.2706568839700185
173339080685.3288,1.0404034086727363e-05,5.3796447440667204e-09,0.2922303018366036
174992507474.6359,1.055135590226872e-05,5.2706014401650144e-09,0.29412188403431794
174927338553.1925,1.0510932231398304e-05,5.347638008023561e-09,0.297299713834595
174927338553.1925,1.0510932231398304e-05,5.347638008023561e-09,0.297299713834595
176974860027.68066,1.0378414767428647e-05,5.233345803672884e-09,0.29516180128684494
173600096474.07083,1.0305101286304348e-05,5.000524812100654e-09,0.30343499228553367
168987993393.70023,1.0276463718896843e-05,5.018372579272534e-09,0.30550580161240637
163465769729.45456,1.0690543111458804e-05,5.054222607280817e-09,0.3046072768083683
168054487394.6465,1.067477209688756e-05,5.012908704554895e-09,0.29000613513236745
167418519120.65253,1.0580490337729e-05,4.976057062878966e-09,0.2922108301337468
168939576297.79807,1.069769632747566e-05,4.928897877289849e-09,0.2876056267161643
168408112811.7261,1.0520514455621054e-05,5.086725486882877e-09,0.28769374589124613
166621305186.4863,1.0881565416478818e-05,4.877359125668398e-09,0.28548532324548503
166324619786.31967,1.0936669243171506e-05,4.947366864764053e-09,0.286481319922036
168308903442.4213,1.087468772433872e-05,4.914430710305817e-09,0.28308838457878177
164454701308.6327,1.0828789675160664e-05,4.964427846088715e-09,0.27989061245382213
161706122379.89227,1.0568451050212254e-05,5.19258998194815e-09,0.2877989257129354
164425322466.81717,1.0795539277690657e-05,5.13337112423788e-09,0.28653866822154705
176134124175.40103,1.0738958878894471e-05,5.143256530872859e-09,0.28288084750671233
173385238380.40894,1.096960762265134e-05,5.165658824348767e-09,0.2743196715508562
178290064594.88956,1.087784248597221e-05,4.99538616030184e-09,0.2759283146511647
176510402047.70102,1.1486077235800642e-05,4.692391285485971e-09,0.2728570285159549
178730451063.75323,1.1531237085538588e-05,4.813702396832516e-09,0.2607838223261622
184405702244.86526,1.1560120366601597e-05,4.5042738200243955e-09,0.2682675022656305
179151653964.83127,1.1406359028430863e-05,4.402672633177389e-09,0.2742409395545914
178886740252.44608,1.1518643968681117e-05,4.357937762724887e-09,0.2783594730421206
170028885254.40884,1.139819884178723e-05,4.2223980998097195e-09,0.2837148474291855
177674325166.4454,1.1270903025305024e-05,4.288312230427623e-09,0.2726893027706944
181591517366.32397,1.1196437622189252e-05,4.4066379188598335e-09,0.2867615401750753
173763543625.51895,1.1283020317331788e-05,4.35468022445682e-09,0.2914593532101803
171876432449.00015,1.154140289717364e-05,4.395879023878831e-09,0.28324912102205463
182669257668.52084,1.1467589589971346e-05,4.3179118251335895e-09,0.26611424299069203
185030714000.94812,1.1632319910055792e-05,4.231205279334385e-09,0.26280342676397034
186431440204.8283,1.1887115959928485e-05,4.243506067308299e-09,0.2610094847460555
184429004704.0244,1.1389303051508937e-05,4.017613802822414e-09,0.27995027348229024
176068071290.0924,1.1496509594148388e-05,4.00096812547744e-09,0.2801504512845014
180698611878.10226,1.1483827726221357e-05,4.1500608206741795e-09,0.2699761741773781
182392443483.10284,1.1499078352076258e-05,4.145901069608907e-09,0.2764480537500486
178856517782.60834,1.1532573251037787e-05,4.235927714346887e-09,0.2812100561027466
177570420188.7189,1.1644478706003562e-05,4.153918241413586e-09,0.28488625096456616
179777568088.8325,1.1510478935059241e-05,4.080493106723358e-09,0.2884246094554319
183156546852.1855,1.1511273475131252e-05,4.201931636118919e-09,0.2920950665681591
183408431316.0279,1.1603786325195656e-05,4.277825844385446e-09,0.293864567578741
166371726388.36267,1.1330897548500031e-05,4.217871497591764e-09,0.2908197010027333
168242310585.1197,1.176096877507373e-05,4.1468470047673155e-09,0.28742497602445677
175168811943.0479,1.1643882617888215e-05,4.026630058058224e-09,0.2831934465060823
178067159048.16022,1.1622612754409592e-05,4.087652234899002e-09,0.27436379907654723
178344556278.66574,1.1564235056561114e-05,4.065863094556642e-09,0.28829334233341847
171377000027.05145,1.1635976488809898e-05,4.06234241520417e-09,0.28783131751912233
171541478955.02,1.1666670305475877e-05,4.052566217836362e-09,0.2793072225561924
176908011958.16196,1.1626266418025004e-05,4.0715496953100575e-09,0.2757327652701826
181632287189.45605,1.1859280734704068e-05,3.871027975287913e-09,0.28396753632330446
185465224595.20956,1.1791342573498112e-05,4.00038582771905e-09,0.279015801203865
187269562672.11884,1.1571356981744676e-05,3.8989037078328e-09,0.28699621623227994
190953896269.80206,1.1787924192781378e-05,3.751102509406611e-09,0.3027525014606852
187269867406.35165,1.1563952408127557e-05,3.7789487419344585e-09,0.3024778946993661
181514642059.03986,1.1299599735861357e-05,3.8929941793343585e-09,0.29875914336956994
175458537372.07117,1.147639681437509e-05,3.989292970271106e-09,0.290715899091613
181338445269.7059,1.1815754163932617e-05,3.836943790820888e-09,0.2757251025374971
181199606383.77533,1.1754490762966848e-05,4.01102993111781e-09,0.28407086719521135
186889177587.25287,1.1770549039951735e-05,3.854237682779171e-09,0.2822589131806904
187267169475.3386,1.1710334288420694e-05,3.945745638716736e-09,0.29963756583659945
182681850367.02325,1.1568294960738612e-05,3.9466911356086915e-09,0.2999386194938699
170159287864.48752,1.1445516250528439e-05,4.051269803818565e-09,0.29497865612953833
177483636593.9987,1.167656469420317e-05,3.7433240261336795e-09,0.3098654769228124
181343364951.10037,1.157443585237566e-05,3.735138681501535e-09,0.31017298126804854
180505705598.5912,1.1676001099942386e-05,3.784085659536725e-09,0.317318827020708
176222649429.40033,1.1337959887223514e-05,3.841410190257912e-09,0.3177201404911651
167479773037.32077,1.140095206402222e-05,3.782426911622746e-09,0.3229410749978271
169335964587.15836,1.1489550588033898e-05,3.60631054875791e-09,0.3209213575226191
174647489727.9331,1.1589962431368124e-05,3.7212645105023324e-09,0.3231309159282753
168206871723.88974,1.1663297825164777e-05,3.70263222951116e-09,0.3169537692084682
171830424839.86493,1.173342402268358e-05,3.6324752380327566e-09,0.3012910802305423
168505084375.5038,1.1781403519643058e-05,3.813137060888418e-09,0.30994782239809393
165499737718.70914,1.182845517125526e-05,3.708833908113342e-09,0.2943227706750291
166742019337.77264,1.1997997901498216e-05,3.791349861399773e-09,0.29595317239260216
171658836165.88254,1.1909397238453007e-05,3.979973935491738e-09,0.29395003879335563
172326730447.03177,1.193815269363351e-05,3.978520935384218e-09,0.2948350178385373
171653315406.16052,1.1674391701389745e-05,3.980867974841441e-09,0.29098711056656895
172436574620.65933,1.174636335817914e-05,3.980984337672965e-09,0.29641672456197216
179989663681.08017,1.1468360027477324e-05,4.1423788831710104e-09,0.30266744205566903
180647586301.8637,1.143357449946187e-05,4.088489413187884e-09,0.3089352089657496
179120048761.38702,1.1375246566104624e-05,4.1976578530460354e-09,0.30225848558256857
178010198114.3706,1.131430427467684e-05,4.157456785306313e-09,0.2925372938132277
178010198114.3706,1.131430427467684e-05,4.157456785306313e-09,0.2925372938132277
175686881988.98343,1.1433639125521818e-05,4.252279170520425e-09,0.27617298084507913
173026217237.18732,1.1380352387543122e-05,4.369342344291175e-09,0.29108730639892955
177464468650.99542,1.1393369287096917e-05,4.150510171386771e-09,0.30554949349157745
180458309897.5253,1.1337078536539332e-05,4.062468602332847e-09,0.3073045984023898
170737302251.815,1.1438566805901516e-05,3.9813735336243685e-09,0.2978587544746607
177117626582.55194,1.1366039264539109e-05,4.178613422035799e-09,0.28900278784036143
178749771697.9467,1.1148406194300698e-05,4.373394897457682e-09,0.2856912030444507
174398719330.73264,1.1270317131414056e-05,4.203835530125071e-09,0.2892488799293204
176408584327.03458,1.146389071438453e-05,4.198519500539118e-09,0.2950681082494177
185204795676.6474,1.1471958493794958e-05,4.266130059785269e-09,0.2886973087262731
183734506264.59167,1.116039618779731e-05,4.4349050771075565e-09,0.27692941207647975
186163830409.1052,1.1460450791668812e-05,4.537995395239279e-09,0.278876790157174
181258291863.33984,1.1450448191317115e-05,4.46505549219061e-09,0.27889224386579303
183267773156.07947,1.1188776270609466e-05,4.666260039934045e-09,0.26666246894179985
182849387400.68973,1.1183950800809727e-05,4.607130734141327e-09,0.2715562843922849
180837092535.09067,1.1388228601096847e-05,4.612915173562121e-09,0.27419850376486904
179712137865.28802,1.1073679037903977e-05,4.554741135167378e-09,0.2858570673580689
173220216664.08844,1.1128606324565948e-05,4.6353388915299645e-09,0.2954057934219278
177784592348.84363,1.0754740948375889e-05,4.6737025850435915e-09,0.3059322841882672
169973807261.3265,1.059991472282206e-05,4.614180380349664e-09,0.3040622412551779
165594947255.01105,1.0810544725026557e-05,4.630259367660557e-09,0.2974159734686725
165913821550.68445,1.0837983084901084e-05,4.685071874678005e-09,0.3086673240407083
160797292077.61972,1.0833576400343521e-05,4.642858670550935e-09,0.30041729304522
174703079664.37698,1.066416370040466e-05,4.930445872658196e-09,0.3006103048753995
179711206714.65955,1.0604563323788257e-05,4.863531438264387e-09,0.30470930486190434
174474855495.2074,1.0779150685806023e-05,4.686428079702017e-09,0.2943549676789483
174474667897.3911,1.0879217868519292e-05,4.6904220606553335e-09,0.29770517930181
170536327701.79913,1.0727540847750524e-05,4.728074263381282e-09,0.3094759805625144
179466171216.63568,1.0242145075227921e-05,4.906828168179301e-09,0.3146711438101028
180430210429.6624,1.0303885213162899e-05,5.1451664032958515e-09,0.31937716023563534
182701280979.23547,1.0719552069748266e-05,4.7948903465449144e-09,0.3071890190873379
181930631656.3776,1.0734889687857843e-05,4.847564427794324e-09,0.30841643463397583
179784381362.68774,1.1138085503987361e-05,4.749475713378801e-09,0.30163079934960874
181931650976.4013,1.0957940621769797e-05,4.898734842642609e-09,0.2950008881229509
177518979090.92798,1.1153698622883922e-05,4.840590357793151e-09,0.28484106172570695
176982080107.96945,1.1266107966055625e-05,4.757412537172434e-09,0.265335968960645
177208984310.08093,1.12164518385314e-05,4.626456643381222e-09,0.27036444362998313
176778809997.3405,1.1402146658110224e-05,4.5368106530181905e-09,0.2740198247288984
187536382400.33954,1.1071579959600443e-05,4.569745393599423e-09,0.28037875890554376
181886886100.96432,1.1030011403850215e-05,4.644177189827239e-09,0.28300501529575944
181356943135.0373,1.1166456287862745e-05,4.537284661239977e-09,0.28475484153298114
181518350058.45206,1.1021596175536323e-05,4.631588635966467e-09,0.2857007070893757
180386625413.02966,1.1130275138866794e-05,4.6529229534157e-09,0.2826661867719169
177202138232.15338,1.0850248886246862e-05,4.553372476515346e-09,0.2878257690304771
183425250922.4131,1.1041385894176971e-05,4.546209420946053e-09,0.2950167100872321
177046900002.4425,1.0606194014086814e-05,4.742335978599948e-09,0.3126313319365441
176497182049.86823,1.0625831763728665e-05,4.641563409533678e-09,0.30640910498381413
180394711206.88034,1.076684994853435e-05,4.7249989325499845e-09,0.30119069551583527
182671542965.3712,1.0836297098901746e-05,4.92626539457733e-09,0.3003518221142389
180318761294.50003,1.0800740209106013e-05,4.858552975344957e-09,0.3020790659458786
182980079540.35287,1.0746333215781522e-05,4.969531110504712e-09,0.29013916823775526
176539500999.6699,1.0672136721254429e-05,5.058342086694006e-09,0.29083431211057187
172526411750.6678,1.0757495891544825e-05,5.151415650097245e-09,0.29377447304992244
166591762254.4583,1.098030102295712e-05,4.897996344097291e-09,0.2916003396444397
166603832826.02063,1.0842755112969834e-05,4.862651232751874e-09,0.2880430131221868
162166515459.25348,1.1025344850720261e-05,4.679878131513398e-09,0.29218200335783684
172729632879.153,1.0863549429623462e-05,4.744629488541793e-09,0.2912109958509543
173883235166.87933,1.0867581417856165e-05,4.939723539973196e-09,0.2942906428666947
175026260226.4017,1.0865710670566125e-05,4.969792855626943e-09,0.2902606313392721
169667272689.84998,1.0664486708128349e-05,5.201646487648955e-09,0.2885228498218947
168444117173.32535,1.0410584081859139e-05,5.138325139442709e-09,0.3069797595976005
173735823125.15152,1.0312839916624994e-05,5.282022222472183e-09,0.3133826864940831
169207285946.7182,1.0309243891174774e-05,5.226077000997688e-09,0.3037491218373575
168650378079.5241,1.0222382956158443e-05,5.3101570740533994e-09,0.30241872549656773
166154095820.26245,1.0180474230684201e-05,5.342905213345929e-09,0.30625960326074947
164553099803.70795,1.0495501646121124e-05,5.257528738942726e-09,0.3038646262615025
162675862049.11963,1.043360609413402e-05,5.252459402187093e-09,0.30845101424521204
166110533249.55658,9.720982100391866e-06,5.415753774752555e-09,0.31313031651326917
173973616310.2107,9.845523560655235e-06,5.365198792398665e-09,0.30290805021956463
169826299103.88364,9.840682507029775e-06,5.438633786950558e-09,0.2984953741305523
174677673886.39404,1.000049210622853e-05,5.377610529583188e-09,0.33348478457817177
170791002050.0008,9.732999170368348e-06,5.483447453707663e-09,0.3278581176391531
168523084882.3646,9.818011795396743e-06,5.4519862414529135e-09,0.3189066727007456
171338193477.44843,9.858634385328658e-06,5.454294562208444e-09,0.32334297677284835
169812491493.32178,9.716270769642513e-06,5.425680063159587e-09,0.33027148211880425
163661197585.21268,9.765691791861426e-06,5.495662563784006e-09,0.3302150218086115
164616737827.33304,9.68610088311428e-06,5.512643372323207e-09,0.32900713860484015
166013699291.23474,9.8941842699466e-06,5.213676992563292e-09,0.3221553256421758
166681437697.22388,9.975269590766632e-06,5.255963059610339e-09,0.31698218680398693
169228292255.4701,1.0493956336524131e-05,5.143904975841971e-09,0.30219089349545636
174741377606.7199,1.0357714389658853e-05,5.000327618946127e-09,0.3118549003590907
174832130067.75168,1.0302324205494081e-05,4.945041653494747e-09,0.31243120149102216
175621190936.5824,1.0688308965837198e-05,4.892866218201082e-09,0.3090370067448834
178703676346.75653,1.063137395714049e-05,4.809035977917637e-09,0.3050136303306672
181027741378.46088,1.0454140022789748e-05,4.892456929946364e-09,0.3028678513902625
181027741378.46088,1.0454140022789748e-05,4.892456929946364e-09,0.3028678513902625
175178861718.19708,1.101911950990569e-05,4.784420210757399e-09,0.30329483510205485
181020065355.79678,1.1072949502885185e-05,4.697285359806004e-09,0.2970093342796338
181350829000.92126,1.0988354693060507e-05,4.84531024093688e-09,0.29601910085432187
183018544039.80844,1.1107330002972608e-05,4.77851127139403e-09,0.29508333083351085
177335156384.56326,1.110381378537713e-05,4.798535436634319e-09,0.28335057375464484
177765973047.4595,1.1279116542190332e-05,4.645136384051509e-09,0.27794948927636864
175976696278.32565,1.1341011388477474e-05,4.5433673518398906e-09,0.29634589211791923
171391108491.1863,1.1240565198222262e-05,4.597414752414489e-09,0.2884978675274834
169368170473.77448,1.1238153827370956e-05,4.689795092606591e-09,0.2894156044717833
166821780960.36673,1.1131526285191847e-05,4.632156421590935e-09,0.28371528443977234
163089520396.298,1.1154967521912402e-05,4.658896778014855e-09,0.2721296267818028
164080018701.09506,1.1139835846315213e-05,4.858705763660177e-09,0.2688941955164085
170141557821.35776,1.1210027078320757e-05,4.920926238910677e-09,0.2584675408172989
165295104354.97754,1.1210828195139734e-05,4.830127263390694e-09,0.2640199031838731
174351808561.13077,1.0996545850368524e-05,4.737157872155509e-09,0.2620001342032569
173683891926.51035,1.0941705654349277e-05,4.890934919178887e-09,0.2664440708300796
175201377575.01883,1.1326220846750213e-05,4.732003216713171e-09,0.2697363796665915
179001530428.2846,1.0737573028484878e-05,4.901118685586099e-09,0.2722185082660197
174284074381.02356,1.0719039347437575e-05,4.798476638279056e-09,0.28665294117694085
180472619203.46005,1.0997098542136893e-05,4.763272343876329e-09,0.2917223658918653
176287021941.297,1.0900112488210394e-05,4.901235386286614e-09,0.2946119180624126
174830746161.03577,1.070196356785339e-05,4.8732960200395125e-09,0.2952568663766873
170548296787.3193,1.1066546461376923e-05,4.820375906947691e-09,0.29470924326725273
166379040435.21106,1.0710017027443572e-05,4.979743534217238e-09,0.2961784301115821
164889158104.67722,1.0827295735457231e-05,4.8017241882104896e-09,0.3038851290211097
168320384902.3607,1.0747485145423359e-05,4.757096951991445e-09,0.3095604833481057
167650679036.68356,1.0510368664809976e-05,4.819411339270964e-09,0.3186566203131688
175539272245.3741,1.0573321308698352e-05,4.726428012190395e-09,0.3190379685125101
172631381986.3394,1.0716049227438148e-05,4.8430923980292434e-09,0.31565243923771535
166890392926.12653,1.0535244101180622e-05,4.935697747902487e-09,0.3187004309864881
171012522482.5133,1.079900546889234e-05,4.792744690258326e-09,0.30805344809712215
168269817416.158,1.0713303121776864e-05,4.799441432290613e-09,0.30974023264393585
175485236235.9393,1.0719692780244763e-05,4.739978353297577e-09,0.31421110532664864
169879013955.21808,1.0889668758767595e-05,4.792904636534141e-09,0.30895618509623884
163134701125.74316,1.103732283946805e-05,4.7414627508455055e-09,0.3034691097760272
167274245014.85175,1.0936679847594578e-05,4.574550774954455e-09,0.31939505016993336
168434035171.26266,1.0872584771642757e-05,4.475743228898749e-09,0.32410932725974395
172953098758.5845,1.0816154551848895e-05,4.452238340059919e-09,0.3253385701060014
175426441251.67825,1.0825494432535794e-05,4.496331945231823e-09,0.31945916863159995
168024710633.02594,1.0831682744478e-05,4.586533633226908e-09,0.3208146399340813
170090718843.16846,1.0459474037090774e-05,4.785959276007012e-09,0.3238513175633755
165548048386.48132,1.057605919484823e-05,4.885868645566434e-09,0.3234079783048475
161702748416.20178,1.0582379191362213e-05,4.759078002604896e-09,0.32239947567063737
165407113731.26923,1.0431230036390736e-05,4.8534110983190714e-09,0.31843583368709444
159367738920.77582,1.0466969100446505e-05,4.832592827916145e-09,0.31299904797120603
159419195001.29144,1.0537245046357938e-05,4.982020130390995e-09,0.3171351589702469
163083460634.1808,1.0510269665140965e-05,4.997335526076499e-09,0.30862928311481014
166207239864.8156,1.0366098206617899e-05,5.0474952971070015e-09,0.31673221558491965
169355962913.07065,1.0373470523026209e-05,5.006288951474085e-09,0.3150248226688751
168540129444.81528,1.0563227339761437e-05,5.013731948706637e-09,0.3174987742236319
171568446675.6472,1.037669957811587e-05,4.924421231488461e-09,0.3213851758463782
176571728203.2838,1.0570975190589638e-05,5.1084686333482536e-09,0.2946936333199359
174694612251.15945,1.0580275856106646e-05,4.976065315672145e-09,0.2968253073443485
174524108445.30322,1.0418265551516416e-05,4.9217328743182235e-09,0.299698636926342
172039816272.88748,1.0800981376748702e-05,4.751764613937534e-09,0.29826052975542316
174196383800.43317,1.0445711502677861e-05,4.853216721319002e-09,0.30544622696280016
172538604466.21127,1.070914128377584e-05,4.549132791344584e-09,0.30152174053182873
173051488208.58154,1.0395634779791607e-05,4.598599272600537e-09,0.31149072242421216
171633948088.31445,1.0985552262728962e-05,4.587174939023437e-09,0.3123558176876092
176473923381.45764,1.0999788759102208e-05,4.430941575426335e-09,0.31661945079249
180449743423.95145,1.115618787882294e-05,4.403767742141961e-09,0.30649354797791983
180279957873.63058,1.1240697012711343e-05,4.4721268589210504e-09,0.3004301106883004
180933018405.00455,1.0845275525541232e-05,4.319473258439469e-09,0.2927839422149738
181441972929.08572,1.1161398458977615e-05,4.358217025194839e-09,0.291659678829338
180074836418.78717,1.1412279126681187e-05,4.307540759258901e-09,0.29422540914991613
176408225512.04315,1.1577993938927275e-05,4.180871769488249e-09,0.2835994891089622
179766981516.9241,1.1582591728572124e-05,4.164398906386636e-09,0.2818347366576429
177181142457.13635,1.1566712609319939e-05,4.183258422799082e-09,0.28528275280505644
172686150920.94217,1.164681162377392e-05,4.156734253024786e-09,0.28533600436679407
176320683585.37378,1.1976498568704e-05,3.954875360576066e-09,0.2783014350875167
170363626911.24304,1.1804665070151923e-05,4.096850013249568e-09,0.26218510436121933
172985129802.90573,1.209048622701385e-05,4.134961111952006e-09,0.26992395107221423
174759664671.95334,1.1819085924690445e-05,4.053170019003904e-09,0.27186650571323934
171683341350.9518,1.1584302286857071e-05,4.078525805558337e-09,0.28099960391416434
175501334423.41602,1.1908265594970338e-05,4.138375306702377e-09,0.2734988855670796
184155836354.98163,1.1757979797640744e-05,4.201178790233953e-09,0.2762860121859947
183721316212.58508,1.191894442905379e-05,4.106060484298571e-09,0.28084670448500343
184162956683.55524,1.1576112130618988e-05,4.1678159468967365e-09,0.28655138596315644
185679876856.21103,1.1693698879849454e-05,4.108356364213977e-09,0.2799679531271457
187126064448.68542,1.1218753976826565e-05,4.239646275718076e-09,0.2799698244648418
188201367604.08875,1.0967536093997643e-05,4.3868248179132424e-09,0.27811758504593587
183139179133.79318,1.1212362751157563e-05,4.3636792212170484e-09,0.286023320672002
182495162877.50375,1.1300273168170254e-05,4.395437592006115e-09,0.289302105958789
182785809278.26328,1.1125586801806591e-05,4.5430067529732025e-09,0.2982072137602917
186803677903.4892,1.0808674842748247e-05,4.598558849538692e-09,0.311431825815926
186863916726.31866,1.0771233452666582e-05,4.567611404576611e-09,0.3165649753357627
191156662374.35202,1.0814532559705335e-05,4.530911154051207e-09,0.3092398779717725
189121613352.27847,1.0678655626982798e-05,4.916280953901987e-09,0.3034702661757073
185288526732.19638,1.0646198749295585e-05,5.05602586568692e-09,0.2862612452574888
187061930948.0992,1.0780731877797636e-05,4.949202000844281e-09,0.2841914278502254
183161424986.55075,1.0711649572649412e-05,4.9994611198168416e-09,0.2968999088063433
178782550534.68903,1.05498032370624e-05,4.937989326000566e-09,0.29884551619840993
177600831818.2805,1.0732933142996084e-05,4.941103057003007e-09,0.2963475362104812
174794797315.62964,1.0918244452243942e-05,4.8371248427406686e-09,0.2789382543149697
169629233117.04916,1.0927196471808795e-05,4.7991913453452655e-09,0.30413571284664315
170468877519.25305,1.1190437997012294e-05,4.69011889089633e-09,0.3002030397983188
177434651928.88345,1.1384593455827383e-05,4.512263386139447e-09,0.28947940025625335
176243916073.48755,1.1458050080282795e-05,4.3530798556121235e-09,0.281637133966743
176388094618.63843,1.1055690555645449e-05,4.537909445278987e-09,0.27883738849632106
172501715387.49158,1.109467917438401e-05,4.497474533918506e-09,0.2844179339031843
172501715387.49158,1.109467917438401e-05,4.497474533918506e-09,0.2844179339031843
176528896706.50473,1.1139041724150263e-05,4.557349416892897e-09,0.28673839565052
177289302342.98947,1.1217066081556537e-05,4.518171877903169e-09,0.28411123339577943
