E_intercept,alpha_base,alpha_slope,nu
174389292685.7517,1.0165478689878069e-05,4.5701608172409095e-09,0.3454059184243894
190460380602.98993,9.984345528357446e-06,5.097730356639382e-09,0.31723245778287945
181762346977.18524,1.233294486082251e-05,5.775985110346277e-09,0.30559766434330493
202538214561.8626,1.0024130558462242e-05,4.595604963345167e-09,0.3173020149229991
177697465651.09167,1.003370140771781e-05,5.180623338829535e-09,0.34831349496076075
206202461115.30914,1.017592717666615e-05,6.226131947779087e-09,0.27439004579762666
220013518501.86768,8.58752258359991e-06,5.349519312046842e-09,0.3035362369032434
166563050915.19885,1.0884270192633456e-05,4.8346280286742876e-09,0.3358750285265186
206535165843.99405,9.684103795994673e-06,4.776139044342076e-09,0.26418905260610187
208298306610.24643,8.9164482554317e-06,5.504521864474903e-09,0.1987425836532234
183377149704.42194,9.801592659927529e-06,5.992840965610399e-09,0.31209801616657085
206393450830.92337,9.427146789540126e-06,5.973572750393118e-09,0.2661064238577922
201898061068.18503,8.113409547076062e-06,4.705920018397643e-09,0.30307045749131306
205310098919.10986,9.262738492443654e-06,4.73918054194941e-09,0.3174917381951342
239436664921.68997,9.199204782482077e-06,6.059701875805644e-09,0.2930650922622548
195496712116.48474,1.0187872103989767e-05,4.43040076009941e-09,0.28240229695411667
195537472191.7684,1.0166704545843845e-05,3.6528858582858547e-09,0.3484135160463142
216504491200.18286,1.057643739958191e-05,5.558336606108541e-09,0.28050907359648625
181645379898.39645,9.691322488686538e-06,5.007530543404867e-09,0.3008231380761129
198656554072.74075,9.120300772604197e-06,5.758674887760213e-09,0.2590117664661407
199123271826.28864,9.076738978658108e-06,4.862513880295801e-09,0.33293107199857647
192147797873.7205,1.0412844854089277e-05,5.321880451937396e-09,0.30865992456658625
196449204418.05435,9.81213473290157e-06,4.836837828211908e-09,0.29662445609619764
189474331830.96646,1.0193048377284982e-05,4.4351881092077445e-09,0.3636573890824584
200457402486.64944,9.329278741589653e-06,4.9299182650595614e-09,0.37241816461730026
192364998879.97018,1.0024261098857637e-05,4.6613131491060585e-09,0.31292099670858714
202561306798.67596,1.0858593930633306e-05,5.5667438597904276e-09,0.2518745365467826
203554799035.91464,1.1833987011416588e-05,4.627389986329106e-09,0.3018848854880178
191736466519.11713,1.0424121610813007e-05,4.298944193011291e-09,0.3560575942118653
206548170761.8705,1.16948040704609e-05,5.701405244530132e-09,0.3222667917067094
218218320374.99127,1.0015428698793815e-05,4.534996759886804e-09,0.2995561367041543
149369843891.06354,9.079538160837507e-06,5.729904617719372e-09,0.3056076030144188
190234118779.58923,1.1074834690944207e-05,5.229128728011316e-09,0.3059532967022764
211842229699.97137,9.760761503532085e-06,3.7217187453115956e-09,0.2995572044808806
195410736275.50504,1.1217989626533222e-05,4.948554952284214e-09,0.32961002832902997
191351519354.2723,8.418020643740384e-06,4.141581379246047e-09,0.33624274365544915
219518293069.4606,1.0469137724850924e-05,4.325346988053071e-09,0.3239829035912735
188942901370.12726,1.0271050583918783e-05,4.466514311225072e-09,0.30422324681939844
199538355714.71277,9.144823264761163e-06,4.786766131239955e-09,0.31816495209530404
198973610391.0093,1.1188465094760392e-05,5.38903493352001e-09,0.2572791710838674
211644851846.65472,9.985913080781345e-06,4.784176071596436e-09,0.3612238017991249
195543195468.6792,9.082302681085825e-06,5.288530412904322e-09,0.3186416956068425
191248128090.74597,9.842239822319655e-06,4.395421474721909e-09,0.29348871201415766
234196259426.2616,1.0663372025031181e-05,4.600894063793485e-09,0.28277194273821415
186155237909.9762,1.1336435087730751e-05,5.595339137362825e-09,0.27557526334783944
226930891516.3898,9.356244469224876e-06,5.893029669344824e-09,0.3293789346406011
149556797253.93048,1.126528003298733e-05,4.550924716808861e-09,0.32569451575583414
213231780429.5276,8.693027827264162e-06,4.885118631814316e-09,0.3654396731856002
216456357755.92807,1.004106636110092e-05,3.6814243091399537e-09,0.3418333157334985
181046567801.6579,9.381855179695822e-06,5.429075415891287e-09,0.2934527177035639
213731883023.79324,1.0946912215123637e-05,4.8678386488326835e-09,0.30240434006187156
217156946097.20963,1.1433404544640185e-05,4.136960277434192e-09,0.34928945440060405
230504807027.97394,1.0259160866664198e-05,4.182918247399771e-09,0.3729367203676548
179772535429.64877,9.158088110707508e-06,5.176508153902379e-09,0.3367273676914587
167219498001.98724,1.077525757489393e-05,5.207924474395746e-09,0.32002770867377334
208103116751.27518,1.040744686604683e-05,5.527493611443571e-09,0.339032498694366
230791964570.77777,1.0955176981176402e-05,4.7678925886525235e-09,0.3243312859944229
199974569442.46472,8.874033069948291e-06,4.431249101691233e-09,0.317362736729421
181806105844.58838,1.0887505667849945e-05,4.5779797692627905e-09,0.29151456488911726
210125266966.9643,9.361962961565607e-06,4.885765747507127e-09,0.26892668566270306
146994054609.3447,9.895548312685677e-06,4.7335073517256755e-09,0.35906166104967757
170448863410.16736,1.0276035274418136e-05,5.34510261573027e-09,0.33667750186495904
226741282592.7473,9.922439300762328e-06,4.823856851971735e-09,0.26507220388336933
165363439348.87473,9.093433658501565e-06,4.98071097002077e-09,0.36545025910071055
183849364611.95728,1.1830115323328115e-05,3.759024372875279e-09,0.3036323425817966
195518333795.7851,1.0087204401036839e-05,5.192400732539679e-09,0.2839722768530846
216278400506.91336,8.930720682958632e-06,4.782460476480007e-09,0.36786778125631936
235610044681.5681,1.1010712514927142e-05,5.3843552093819085e-09,0.29202528480716916
210699145790.87567,1.0336404065008638e-05,4.941763618484387e-09,0.3428214474108975
179919442636.78586,1.0653571909367262e-05,4.73415658453407e-09,0.27803421966829267
181253803153.60703,8.546250677966699e-06,5.769953424944213e-09,0.2885174030944647
197570890997.49744,1.1667769151267395e-05,5.629484239437985e-09,0.30870441578267593
180522463518.38364,9.422416475333936e-06,5.050438035360417e-09,0.3249032579142162
215702534720.94482,1.0238109102007091e-05,5.2352632461107165e-09,0.3163936654458287
190364682429.5768,9.534971920041236e-06,4.6178333308053204e-09,0.3282784461023738
185142872114.12375,1.0714238044201251e-05,4.634465431030125e-09,0.29336984494856977
206221187281.86414,1.0769797788661667e-05,4.94734245192576e-09,0.3028180719980996
196526284372.6651,8.959682738006973e-06,5.858046922856132e-09,0.31960320543544374
177399633104.60623,9.03664575838473e-06,5.327460392924867e-09,0.28138527896038923
211773209729.81522,9.912750574971258e-06,4.094387089764263e-09,0.32078093941024594
200624235548.40884,1.1711019760725942e-05,4.999760520304889e-09,0.2774151273947809
212004751081.39362,8.949919101214505e-06,4.722459734555711e-09,0.32789450300938167
180913277728.31625,1.027809795801133e-05,4.645402759095364e-09,0.3286493974296742
216320687160.57574,1.0177025345745103e-05,4.560409061700849e-09,0.28389209879723115
195225982449.5033,7.969150559255141e-06,5.140983776602473e-09,0.33694994942854656
187643335670.79276,1.0295085774209994e-05,5.502192271756457e-09,0.3312971548960023
235909415909.4412,9.620820788856889e-06,4.805983004125739e-09,0.35175755872774667
203614645662.77457,9.412995317367732e-06,4.636249900311718e-09,0.3574768965645859
210115726997.0484,9.60452322256522e-06,3.747221982036976e-09,0.28743233005998486
203640466343.35245,1.0668005381776234e-05,4.555929708039723e-09,0.32245163999115656
193305236494.77982,9.904696926174845e-06,5.416341182367396e-09,0.2932091062368299
212063623174.77554,9.858972835278278e-06,5.510276502530213e-09,0.31441274040772443
215274297981.45572,9.635658412111776e-06,5.001844286313124e-09,0.28861386160697544
232545208863.04526,1.1357300009103131e-05,3.970099658110394e-09,0.288614490566566
193891945213.5518,9.619272244708479e-06,4.846825963343927e-09,0.3257102130941727
174651136689.9308,9.412494236276224e-06,4.466080630941637e-09,0.2861027821236654
185518676710.12033,1.0966032887566498e-05,4.553693470463406e-09,0.25985369912411094
173930139048.8664,7.721716834590224e-06,3.6955469152222363e-09,0.3109192696364933
229879920508.27484,1.1056416107925333e-05,5.729305198216833e-09,0.3368688739732489
186034012491.6039,1.0057329923201894e-05,5.301685207576879e-09,0.3583603993110237
210968967145.0611,1.023407668891908e-05,5.252000315984704e-09,0.2728382085786169
148631871868.3244,1.0175664956026135e-05,4.849426945682359e-09,0.2674979770110348
216680207526.559,1.1238202651328682e-05,4.600415396875367e-09,0.31947260894624674
192210672056.39563,9.671681425283783e-06,4.784258831195225e-09,0.24237905353860625
189439449200.10883,1.0239278501724144e-05,5.140519973394868e-09,0.39025612430456563
242443635715.69577,8.509315643689589e-06,4.805559236878582e-09,0.34933323343548833
198704720486.0165,1.1228623929433374e-05,5.136796062805556e-09,0.33435558696367834
208495159786.57355,1.0127008587346273e-05,5.662685571489986e-09,0.2667550639560876
174101036730.02567,9.620042177652044e-06,5.367351314494213e-09,0.3166570478246118
240191193676.9075,9.360339644233506e-06,5.074608860052882e-09,0.3214002806345946
206197027057.062,9.002559018606607e-06,4.2477370509793595e-09,0.28899377280782396
216000280832.10406,1.1180715564872361e-05,5.222507044222918e-09,0.2617549225845296
220687549051.91498,1.0501040418081237e-05,5.001870544826784e-09,0.23531684203620917
170924265156.80478,1.1590428658379621e-05,4.743104685307278e-09,0.34915102041489277
237962601690.52396,1.1096569403194468e-05,5.608347082181281e-09,0.2545038507110006
186285642170.75003,8.783920851503884e-06,4.466903957648056e-09,0.3485878763873449
197031736027.1099,8.929282125262304e-06,5.631793912298721e-09,0.3436215777500063
172355007995.0962,9.636492391270962e-06,5.504407685011943e-09,0.32368345484835115
201482848653.48965,8.901938068867518e-06,5.2492164217994756e-09,0.3148713593597541
188792806926.76337,1.0481591983271177e-05,4.645749218450341e-09,0.36475570026428017
216114834761.00455,1.0619041877722188e-05,4.526780813407948e-09,0.2770391132697477
171061277932.34357,9.373544356421723e-06,4.387389962802239e-09,0.30236079191329845
185808279704.94418,9.210458026545553e-06,5.332742472715933e-09,0.3872066738712029
170129459368.23267,9.88832025041172e-06,5.1016869878568425e-09,0.28996934473725844
193716427299.68506,9.567576347609815e-06,4.60189809069994e-09,0.3679624388645981
212046453803.97772,8.888690201795873e-06,5.154468223050839e-09,0.2866126753182943
194602366451.22076,1.1264291040322372e-05,5.534812206247798e-09,0.3986940386010695
193117815472.80298,9.362923012261553e-06,4.9025523225285995e-09,0.31895911322822806
198522026811.49454,1.0896568332365589e-05,4.5611853828488135e-09,0.30879168064042445
186166476455.21252,9.979906304991057e-06,5.4929121410679855e-09,0.280260961760895
227820863160.6669,1.1577889600955949e-05,4.71533926634334e-09,0.3361811050777166
183138005056.00317,1.0475625281776057e-05,4.831767594109404e-09,0.2894482959920504
206382650143.38846,9.590854673332447e-06,4.754833846031966e-09,0.3350638661390364
207660616651.1846,9.458815269382374e-06,5.2804454563298025e-09,0.3171567026380355
198849262942.0785,9.004151079572522e-06,5.682564607776504e-09,0.31043172022874777
212741457517.89764,1.0983775574445019e-05,5.265899722384093e-09,0.2873588812470048
194319187284.50992,1.0059752977738563e-05,4.127370501301189e-09,0.3273821834838593
214570941274.6826,1.0086755279444995e-05,6.129981525462461e-09,0.2896675498847904
211917327298.31436,8.531125952731441e-06,4.0492140774040974e-09,0.3299954927647554
194425951923.4371,9.65145439386701e-06,4.240245376064337e-09,0.382657893408932
201851330535.61267,1.0070241735285582e-05,5.022161144547008e-09,0.2863903731850579
210481704775.6583,1.0277721917805773e-05,4.82627723556219e-09,0.343480509191406
221477857849.95465,1.0323421705048315e-05,5.968097176052258e-09,0.24370134091356246
203685213750.24393,8.56780309960594e-06,5.612827847208619e-09,0.33444796904621854
191470429311.94516,1.254574120296704e-05,5.5528025686296725e-09,0.32948886763683305
172827784941.32874,1.0009974257867796e-05,4.839234798176288e-09,0.3060577157669407
156057137715.53906,1.1081280186912643e-05,5.808021563180569e-09,0.35210937580226065
205962806560.07816,9.795752843353112e-06,4.129888957933051e-09,0.30002541021192297
198884736704.21466,8.663121279681994e-06,4.246083089167358e-09,0.35623114781277476
202024732253.79538,9.539158952927224e-06,4.978046014289695e-09,0.3146317620618396
210748950054.83884,9.45343895674313e-06,5.641391746896902e-09,0.22798518253174332
215561045107.76477,8.49434269663183e-06,5.644946487039416e-09,0.2957669180265337
200983323695.9098,1.0255754914866287e-05,5.43845729588278e-09,0.2820525119640732
192618195240.29465,1.1033076428413753e-05,4.889968470718203e-09,0.32519256014082415
209132619083.08,1.0179060494502127e-05,5.701894977693798e-09,0.2535949157209567
189013996790.57825,9.753974930755545e-06,5.0605487437593606e-09,0.3007323248703745
198726255307.33185,1.1283931965608494e-05,4.421337319222234e-09,0.39732981713318666
226085284365.21667,8.452269052320111e-06,4.342383744873572e-09,0.2773116482965835
177294394403.37668,1.182898560397103e-05,4.27945075803714e-09,0.3212945783832583
178410464154.79227,1.1435260314366267e-05,5.305960704231226e-09,0.26678865455992307
191497720752.3371,1.0069121666392328e-05,5.455818646624712e-09,0.2906008044868423
197468717052.48178,1.0631031250614437e-05,4.685873686676043e-09,0.3210580958908224
196296440739.81177,9.817179159082424e-06,5.243865080211674e-09,0.27926119897193896
198056696566.74307,9.681093353212168e-06,4.474000036559357e-09,0.32673595668893
202881003600.26556,1.1712121906216081e-05,4.826227755668239e-09,0.3136429965704939
195484991158.56082,1.1257883096616703e-05,4.240152125000671e-09,0.32048476428964756
195300452247.7983,9.275683978089627e-06,4.57687172239422e-09,0.27821705250382517
173293811929.80627,1.0291786307842907e-05,5.1643933610592e-09,0.29719650594622776
200690544698.85626,6.89983025682126e-06,5.3466405861115865e-09,0.2774574532521701
208541220060.0761,1.076792666765201e-05,4.982285363423177e-09,0.3405373707471176
223303866395.54947,9.94004882188566e-06,5.277865907370051e-09,0.255633836646921
226975058318.52017,9.728011098217845e-06,5.25238906253447e-09,0.3707512798355673
198814312975.91263,8.174378309943102e-06,5.538165567089011e-09,0.36863373465795646
147784928443.27576,9.638175770166305e-06,5.795301124890189e-09,0.293043307135674
211668773031.61258,9.819596509843167e-06,5.3080636837921105e-09,0.29882169450951024
188671787822.5019,9.905955756050973e-06,5.14543982528477e-09,0.29926193201094636
211783338053.02975,8.442541687237825e-06,5.177640430678381e-09,0.3041732205183358
201768215485.67798,1.0244187530011047e-05,4.8698318268430474e-09,0.2747832977552746
204684156771.2418,8.804523193918242e-06,5.3377170592492056e-09,0.31095375746037074
155922786220.0637,1.2630408034716511e-05,3.939691168849294e-09,0.31865719979628704
195877681664.36014,1.0385825090194221e-05,4.742787248887123e-09,0.30072594440970146
195787558750.43063,1.095559365767935e-05,5.933586754763856e-09,0.29373855507897934
180959395582.69937,1.0962222075230849e-05,4.9263251727021845e-09,0.3067113168455391
197121284627.34064,9.812477036909178e-06,5.754539576074554e-09,0.253997824657767
179124533517.4559,1.007344750300663e-05,4.749340784288651e-09,0.34163329356903305
168409603411.338,8.698423870755802e-06,4.967662144752272e-09,0.32820699062408454
211108918826.44077,8.860159436915764e-06,5.158673073775868e-09,0.3116671432456792
210903467376.53268,1.0415445042287032e-05,4.971602164298067e-09,0.32033565341409936
218358273186.38947,9.661195116591022e-06,4.82963396053058e-09,0.31095271347658804
190760471676.00266,8.35768250420439e-06,4.870488003698554e-09,0.3222314104962205
198178334572.75122,9.983678123870805e-06,5.1081288122517e-09,0.30561223679446947
222380759206.61713,9.468398465087823e-06,5.448002271591207e-09,0.3491215563298191
242139986609.12018,9.494882771356934e-06,4.564074745917078e-09,0.3304687129466289
197349992090.46786,1.1273741914158134e-05,5.921740794695609e-09,0.2957232927218354
202072250842.15533,1.0224353933425239e-05,4.258093943269622e-09,0.3173593371585331
188964950016.00446,9.346315098537713e-06,5.7519181035751726e-09,0.31186854877902886
211899853838.55252,1.2255912240237931e-05,5.237362002508154e-09,0.30191055714003767
238053814685.0204,1.0700428531637234e-05,4.8431308479306715e-09,0.2927239304376993
205579194873.04868,1.0748831027183392e-05,5.740794798484736e-09,0.3741873250430021
169643752105.83115,8.023471566408105e-06,4.9435973406412225e-09,0.29154778634568224
197959810573.09622,9.813943699062771e-06,4.231749671210693e-09,0.34121280641256635
197350484413.4655,1.1093801795239833e-05,4.717410905332706e-09,0.38835252285547495
196256343083.0066,1.0500479394019867e-05,4.7405358306924086e-09,0.2889309378374743
207423533363.55167,1.0946772464423649e-05,4.1922255910079945e-09,0.30752597042940566
240845010377.76578,8.494097709308787e-06,4.925568162697064e-09,0.34511733585249793
210287182307.0677,1.0501301014354737e-05,5.74613694722105e-09,0.3171040915535173
209367876092.84055,9.625599507775298e-06,4.69575090534373e-09,0.2620559594566072
175314169250.30133,1.0085778951476144e-05,4.727466870765923e-09,0.32487177216244173
188938594988.2497,7.618563220443988e-06,5.216513194252127e-09,0.36775668262969513
202770378820.7601,9.229547133512625e-06,4.639512949046574e-09,0.27287716799755196
203148345719.8679,1.1323198157301e-05,4.7743546924004866e-09,0.33635942166549726
200956939964.5898,1.0877384272669175e-05,4.979516785775272e-09,0.3098850983347441
185574525768.5097,1.1683807329856653e-05,5.247779440538993e-09,0.27037157146801377
199147874509.3893,1.0970584625486422e-05,6.0327261498133e-09,0.35223570555336425
176674515781.0094,9.66556035445887e-06,4.456886853918966e-09,0.2868064527221226
224111836103.40863,1.1229578203606763e-05,5.193877524224702e-09,0.2874307065646349
209197998234.70456,8.544284391715155e-06,4.7735290173981046e-09,0.37220805268738355
185039929230.31494,9.862605831312148e-06,5.3035540767745344e-09,0.3213256293060933
161871431185.33572,9.295366965083624e-06,4.911220197303164e-09,0.314032029993828
231996096692.66266,9.804783907375322e-06,5.6852685692393415e-09,0.24825394637347667
204943687592.20233,1.0488823350846967e-05,5.643603857428581e-09,0.313860763333352
166844921842.6092,1.0991729958048764e-05,4.758660706639629e-09,0.29919248963707124
242022748789.0437,9.554531945811105e-06,4.702225245405258e-09,0.33859978344284003
191191043378.2116,9.47097741687324e-06,5.700744584345316e-09,0.2686990840695833
195423800895.51813,1.0379592426770396e-05,5.6107987814023834e-09,0.29358677413750467
180914240084.84683,1.0105238600382162e-05,5.1367154963830455e-09,0.2829687273835571
192228990642.31918,1.0116235747906203e-05,4.186478000014307e-09,0.3408532662580499
227183424430.44504,1.034436268137578e-05,4.665273074298079e-09,0.31250694456457134
203928482833.30228,9.378191103120911e-06,5.040730446908975e-09,0.3340748391531198
198244949339.39258,8.755292846357512e-06,4.531799090280275e-09,0.3141119898196102
201531169025.5999,1.2719536648289562e-05,5.236274125723999e-09,0.35045196773533893
212735215020.61618,1.168075322778538e-05,5.14214125409471e-09,0.29346918673557243
203957229152.31247,1.0802584575544524e-05,4.791579740761499e-09,0.3333415140053079
170959208256.7259,9.60369744468605e-06,4.512600940358912e-09,0.29044225290757897
175934622847.0951,1.176766374925518e-05,4.636502824297237e-09,0.315324083273387
218311235109.40393,1.1999933473033385e-05,5.4099739468745015e-09,0.3404052580235089
165163972986.92453,1.033274515370587e-05,5.414114206075012e-09,0.2837720944587083
199506822188.6685,8.629179114464127e-06,4.879727678209165e-09,0.37143375832369685
194302783176.25647,8.958963817703953e-06,4.9263088311682785e-09,0.2967166533106634
211677322183.96542,1.016773782949225e-05,5.428215795827786e-09,0.304953264466962
164289038531.83948,8.422304371529538e-06,4.653637789362643e-09,0.3168834886745563
204199213140.62964,1.0054435371150478e-05,5.440932820002299e-09,0.3044611523385956
165349382517.41513,8.546858596900428e-06,5.251062781829154e-09,0.2527778150805611
201919376322.07578,8.92684043802909e-06,5.303167749195859e-09,0.32704410281931817
191574614936.61398,9.966437443117644e-06,4.947724308587274e-09,0.32008753533538203
219001442096.32675,1.1602340027193744e-05,4.8924429885894685e-09,0.34378277805778557
191605627044.88742,1.0246195261394982e-05,4.932761060650728e-09,0.2776967529248535
193987307648.13577,1.0020722942899429e-05,4.319988648576252e-09,0.33212147784684637
190870891082.88797,8.110502588285424e-06,5.0364816970906735e-09,0.3085018116854069
218944783678.6277,1.0216263185080905e-05,5.016063061012589e-09,0.3287310074427152
203743981742.9813,9.384195310819842e-06,5.497379514154127e-09,0.26988660781190993
233321715493.9849,9.990560853999666e-06,4.988937591869292e-09,0.2790163241544938
198386351071.24408,1.0302412291581337e-05,5.188381239734274e-09,0.36516607014030394
213304157672.22748,1.0725851079337068e-05,4.857162746087619e-09,0.30759707636997125
207363678668.59827,1.1022202528340209e-05,5.250667343500003e-09,0.31215406774384735
194343831203.90533,1.0716131995708773e-05,5.0384575338792214e-09,0.32994831967351684
210254187810.55637,1.2384538116465132e-05,4.9200598904231606e-09,0.2828294781115374
209843116754.42795,1.1668228448736713e-05,4.494774779726833e-09,0.373090304328623
162812235176.41473,9.191768188093036e-06,5.181240732213142e-09,0.2603375134315947
200288148180.7124,1.0040729831457637e-05,5.5398892897212186e-09,0.3055043947049414
191117082130.20905,1.0747882193336036e-05,4.5138606390250646e-09,0.32126505693295204
196179062998.80508,1.055229449814562e-05,5.641984828965919e-09,0.30715777814051815
173186600419.6099,1.0258656297606764e-05,4.322002499196645e-09,0.28347941939903765
199727202958.79752,1.1290394572726702e-05,4.7546595211722445e-09,0.2579119529567005
173321026053.92035,1.1181521275417237e-05,4.317587368619721e-09,0.22826199275529194
223244979622.635,9.969203450747684e-06,5.550154754084778e-09,0.35947778975386385
207188536798.4718,9.369888494166992e-06,5.1894185722690186e-09,0.2708357419285934
197108704632.27283,1.1480720047503944e-05,4.01053491814699e-09,0.28072999112033914
197504712529.45227,1.1113430206012087e-05,4.692269354437427e-09,0.34144109645885956
193234905402.94186,1.0805415214956e-05,4.154144045332263e-09,0.2828529757084374
210089504643.11816,1.0053955922806825e-05,4.822635067661663e-09,0.3065822473697549
201243881524.53894,9.509164376442352e-06,5.349049192388278e-09,0.28053865539170403
180389533552.3568,1.0618586266074864e-05,5.9086257160717355e-09,0.31570901576608007
201924431947.09903,1.0341414544878635e-05,5.825077194653986e-09,0.34085038077083357
215609272472.83362,1.0134102855824377e-05,5.352137278387884e-09,0.29285228683462816
240158710169.79788,9.336943964131339e-06,4.99910142435673e-09,0.32110715733144923
224858628280.08182,1.1344391659921565e-05,4.260377809868958e-09,0.2983539647671137
205486566544.8151,1.0283990028199444e-05,4.857506993102506e-09,0.29949281094448993
224820284388.44815,1.0494779666777728e-05,3.97028991575672e-09,0.3040086419972378
209823186170.74673,9.042577755949112e-06,4.193212316924225e-09,0.33565219310936645
204504239736.08792,1.019141507502986e-05,4.7896609109555776e-09,0.2796979800958754
227745433390.1337,1.0419524735096964e-05,5.776767232595281e-09,0.2783706695527648
167733701626.9126,1.0786552137120516e-05,4.885475920926423e-09,0.2989319817184896
179670102296.3185,1.1248238878495987e-05,5.8986423074123826e-09,0.3176199337401467
172007243371.09454,1.0257516505657116e-05,4.827892714905354e-09,0.29170473420891047
199625683931.08942,1.0781298444880341e-05,5.091960846890117e-09,0.3564395671098761
231641588374.05392,9.848542500208572e-06,5.444466286415615e-09,0.3367253859696253
239577551206.04938,1.134482667599055e-05,4.438803904919006e-09,0.3714605998951959
204228722701.1721,7.90816814654376e-06,3.9687335626827584e-09,0.3618943578845656
195519836597.428,8.801288206240909e-06,4.869414226836812e-09,0.276910316351863
193200138189.51056,1.0035762703113853e-05,4.478992624279466e-09,0.2666647654291113
222016469438.1688,9.672206064741849e-06,4.773431249309152e-09,0.27250838812389555
220146848701.30756,8.69491791433533e-06,5.535848930383041e-09,0.2851390150095241
195809339252.1286,9.794983294012333e-06,4.730991186320953e-09,0.2736248860713754
217369903076.92273,9.338187828145938e-06,5.736310106308176e-09,0.27204653781243143
183423271655.77475,9.029406044936797e-06,5.31386585635696e-09,0.2950904433295672
193256542814.11786,9.987564490641696e-06,5.347149008214561e-09,0.2973087840384061
208414171275.40253,8.906618758591354e-06,4.1926929105226105e-09,0.3207043427388608
210128268598.93573,8.0684576594221e-06,5.365344821810206e-09,0.340550361013108
184416305027.49655,1.1200592507420851e-05,4.133917249799801e-09,0.31039097294437806
183000102485.40607,9.45192021594438e-06,4.8351394518911795e-09,0.24238165090667685
192971779656.52496,9.274789283128311e-06,4.532304973105863e-09,0.31368556996734986
195123680699.96063,9.799262482892284e-06,5.402806700736123e-09,0.28701350332452685
207675820778.22342,9.36270744596309e-06,5.268353426136646e-09,0.29079020518283355
193689311858.8937,9.307040481224593e-06,4.763594711321621e-09,0.3255922220109587
192271957347.9589,1.0674053255876148e-05,4.846352002762757e-09,0.3245248762949841
178865999502.9616,1.2190889821478826e-05,4.950262604805534e-09,0.3035108127384511
207859168907.90738,8.229524606005741e-06,4.187563869440891e-09,0.2788021803908569
198540078231.98947,1.0526845166947841e-05,4.925911290353368e-09,0.26018446514645643
218578381171.56546,1.0297980119994664e-05,4.091519478483059e-09,0.2811064280591164
194600298371.16956,1.1275085989808992e-05,4.7417092842373525e-09,0.2831944480818143
156592554981.73492,1.152372587170323e-05,4.405587082454223e-09,0.3253610820268322
171411933892.23434,9.080444190980069e-06,5.198504038932574e-09,0.2568486369442287
189628720726.38757,9.989778453503424e-06,5.3781022140654475e-09,0.2930216338813944
184391858908.2926,1.0750714086407801e-05,4.414853512111391e-09,0.29647848883910943
194839917857.92538,1.0656283708392609e-05,5.403615967102716e-09,0.338990192643532
219091150562.2561,8.964040608286581e-06,5.658758878418917e-09,0.3183463880471098
191753543059.6875,9.040112334350712e-06,6.038228484496707e-09,0.3253714095493338
182650151711.83234,1.0636127227814573e-05,4.579936647318511e-09,0.34460381719162897
204187430257.2191,9.501746013023935e-06,5.552181724797909e-09,0.3345561798088025
206773897443.59528,8.302827542852853e-06,5.647601513569331e-09,0.32809975570273864
175496749650.9589,9.099848709122787e-06,4.906362112799143e-09,0.3335399845807716
201951041612.36786,1.0480982321890923e-05,4.138375580593543e-09,0.31078981325639604
189333377999.38995,9.325103245693199e-06,5.415034849865072e-09,0.2908920729174709
219104741190.7733,1.0166496140140673e-05,4.346687215174402e-09,0.35780540979705067
197874361193.5638,1.0984375392619432e-05,4.829325119115142e-09,0.3648261580987534
205675453598.936,9.70171881729897e-06,4.694184126023644e-09,0.3170803465125946
160746536305.3921,9.062284916236948e-06,4.6865814828973094e-09,0.2869172718199206
241693648591.56458,9.692477330290867e-06,5.653448960423708e-09,0.3318007206524854
201073193996.73145,8.734138583922026e-06,5.099108257618807e-09,0.29746041628154934
192883224535.58118,9.817993238938573e-06,5.189360940520633e-09,0.28199596840048685
201476512379.5221,9.434399986914775e-06,5.311825282276228e-09,0.2584255938213746
195822437528.0594,9.9670508580078e-06,5.397152199667408e-09,0.2771848012101226
193916638096.9127,9.751196852783911e-06,5.150540196076751e-09,0.3053781622628974
175525311474.36862,8.208626329156731e-06,4.362338907796779e-09,0.2810956261675093
177225813944.49792,1.118687275753828e-05,4.9574474401623944e-09,0.31604373856513907
174470337201.6531,1.0274306804962031e-05,5.955358528213712e-09,0.31455775596134405
232640391373.46646,9.735736907933745e-06,4.653657839457473e-09,0.29058470232823963
225234185909.23465,1.1306407595038748e-05,4.869524868091312e-09,0.27920841780089983
256892402448.24722,9.89393514898774e-06,5.989694629344748e-09,0.3587866629299925
185486716918.37384,9.860958155770383e-06,4.878253424715081e-09,0.3362553558091998
181197437200.46216,1.0255959421190624e-05,4.590678332909109e-09,0.34126603131649264
214273876344.28574,1.0521327223614053e-05,5.4069499692851045e-09,0.35038669319290766
189186603126.63855,1.1802777107222969e-05,4.342613504646721e-09,0.25412386387457747
205109598785.9923,1.024307832847758e-05,4.5305842238212755e-09,0.2748760042987193
198811444731.48245,1.0645310278981047e-05,4.437920208914037e-09,0.27447269489135917
219793857318.16324,1.008314678013696e-05,5.125696974905485e-09,0.3490935234689405
191507519223.8577,1.1464626889360938e-05,5.373928255670802e-09,0.29930947567588484
209612097055.86447,1.0267894981822546e-05,5.388314242264592e-09,0.3323176969493461
208543588325.24908,8.525049306292419e-06,4.911327250454476e-09,0.322341224999186
203572151543.7386,1.075020899226629e-05,4.754425827734964e-09,0.2917214048785005
170384489442.23822,1.0252785675180857e-05,5.706880790183888e-09,0.29266599569647334
189536433617.85928,1.0097073496418514e-05,6.146948326287949e-09,0.300775217926193
