E_intercept,alpha_base,alpha_slope,nu
200471812923.21863,8.679889694173839e-06,5.2001713075776166e-09,0.3520812042063828
203655323048.4498,8.533858035523544e-06,5.333379913648485e-09,0.3608326302578801
200577012414.55743,8.410673473550998e-06,5.449749532668736e-09,0.3644702993171839
205298255695.7324,8.476582125133145e-06,5.248424173947701e-09,0.36580807114335423
206540379646.87036,8.576570192047262e-06,5.449510080868087e-09,0.35851350311481767
211642762854.34058,8.527917969293173e-06,5.395751909826535e-09,0.3574298860185117
209711985872.3288,8.629410777911083e-06,5.301801047968984e-09,0.36884911205345955
211647548937.3828,8.436854532141368e-06,5.149482949719119e-09,0.3751607404632784
207885807019.7292,8.565195557605948e-06,5.2999602698071095e-09,0.3832492886438866
204702339399.1604,8.54822553188069e-06,5.32660723850448e-09,0.381596537067169
211800427148.90732,8.139623030383252e-06,5.300103915406448e-09,0.38852037179961685
209978726054.59393,8.502045993397395e-06,5.298240561653769e-09,0.3857120227010243
210463340670.64752,8.414118424159479e-06,5.076275544219959e-09,0.3981316598719102
212507516522.1585,8.470344702818832e-06,5.076664981284636e-09,0.38182993291411194
211573085294.29385,8.837843979058022e-06,4.9774977280694356e-09,0.37285921414129447
209271049574.469,8.886752956478911e-06,4.7892444712305666e-09,0.37441678333779405
203068909922.66388,8.99329947194716e-06,4.767674298060074e-09,0.36811874640582837
198050772464.04327,8.877437510935948e-06,5.018010941829719e-09,0.3657732144941238
201014251514.60367,8.729852846889265e-06,5.053654735149668e-09,0.3597189876081185
207052700148.6299,8.918690218069672e-06,5.141296795031431e-09,0.35105303198514093
199546155527.16595,8.749259219832574e-06,5.221026127541956e-09,0.3472021960425405
193499783016.83557,9.084309583813635e-06,5.14196319050096e-09,0.34198882821574456
192960467343.87146,9.297422267084039e-06,5.185397709771221e-09,0.3316709634904822
198494700459.87814,9.232177782621623e-06,5.27373675110471e-09,0.33203110451821877
201382784329.7878,9.02440989337853e-06,5.023391009657155e-09,0.35061635283749604
205966333161.79028,9.15914629614653e-06,4.921939213644189e-09,0.34108878829170736
208197408174.38968,9.191784898161052e-06,5.0153377247441666e-09,0.3290700869622158
217324007048.5297,9.09874203691046e-06,5.055764995993369e-09,0.3281646762708503
215097713822.86148,9.2638610392186e-06,4.983153902904787e-09,0.32756174109613495
215383169149.21207,9.382699016920874e-06,5.091932276717596e-09,0.32337775261931606
213223854371.11795,9.313148190784144e-06,5.056373116780852e-09,0.3237772083787965
208351974539.14124,9.387047448978242e-06,4.998169670953358e-09,0.3153439381655575
210669137512.414,9.3715189348148e-06,4.872279047372595e-09,0.31383330747386357
207956238410.5319,9.589202926834805e-06,4.720473086721494e-09,0.3189692688931417
205265324780.37915,9.419720503379328e-06,4.8247883223802695e-09,0.32057785766000096
203774554677.53128,9.541972640607142e-06,4.815684517233245e-09,0.31872092283642833
209778367193.31946,9.934889483227999e-06,4.69379224565337e-09,0.3101355359080412
208269915626.48727,9.405759143315837e-06,4.831706988496148e-09,0.3140000231007632
205228505880.53818,9.471711600115678e-06,4.848210508167492e-09,0.31479116289679643
206725126123.23398,9.510061438927646e-06,4.9757937863348925e-09,0.3115333076492676
208871254655.7267,9.63469731946822e-06,4.630511157358238e-09,0.32418217180848713
202026882052.49033,9.343087454831295e-06,4.666459092757082e-09,0.3347331438366277
200847180727.26562,9.283758381573919e-06,5.034011381227592e-09,0.31870250276352613
205254134636.3031,9.177305025580403e-06,4.946851941931722e-09,0.32698957062278916
210231069672.3625,9.406384388951578e-06,4.679905552363651e-09,0.32331584664008317
202887765594.0527,9.780926138579189e-06,4.6610550285255605e-09,0.3205297982820405
204352915834.6744,9.703916579151074e-06,4.775660287162448e-09,0.3126495047282056
202593746622.99023,9.378487812407475e-06,4.837318560739845e-09,0.32609079727283063
200207109656.11197,9.398482684031708e-06,4.726751739442566e-09,0.32777036908645313
202604975710.52545,9.89766833227589e-06,4.7730605126849464e-09,0.3106556596349487
200058843845.95773,9.848148800603983e-06,4.7631732914028555e-09,0.3104101862607941
198489662637.2865,9.630277607488224e-06,4.850242912554898e-09,0.3153257961929924
201855644219.60742,9.524727180413863e-06,4.817939693667776e-09,0.3046215248067204
205736429965.57803,9.850570540888594e-06,4.736734111063903e-09,0.2998142774285298
207617554455.08533,9.803473109028439e-06,4.808287887361669e-09,0.29963259979707446
205321759243.15707,9.726957200689284e-06,4.863542822937465e-09,0.2953947729440542
215320047506.2771,9.539858008292522e-06,5.052295905576993e-09,0.30039954547096415
209010523742.14713,9.559305984292014e-06,5.055470104702503e-09,0.3029103698349279
214729830320.71512,9.457523029223318e-06,4.988644542515418e-09,0.3003030577848466
211624580938.58096,9.730736888810291e-06,4.950923503237287e-09,0.29564904357054705
205004503558.72632,9.242061345644941e-06,4.964789149275395e-09,0.300212966774681
203625531177.31372,9.507815465148433e-06,4.873000949422967e-09,0.2941824492850869
203423737101.47232,9.918600962126361e-06,4.653062200154633e-09,0.29977858478808406
201478615999.3335,9.578994878690434e-06,4.730381632237781e-09,0.307459343390056
209283408815.76578,9.38520558998947e-06,4.871625983839528e-09,0.32628651689519306
212371207962.7564,9.557647607305705e-06,4.996278235288968e-09,0.320245384352935
208164185850.2602,9.432832284175046e-06,4.837087925380773e-09,0.30941053694447623
209744083393.89847,9.571541097308448e-06,4.8891213655207254e-09,0.3105135377730305
204801755668.89337,9.933314228567331e-06,4.750869026675373e-09,0.29319001228198277
206665497085.56012,9.939170282033934e-06,4.613317482370452e-09,0.2908304570654486
204939160126.75943,9.876747877490477e-06,4.6615531268065096e-09,0.2887737223045175
214123087215.65555,1.001031762596418e-05,4.7700832913506165e-09,0.2928528311192348
208347280914.8874,9.780153427049804e-06,4.540289861503347e-09,0.29037755415575317
212596443211.95465,9.82515152415646e-06,4.4299541877291545e-09,0.2965975832274358
212221217224.99792,9.517396443033882e-06,4.660586790311266e-09,0.3033485737721377
218760032183.29504,9.819251275948952e-06,4.6255966089454e-09,0.3035862596014649
220156465712.19318,9.59592055668597e-06,4.720123073459919e-09,0.3043029095694528
214566693981.36713,9.692751756469105e-06,4.903312117344606e-09,0.3052375314249157
214436364815.14728,9.847428519182223e-06,4.884777721703922e-09,0.29392914329947256
214806752340.0072,9.577327697997844e-06,4.858291196174305e-09,0.2917778438138141
212249683419.4184,9.355139718626889e-06,4.888947914883358e-09,0.3088465929041103
219338720391.7678,9.554881382198457e-06,5.052838074460739e-09,0.30814110241985665
222019165388.40164,9.625531446066211e-06,5.044633255130488e-09,0.30664722431449043
222413745875.64487,9.507777882949234e-06,5.024779786821709e-09,0.3024444249199432
207484930795.8625,9.626465140029136e-06,4.939036769152348e-09,0.30010809578439546
205274313684.10577,9.947829157930126e-06,4.956571584322124e-09,0.2987524658765329
206278099850.1621,9.484634262730374e-06,5.0293824418148735e-09,0.3049527511090242
209122487138.66934,9.431471715962973e-06,5.072226910207256e-09,0.2999239352733851
208997805010.9201,9.263222278620114e-06,5.164381929038148e-09,0.3061874136392619
206573472530.44766,9.164108474588746e-06,5.203173250760645e-09,0.3087194150956912
207597603283.42737,9.240022556534255e-06,4.927856276328334e-09,0.29349767037723345
208021418440.5292,9.372779397832543e-06,5.104179992199346e-09,0.2963806029928808
206878724129.93396,9.493758751588532e-06,5.1843839667829895e-09,0.2806067465001967
204581240085.96283,9.493842778347185e-06,5.1188945271412555e-09,0.29109444896969616
205300179522.59946,9.646530152837362e-06,5.084362261110513e-09,0.29109636510040576
203668935456.7864,9.606425486597076e-06,5.0962357144320985e-09,0.3032764066938192
202377750367.40622,9.375346509105144e-06,5.032803051649638e-09,0.32178578188597795
199596393345.0705,9.319799599914951e-06,4.910961637120053e-09,0.322648962518311
200749856397.34442,9.415039334921697e-06,4.813122292685484e-09,0.3233287109748342
206213725985.0491,9.392028308662314e-06,4.738034160547733e-09,0.3246632506219809
210331104625.17218,9.853140586506846e-06,4.6478707462335735e-09,0.30800974361735306
210985313055.29077,9.736390156833778e-06,4.6926077902709e-09,0.3083246916951133
209833546976.95367,9.621545749984505e-06,4.717816823131729e-09,0.310234072522384
206589959127.4401,9.523249054176356e-06,4.688750378827648e-09,0.30703007485513395
204141912030.09595,9.89508512074937e-06,4.5292582097622904e-09,0.3035449874014699
200442371113.88065,1.0055713673252593e-05,4.556391268940514e-09,0.3071655240336508
199215298144.53546,9.936432449762016e-06,4.625290215854921e-09,0.3072814909812656
204562984568.91464,9.801038106436954e-06,4.612959847461166e-09,0.3038973079661002
210371152568.598,9.753763231773998e-06,4.561575788797144e-09,0.3011679593747512
217852786081.84164,9.377589120327147e-06,4.738255365309759e-09,0.3055298277071565
209295125665.41046,9.130409419793745e-06,4.911807271501679e-09,0.32631549675496624
209553027934.98926,9.426232734293977e-06,4.872955113069217e-09,0.3152145108072629
217891450668.74414,9.254119420719878e-06,4.900907256988013e-09,0.3189540105873175
212846999662.45413,9.282358549011506e-06,5.019559563733024e-09,0.3132418425605765
200988591393.23758,9.223850957630063e-06,5.24795925917133e-09,0.30383327812534383
199983421900.85025,9.367109265574496e-06,5.107849148831909e-09,0.3052206628160188
204774655452.60385,9.409075226482288e-06,5.0363288458064145e-09,0.3159061065117479
204389527524.9731,9.21196764764711e-06,4.8807612657077e-09,0.3154919070466292
203114612837.1746,9.403912574328163e-06,5.041760640486684e-09,0.31174952588029137
197669736577.6902,9.661701511929677e-06,4.910474208807977e-09,0.30480512826288775
200366943848.95206,9.636438720885778e-06,4.867911752753878e-09,0.30917245724018827
202889805755.4333,9.444454197142922e-06,4.992983735568915e-09,0.3111382779993941
201046701331.6688,9.867801641449476e-06,4.841132935157959e-09,0.3022545982628096
209451618307.462,1.0113832171813473e-05,4.602276114192388e-09,0.30245962240109975
208919107834.1329,9.914992603461814e-06,4.558128644622922e-09,0.30096045448757347
207091858530.34012,9.870924575320881e-06,4.670300533818643e-09,0.29557136396816985
206232676307.92975,9.91039917111855e-06,4.737491107672234e-09,0.3010896186835825
204579298733.31873,9.780974955744907e-06,4.89043041375465e-09,0.31226428508203585
205742854133.92416,9.040568848820883e-06,5.3221124411250004e-09,0.30964729687766224
199738513815.136,9.224395587776597e-06,5.1943083141821455e-09,0.31761713686210075
193935211219.19067,9.19755175373136e-06,5.0201334644745126e-09,0.3260264839565469
200539977246.95694,9.083920883802166e-06,5.2634817594743764e-09,0.3430418369076261
199436910088.6132,9.021190313189572e-06,5.319862574152868e-09,0.34101874123340975
199533559051.0752,9.008035963829383e-06,5.169544256760817e-09,0.32955180114352267
205869774117.76166,8.768914580179723e-06,5.335801418861195e-09,0.32372791803975987
215701765253.31665,8.73464767649104e-06,5.2914898513850675e-09,0.3315465840208028
212699185772.69308,8.922440548028208e-06,5.200257685515027e-09,0.31870824405303083
208271607140.8099,9.274388484006353e-06,5.2063412890700705e-09,0.3121799178016007
210439711474.70914,9.203185213577619e-06,5.240916264320757e-09,0.3127423842254128
210068803368.76743,9.296109912411828e-06,5.271605830511128e-09,0.3173117265779768
209977245090.1125,8.79224759975972e-06,5.256154668716656e-09,0.3266506604228598
213217045014.93613,8.837280771286441e-06,5.271242073328297e-09,0.3323803646540763
210630565059.07864,8.902328162175152e-06,5.207005046507215e-09,0.3415600927417541
214672953966.77628,9.073703657244244e-06,5.2006957197086025e-09,0.3489981662494847
210567657892.10995,9.391548999735477e-06,4.845839972335171e-09,0.34064096750440737
212291069358.5787,9.409456452597395e-06,4.832271726861814e-09,0.337803615664413
205682469604.06644,9.354866481174417e-06,4.74297898538757e-09,0.33184137553930393
205728031780.57748,9.418015712220601e-06,4.723071657381493e-09,0.32736743095713705
199581947268.27823,9.481402664963353e-06,4.723964119556033e-09,0.3326313662333498
195667870597.50824,8.77184098401478e-06,5.069239225009108e-09,0.34079451141276657
196568107840.26367,8.696754503372936e-06,5.205853382356166e-09,0.36118451510112615
194090536762.467,8.724185670645936e-06,5.257054337185172e-09,0.35345566705162007
200654834682.66553,8.980604203015706e-06,5.140960313045207e-09,0.3568849975989087
206208178282.10245,8.792323241283263e-06,5.182172830146886e-09,0.34426419321233764
200124419178.65454,8.70314927231197e-06,5.107226178573924e-09,0.3427488252667468
208578077891.41534,8.720265536939138e-06,5.345245412650189e-09,0.34108060684741615
199096120199.1369,8.854926590052621e-06,5.4039355226564125e-09,0.33146285507043416
201742787810.8107,8.662129464286865e-06,5.483090595000926e-09,0.3383761433502761
199719946246.32266,8.705869182653567e-06,5.490417085424897e-09,0.34755677460142353
207399513845.30035,8.604172348982456e-06,5.4271487121577516e-09,0.34032917399745866
206411886415.83234,8.659586035193461e-06,5.450317942509985e-09,0.34378941937970176
205099982245.94806,8.490816251981775e-06,5.749598969700327e-09,0.3297675265634626
195918411907.61383,8.71087373852436e-06,5.501185053268292e-09,0.3313517508989507
197761749355.0147,8.554705680226105e-06,5.410636720548873e-09,0.32561557159636756
196781171542.242,8.46347094743923e-06,5.496399734911694e-09,0.3352831602714356
194615114578.39725,8.35410871745369e-06,5.56466485018434e-09,0.33523191059823737
192197549801.02966,8.453583262627737e-06,5.814744730556929e-09,0.3242699758369244
198322243776.2101,8.48953337158928e-06,5.764704141126162e-09,0.3199753394930908
196817425301.6026,8.479355779604663e-06,5.8514735444105455e-09,0.3175660227310287
196817425301.6026,8.479355779604663e-06,5.8514735444105455e-09,0.3175660227310287
198180865386.67743,8.686461818862988e-06,5.720768592472604e-09,0.31445581180530435
201509377068.3774,9.113087208533755e-06,5.524435241490067e-09,0.30986381532412705
202304415632.98514,8.898617802948131e-06,5.496835271936727e-09,0.3157469839833471
205751723402.1849,8.750917782500656e-06,5.600370745172954e-09,0.3128956550363784
209806529242.92957,8.680042289709593e-06,5.742610930774492e-09,0.3099025212284765
207442625880.20688,8.5169834296562e-06,5.679846978002983e-09,0.3105979838244696
212797188581.55872,8.945011925216548e-06,5.566389364925456e-09,0.2967728919545516
211853298920.4577,8.988125553498041e-06,5.631795867899481e-09,0.29758860661153663
210595765309.2366,8.631389610001275e-06,5.723441332944726e-09,0.31481489322867356
205601078260.45135,8.641236045738335e-06,5.760840225903563e-09,0.30822619551704483
208746196209.55716,8.730032138462752e-06,5.806540825686166e-09,0.308117622043859
204658229251.58655,8.907654701363059e-06,5.621599774679952e-09,0.2886318786917087
213348296907.39935,9.149692053775485e-06,5.514876626929823e-09,0.2783566619874054
210963905260.16544,9.237708685127195e-06,5.62716939734251e-09,0.2672970207828153
211751592350.84903,9.399844192873352e-06,5.664011573654461e-09,0.25397501937758765
215147498912.00064,9.446929753446048e-06,5.781966191812928e-09,0.24487108762189125
212890727743.19556,9.28181009277691e-06,5.672129263076569e-09,0.24683982415007405
207450855110.35605,9.51770583606144e-06,5.580030833879739e-09,0.2433929603526886
213335126971.01498,9.72751381367065e-06,5.588346955994726e-09,0.24703037701676941
204179678935.54214,9.121747490098103e-06,5.791079598031233e-09,0.25720725034403935
202115643289.58014,9.455626589618367e-06,5.640054318859226e-09,0.26726434926992554
205959786378.986,9.588806943924008e-06,5.553144685443224e-09,0.26378610949725706
202318279607.6047,9.610832029421463e-06,5.540622149135692e-09,0.25806293163105987
202771635749.2791,9.479921121562833e-06,5.451874922142549e-09,0.26758110545499314
203464955925.3956,9.409665303076146e-06,5.5040180365331555e-09,0.26835591452478735
209157478022.16705,9.263621233463562e-06,5.577887658130541e-09,0.278773656450045
200462151512.65118,9.08412679978805e-06,5.6540347007282275e-09,0.2751854421194628
201578965105.54794,8.927941636108823e-06,5.5697314278970806e-09,0.2798170599738479
208633330619.22153,9.00492382098539e-06,5.596286721726213e-09,0.2809034966174942
211262889542.6104,8.963306183743597e-06,5.655367368461057e-09,0.28794854568516853
215582987280.22485,9.139335583297513e-06,5.5000672674735944e-09,0.30276145570788965
215620578193.61893,9.003188818585757e-06,5.4528990565207146e-09,0.2985309427095601
216126055877.44742,8.917542665469843e-06,5.371830744870592e-09,0.293338415221138
212557212185.6277,8.870580338104652e-06,5.539774692473863e-09,0.3058268559382249
204963485869.93747,8.816720233923467e-06,5.429807501780856e-09,0.31698187875179995
209877547592.64386,8.88011336465285e-06,5.413843692950564e-09,0.3188041719977564
209072790342.73416,8.949569926796622e-06,5.4005947940734525e-09,0.30751097559185203
212147194039.99265,9.153648841837618e-06,5.361016916210889e-09,0.29388754908684206
210937081606.31848,9.132859700813104e-06,5.429611263823364e-09,0.30490850960087545
210310298175.506,9.023844534500247e-06,5.414235531933868e-09,0.29403584133956845
204521402968.38672,9.367886522517228e-06,5.320378933205177e-09,0.28411558432062817
207977274647.22293,9.1515738184243e-06,5.3338030741074155e-09,0.28124800457693067
212771982722.97876,9.246101629702618e-06,5.400856452412946e-09,0.2854957479741538
215513243972.65228,9.390481080698293e-06,5.303421995714185e-09,0.2821914166988562
217021481300.8941,9.4525889156148e-06,5.292620729285414e-09,0.27645703597059695
217864184428.52072,9.525465382078404e-06,5.3612407136019344e-09,0.27694970617097003
215541460223.5898,9.563682033539776e-06,5.288418240729593e-09,0.27306287825211617
218778510499.66138,9.495907016623627e-06,5.400747892522428e-09,0.27097305517834974
217286540249.10886,9.648915911453987e-06,5.28223019053601e-09,0.28525203971280394
215675811394.68652,9.90580913324504e-06,5.057080773169277e-09,0.26988652979666333
215966117614.45685,1.0020449248172551e-05,5.023309111837973e-09,0.26901488058769174
216281922527.2451,9.991178560217012e-06,5.0268044160693456e-09,0.2694935075430779
215599072364.37225,9.740051254273517e-06,4.968783216040242e-09,0.2638769330764737
210531679137.62872,1.0108103837892429e-05,4.682553351990677e-09,0.2633307719104298
213094643836.67755,1.0091942050755922e-05,4.8047671090711695e-09,0.2661762372242828
215896808353.01898,9.831542242359532e-06,4.910722288242056e-09,0.2552458741434083
216149814629.87506,9.711549475713963e-06,4.955732959836184e-09,0.25508216144601076
221249358762.00497,9.940688111048423e-06,5.211916284670387e-09,0.2595084098310512
222947767202.95755,9.877313453208248e-06,5.166531765607202e-09,0.2674831288662212
219731146592.01437,9.747329880771701e-06,5.1039767888614206e-09,0.2621737746895395
219835098778.1104,9.629940578066278e-06,5.2471748901578495e-09,0.2616411261526188
219056880566.82822,9.843372927207773e-06,5.281485295568342e-09,0.2631643437947426
227992151659.9499,9.744423519613235e-06,5.115464261735669e-09,0.25746117301150695
224727330144.21094,9.648632836385459e-06,5.163111408603922e-09,0.2542716286064547
215674190283.62115,9.93502574290618e-06,5.153237603816362e-09,0.2508955918079072
211096532660.91772,9.85837754676917e-06,5.138865538647833e-09,0.252092829998839
216979922091.0364,9.686361571973014e-06,5.212493742653514e-09,0.2541183306073861
221184356032.78195,9.915761372424579e-06,5.194633413547323e-09,0.25874763159183656
214247921666.9279,9.920725172549757e-06,5.153810193063494e-09,0.256112353151234
216568104074.1873,1.017439631804497e-05,4.996197495152483e-09,0.2573328786813833
212819184455.59882,1.002907777685136e-05,4.929663046100995e-09,0.2710480725247637
213453260803.69705,9.986101350438618e-06,4.907973220721215e-09,0.2735916518934151
215345647383.79846,9.919900650982296e-06,4.838222335968238e-09,0.27662034603069446
212696656365.20554,9.910637654688119e-06,4.887894998620329e-09,0.2878592311162204
217884248760.2716,9.944593109773241e-06,4.78699868286241e-09,0.2818304068269345
217385165624.65097,9.967680493955259e-06,4.6204143255666596e-09,0.29208109657448844
218537047592.07523,1.0229521479042302e-05,4.489163221130607e-09,0.27752233885450106
223922970481.18555,1.0057900479968337e-05,4.56028699321974e-09,0.27631432266555955
220578583741.52634,1.025678364563383e-05,4.577369674817234e-09,0.2822049657573556
218467486237.52655,1.037040293691226e-05,4.43181883470702e-09,0.2836457404938372
213483768680.3042,1.0361461151611973e-05,4.465485398772145e-09,0.2823975361918207
213874206337.75864,1.0213570647160871e-05,4.41251021802782e-09,0.28651675118751063
217195377245.4377,1.0098098881502452e-05,4.286437103614278e-09,0.28749665619158327
209727197142.82254,1.0227363398032456e-05,4.3249582734979825e-09,0.2893689853758891
203446928213.85208,1.0130642804483612e-05,4.411763248388214e-09,0.28016289900551566
203693397449.47205,1.076629586613822e-05,4.116806038378802e-09,0.2808746101630633
209105313890.35776,1.1018270760787851e-05,3.924659609961781e-09,0.27873221314238183
212071293455.326,1.0858793586311247e-05,4.047486457251655e-09,0.2859259008923556
212135380838.00134,1.0788185432795723e-05,3.9779462674718565e-09,0.27074396159347236
218768511036.50702,1.0931217640354529e-05,3.883078685486808e-09,0.2679749992955564
222112858322.09634,1.0836183442613919e-05,3.863036007895107e-09,0.26682881836605127
228088126455.30154,1.0790511175186686e-05,3.8630925342701376e-09,0.27337889645056546
223542013143.8109,1.1065404482786598e-05,3.8980158476435945e-09,0.26868010587626084
225885985497.29068,1.0884055005729732e-05,3.877180023168768e-09,0.2539021760755927
229511090319.32874,1.12395459743388e-05,3.989261719529044e-09,0.25371541168958317
231193964324.8377,1.103002529990642e-05,4.023775294568091e-09,0.24213753903170385
229410611231.46707,1.080439670756979e-05,4.066628280846434e-09,0.2522674989476456
225788570872.83868,1.0702226933935331e-05,4.300331314083606e-09,0.24412537550896019
225253282771.26886,1.0758677152519705e-05,4.371342253396822e-09,0.2400675236344946
221591474163.4274,1.0919113050139562e-05,4.301155837592992e-09,0.23979446863111745
226419328890.45016,1.105356620424799e-05,4.339761073026989e-09,0.23278934897766698
226097341450.15878,1.0991828944860047e-05,4.375990425766817e-09,0.23556462475823067
220201784228.27042,1.0978319933544439e-05,4.287661352866809e-09,0.2363119129047433
221834718067.05643,1.1054127080692794e-05,4.328148594497787e-09,0.23798310836806036
216420384613.18668,1.0759004538744206e-05,4.46436939450932e-09,0.23308437436156534
220073515864.69583,1.0895782485635773e-05,4.415764827415328e-09,0.2274756230740721
221573951613.43808,1.0649675668732616e-05,4.40897227421817e-09,0.23225600502354618
225737741350.63828,1.0650038926206872e-05,4.464961451105502e-09,0.24101755955687423
223162598815.86874,1.0939037697018395e-05,4.2313853605907875e-09,0.2476481210840162
221934508012.73544,1.0730676399524463e-05,4.326136069081148e-09,0.24243818641944873
226547223301.61523,1.1009114725146808e-05,4.28646196358013e-09,0.2415135789152866
217407423133.19916,1.0706747845397366e-05,4.0138649759024e-09,0.2529857794870949
210272516307.56363,1.1053518627722152e-05,4.024425197640198e-09,0.25357140214543833
204216949649.76132,1.1081051789221533e-05,3.8842560008978615e-09,0.26883868225495433
202479369143.34763,1.0919790535409829e-05,3.9643172568092335e-09,0.2788731788819039
210059876566.11407,1.0911523901046524e-05,4.107455079004084e-09,0.26683843571135446
207328857472.39407,1.0998486760273288e-05,4.155494588290401e-09,0.2650437586180676
208193131921.07498,1.0734947649348618e-05,4.101154615232275e-09,0.2677616551320076
206525854431.48596,1.061812187404207e-05,4.161127184244288e-09,0.26395717667287005
202042032083.96954,1.053594360861535e-05,4.422947524693608e-09,0.27518546278973066
201517060299.7997,1.0391744217065035e-05,4.250114095387306e-09,0.2835228539511594
211576224418.3698,1.0429293877799857e-05,4.183623752472841e-09,0.2927322502102929
210456564811.35114,1.0369898483608303e-05,4.2637934228730805e-09,0.29613456771396746
206776561336.49667,1.0503736622410776e-05,4.2330630823995595e-09,0.2945283317819626
204310948522.1131,1.0385746567651446e-05,4.2883110995072005e-09,0.29229597045787775
201314258468.8286,1.0461076860623686e-05,4.24053617550246e-09,0.29449650588018833
201235362395.15833,1.0257781686369613e-05,4.161043437313515e-09,0.30602563471905136
202964954636.4045,1.029566971924382e-05,4.267000637258242e-09,0.3032169861685764
196757738416.6289,1.025289001535406e-05,4.221134728314604e-09,0.30038685544992366
199522323810.63437,1.03353353417805e-05,4.1967118008331324e-09,0.30425632061919944
189666914259.69046,1.0287709714701362e-05,4.094348046056807e-09,0.31188913999619106
197969719518.81458,1.0041611846347073e-05,4.465614447050079e-09,0.29350889822848714
199933095085.1296,1.0302365363572993e-05,4.643792287279776e-09,0.2918437238531598
204496871679.4538,1.0279460195687863e-05,4.896887104779531e-09,0.2843417990133736
210451233048.5884,1.0062116629120859e-05,4.947020995729001e-09,0.2820064180419936
207094126104.54962,9.838037139256444e-06,4.760845242261917e-09,0.2745969092143997
205492843345.31375,1.0073316340618297e-05,4.84127521428095e-09,0.28888263098567335
203539402896.29837,1.010247734353093e-05,4.7096764900906715e-09,0.287546735871699
200547475968.1726,9.932019151916346e-06,4.748115876340865e-09,0.28465561246312265
202814657482.6195,9.784360626793838e-06,4.925950243453813e-09,0.2800211639906478
208317698353.90182,9.916370294940442e-06,4.759472943655421e-09,0.28317397536480604
215683472390.66708,9.751351863317102e-06,4.810513448862148e-09,0.2806247359384145
214323819788.928,9.91712521148837e-06,4.820685109931562e-09,0.288576040081385
215363243272.60413,9.8541427994363e-06,4.723797720398754e-09,0.2943881455534964
213877499630.33273,9.860143835906993e-06,4.644683748981751e-09,0.3003415297141133
202275056988.74182,9.980564584800905e-06,4.547106191803834e-09,0.2979936572665611
208696797554.4198,1.0020524854226541e-05,4.381180491951823e-09,0.3067031095926947
207424580059.56543,9.95203897968453e-06,4.440193882259578e-09,0.3022827021474616
204212290668.52438,9.936654459642644e-06,4.4283630264569806e-09,0.30491091137224796
207489059725.98447,1.0186850349594347e-05,4.607804766068234e-09,0.2939150771629987
208508124734.8482,1.0186782050523895e-05,4.577967539357213e-09,0.2935407864789578
210054507148.42206,1.0082896271875235e-05,4.7016939020524276e-09,0.28035402821083427
207748529718.3986,9.933219093316834e-06,4.736073785943289e-09,0.2780883716278439
210043974117.49298,1.0318947732032877e-05,4.504443539523641e-09,0.287501117662532
203891756606.595,1.0097182143273598e-05,4.670350795230111e-09,0.28670510660480597
212312718535.95392,9.831409344996065e-06,4.8034707856984215e-09,0.28835218002195684
207292161705.08316,1.0094887895193408e-05,4.749665191877654e-09,0.2887691191692349
205844666198.6554,9.550901294930812e-06,4.998735448493106e-09,0.28565963491101226
206232328361.4315,9.637628151655849e-06,5.014125565516598e-09,0.2850825738091824
215413025241.23566,9.906936647271392e-06,5.056075136745881e-09,0.2763323533798627
218261345139.48712,9.817722482678734e-06,4.801567692414278e-09,0.2880968586262359
217057460841.98492,9.701138548302121e-06,4.708993162742595e-09,0.29136527336142193
218372963351.7779,9.550257443858818e-06,4.7518211951781154e-09,0.28669443626708163
212851006383.8731,9.651578628771099e-06,4.89931840692174e-09,0.29038053936760333
213544522554.09766,9.62796581850979e-06,5.05627334684873e-09,0.3010241964858386
209795333778.30618,9.281171455912827e-06,5.0348750059167046e-09,0.3025461480109701
211404554590.62534,9.418428868023418e-06,5.081586816435233e-09,0.2943570496153925
217301789100.35892,9.774868807339326e-06,4.993982036752038e-09,0.29583302511404963
221673379551.71045,9.657611787671137e-06,4.846399845693819e-09,0.2916602096593733
216665138530.2248,9.768460213747496e-06,4.799826478157528e-09,0.2906543630140029
211851112559.1399,9.679330257346334e-06,5.006948668986423e-09,0.29074574287867666
216034447287.4567,9.710925609975795e-06,5.0286810169477735e-09,0.28596466424951505
214125371319.57516,9.55319284105628e-06,5.043338060752904e-09,0.27724197634485115
206372556166.8432,9.735454760190958e-06,5.133320880726619e-09,0.28062434021809096
204274208053.63977,9.740255962997905e-06,4.90559940014815e-09,0.281732478487796
207020857988.49487,9.987535405884507e-06,4.81961387303528e-09,0.2763280022373954
208071334001.93314,9.813123079918945e-06,4.705630576114671e-09,0.29663699545643457
208073456097.9319,9.844527794719228e-06,4.807676699289323e-09,0.2951451872827846
204017011250.3377,1.002904594178006e-05,4.690594984455498e-09,0.29792860569490276
203980471403.35278,1.0044082847383034e-05,4.663304117919614e-09,0.2956889442828977
211262993372.1065,9.775588533674673e-06,4.6177921001514885e-09,0.2962271846557482
211815552413.1522,9.838289333444896e-06,4.589013407966304e-09,0.2991572367686415
218959886034.53796,9.802965365483658e-06,4.79403096607973e-09,0.3106479411543199
217113818342.52405,9.905745654492823e-06,4.778528187226102e-09,0.3067813654577331
214541761752.07227,9.594676262170984e-06,4.8085243576468025e-09,0.31804884943624034
