E_intercept,alpha_base,alpha_slope,nu
174395100499.8276,1.1074637870053543e-05,4.918556236655274e-09,0.3423155883163435
167719592900.06226,1.1552422337608788e-05,4.93198631982165e-09,0.3464819785127218
168544154365.00946,1.1358992645414895e-05,5.081590822674992e-09,0.33655290235533974
172039491658.07214,1.1402229532672715e-05,5.0083687712143465e-09,0.33454900602697185
175106605249.80603,1.1273270446127753e-05,5.039441619995004e-09,0.3295087866834697
178706332987.9451,1.0886539013861059e-05,5.147253639911615e-09,0.338936813611099
181730309394.9788,1.1101708350206803e-05,5.228136569586387e-09,0.32553279596229523
183333197295.644,1.1109336692326525e-05,5.1364581515270954e-09,0.3324352002027862
179008030538.39914,1.1208080591018185e-05,5.025292035441901e-09,0.33240058693610147
174954019959.41373,1.1291794776310763e-05,4.9563730048721745e-09,0.332670836254007
171857355708.80496,1.0934060458384822e-05,5.037845582666275e-09,0.3550053561039443
171857355708.80496,1.0934060458384822e-05,5.037845582666275e-09,0.3550053561039443
167302932570.85538,1.1021621360900246e-05,5.218110232385418e-09,0.3467068080564282
164877854579.8331,1.0984713045934316e-05,5.138655865959322e-09,0.34791588023374365
169385912850.7309,1.0825386431709576e-05,5.2259936826920104e-09,0.35363568353596975
163246981728.95865,1.0882871239714122e-05,5.324798273292281e-09,0.34744688824977543
161271154785.61618,1.0830750847465305e-05,5.4808226671050744e-09,0.34553636702606977
163831179925.60617,1.0720674672135144e-05,5.449754870852747e-09,0.3416106344852855
163849596459.78827,1.0622390872112124e-05,5.370995387614614e-09,0.3519585961908118
169550977903.15967,1.0691153146865967e-05,5.1458639729456865e-09,0.34747379992373045
174887460353.09866,1.0668103018570237e-05,5.3103630428221725e-09,0.3465037745067465
178243815554.24496,1.0687419311622131e-05,5.326911574927699e-09,0.3548331378887076
176586962826.17108,1.0781354145965899e-05,5.090460165049057e-09,0.34828172805524465
174310346599.85535,1.061709293682691e-05,5.3854037027080234e-09,0.35509263977839084
172274607384.70264,1.0531025358018312e-05,5.390621785200455e-09,0.3639826708355164
175302706610.86963,1.0547828309281634e-05,5.4052213837520135e-09,0.36671633428403866
169674269419.8375,1.0324511861942937e-05,5.410180174386544e-09,0.36977299969181815
169045597529.31696,1.052251883340805e-05,5.36433403879213e-09,0.3663223368736346
165766653731.2511,1.0578003144343341e-05,5.318078874126055e-09,0.3586287708303022
164596545903.80206,1.0589077289886996e-05,5.239119071050817e-09,0.3680585682456477
163399592502.16113,1.073099356662464e-05,5.33731712991504e-09,0.36098907241886635
159353281584.2614,1.0891004878252639e-05,5.1806551967018335e-09,0.3520712153860093
162789117196.89923,1.0797093452002596e-05,5.419911381066028e-09,0.3394711509069804
160743891872.235,1.0779462631644495e-05,5.460367075197051e-09,0.34476914555831406
157980411630.89597,1.0820760835494555e-05,5.538583277175241e-09,0.3369873868055485
162703655885.2904,1.1022102258546717e-05,5.820335385880538e-09,0.32289728971912185
164842812334.176,1.0984198809031456e-05,5.815395129812187e-09,0.3295550713946329
160434554956.23608,1.0915174904203664e-05,5.622295795734836e-09,0.32931119235176864
160773116067.80753,1.0732278078873311e-05,5.625498507319714e-09,0.3478455393052042
157981101584.3742,1.071365620601921e-05,5.512064912989277e-09,0.34270954973617107
167686070932.7463,1.0549811846047233e-05,5.640748629505e-09,0.33568441423888606
173204897319.79315,1.0874946606951329e-05,5.457650308272963e-09,0.3232696038766445
168429305936.6466,1.0843785310500857e-05,5.404984011373841e-09,0.32159178893292656
168073024057.86996,1.1145740868009346e-05,5.402148234374422e-09,0.317435869610341
165704897880.5683,1.1218505915528022e-05,5.418031714373423e-09,0.3198759957920858
161549276652.39328,1.1415222402750811e-05,5.13668530027003e-09,0.3117199064011979
169666301933.04333,1.121955692896823e-05,5.232155949004292e-09,0.3142917440108386
173443091143.75378,1.1439504956482911e-05,5.237031136164375e-09,0.30941663588075585
174659769602.2771,1.1358981311574277e-05,5.406526791330865e-09,0.30731644929528373
173149859004.17786,1.1316264423363674e-05,5.22022464667077e-09,0.32056931685492823
173236353961.92935,1.1344014439588216e-05,5.121212456003273e-09,0.31623535574131795
173429163674.91272,1.1394685862536808e-05,5.079846734465302e-09,0.3172513562259153
167501530537.63913,1.133456930168068e-05,5.04965235247648e-09,0.31265347417600436
170237231583.64932,1.1465188206905775e-05,5.256721083540795e-09,0.2995531434532068
168621620511.72052,1.1654280312982108e-05,5.285157074514633e-09,0.28546714951939917
173069271527.6853,1.1580158659567802e-05,5.233693984990956e-09,0.28238895187511664
171831009775.67252,1.1655471638692571e-05,5.322809601052802e-09,0.28517963946795216
172523605901.63986,1.1613119524555975e-05,5.406843718320479e-09,0.28330246391653696
170193196064.47388,1.145680528240747e-05,5.527918563650164e-09,0.2683527353074261
171368746441.26593,1.1554881492652124e-05,5.777346962776738e-09,0.26932151537541227
171173835097.5779,1.1258013275331714e-05,5.783552128262824e-09,0.284954130974242
170672070539.78735,1.1384937725048346e-05,5.6040575140802934e-09,0.2815565046350054
165089099928.68173,1.1925776912200823e-05,5.42885761400599e-09,0.2823153495750371
166900805475.53586,1.2030658040122512e-05,5.0966422783346775e-09,0.2741627603166708
169746783547.02008,1.1845549747743292e-05,5.017834809516598e-09,0.2832426825199702
171688236522.0044,1.1685077416486296e-05,5.0377191063705455e-09,0.273780276576376
178966680615.4375,1.189287658697532e-05,4.989019278635236e-09,0.28302612272102334
177874807520.44818,1.1591034047175411e-05,5.121996988980388e-09,0.2898158914315423
179821115362.5299,1.1726262649461248e-05,5.054957064929195e-09,0.2955895469226145
182117628972.76584,1.161600091832519e-05,5.001415539252498e-09,0.28936627886844657
173150261177.58075,1.1662675308546951e-05,4.887146086731447e-09,0.29798231494978655
167925478468.79962,1.1706201475156052e-05,4.786717587971838e-09,0.3056720756011916
170574858978.5098,1.1844639765943632e-05,4.875586949428668e-09,0.3086085528926965
170393735009.1915,1.1523566449164224e-05,4.644999399651383e-09,0.3265122798806149
168893275536.3613,1.1815514285806239e-05,4.542378011246682e-09,0.3347795091745592
163975610901.74924,1.1935454809866092e-05,4.505233031118607e-09,0.3363604071344597
160315640205.03525,1.185297589960541e-05,4.392115779936139e-09,0.32851635619235287
166635162061.23956,1.179564257590853e-05,4.4403312018869e-09,0.34157710559500476
169135503525.45886,1.1696166944284607e-05,4.401001860937502e-09,0.33352054226102995
175611846258.54437,1.1540768580049625e-05,4.369887455217967e-09,0.3316604588679844
176897163643.5537,1.1652946277294527e-05,4.526509459728123e-09,0.32700433420439834
181122947169.0734,1.1703876888443749e-05,4.436988473812537e-09,0.32763714780112896
181497025238.6742,1.1754563937701466e-05,4.512404427938876e-09,0.3291834001139767
172891290408.34613,1.2147641366148293e-05,4.3684438648940245e-09,0.3270464136334963
177452386489.29352,1.1854444695648354e-05,4.48436655088841e-09,0.3292851744934394
171894283084.33658,1.1939540473169065e-05,4.525325825114308e-09,0.31376786215047686
177156210327.4693,1.1903565210966236e-05,4.488550691166723e-09,0.32723373387926186
180117952275.58093,1.2092202518913634e-05,4.554250457580042e-09,0.3141735836066379
179820048975.99664,1.1799483889926448e-05,4.4814896372991085e-09,0.3086809218949372
177281652554.47055,1.1483042365856195e-05,4.54788192566877e-09,0.3255861764816767
179606830066.223,1.156127299825825e-05,4.748678839972945e-09,0.33144620172605066
177439787583.07516,1.178589907253578e-05,4.692123591520103e-09,0.3316551319071133
179382056979.06912,1.1838320853830733e-05,4.70780304715142e-09,0.32829265331654167
175455129798.93497,1.2032287675123663e-05,4.709893502637019e-09,0.3245868819480591
184931508347.10202,1.194280006129705e-05,4.540394005510953e-09,0.32680437590884237
190504959384.82898,1.1870728397349169e-05,4.390202636686951e-09,0.33143689007870253
189845300950.40363,1.201991123072479e-05,4.310904755628462e-09,0.3270075523697152
186706179913.41342,1.2045646006929927e-05,4.388747995141639e-09,0.32605481787635543
184273099521.23218,1.2144407069094474e-05,4.3084811386939704e-09,0.32292155589069227
175980923445.22076,1.1727605130843214e-05,4.084554227455721e-09,0.34398241753648373
176481170345.98044,1.198832993784497e-05,4.162992389720601e-09,0.35083933061510114
174878669906.7092,1.2065095750834037e-05,4.258096475029897e-09,0.3433018907779008
167485647039.2291,1.1589932908782338e-05,4.5113680602649025e-09,0.3476502428192636
165597120086.89795,1.173853606341723e-05,4.461946248467018e-09,0.35024519823642025
171722874908.4891,1.158213093951274e-05,4.644429223686513e-09,0.3632895669797467
169603177708.6251,1.1252458182009226e-05,4.593716728236511e-09,0.36582606065337114
171004077691.28323,1.123699448717964e-05,4.593864749730726e-09,0.3637171601370396
164578657177.75986,1.1532845585646175e-05,4.595498957760857e-09,0.3504863634176105
171983658689.90097,1.1407466225010354e-05,4.572283807542232e-09,0.3403917053092983
174284737409.03925,1.1560829419536005e-05,4.6502796396891474e-09,0.33866974920188986
173627264442.6812,1.1100149280398033e-05,5.028447615428983e-09,0.3357827332065451
168763872866.49353,1.0901626658086021e-05,5.1916560386372075e-09,0.3502121941277085
168844163111.0166,1.0720153204771749e-05,5.220967530194831e-09,0.3503674243970605
168018692065.40277,1.0675060104577406e-05,5.195686775393213e-09,0.3481224350403499
174193190543.07266,1.0595110679989626e-05,5.402735524892602e-09,0.35260817915701087
167689052383.87927,1.0731572503388114e-05,5.473938866097797e-09,0.33896455977832535
175396729038.16092,1.1074331811377575e-05,5.269425597590156e-09,0.3261901989175723
174291637522.59998,1.0887821477227655e-05,5.275499669910923e-09,0.32207087408493973
173379440770.8925,1.084541688344264e-05,5.124159775490746e-09,0.32941479903074333
177605962528.4491,1.0903566930228788e-05,5.2106849145834365e-09,0.3384635313694197
180106341055.159,1.1002858568849646e-05,5.061459891928099e-09,0.33141817159683745
177628164020.7659,1.0992265533827921e-05,5.111363435263864e-09,0.33845358767375916
177926198637.85828,1.0910973220947374e-05,5.243161495295854e-09,0.3370357555854918
177172158263.48898,1.0830357038573836e-05,5.280662338674455e-09,0.3373220246823239
176031796582.67365,1.1014922602931222e-05,5.293781611677109e-09,0.3372353901793947
174935148785.4992,1.0925077165369883e-05,5.445839606295428e-09,0.34242781628626195
177789009136.86136,1.0546718943859504e-05,5.341095153997539e-09,0.34322527975881445
176798777389.10657,1.1084180117444249e-05,5.233207076023775e-09,0.3391814314516299
175536680063.19064,1.0979677872701874e-05,5.131859138588958e-09,0.3416677299852776
173562933855.8088,1.0990454428795095e-05,5.136821438838409e-09,0.3474161549360048
174151950397.04916,1.1219838302038149e-05,5.090604282090563e-09,0.3449654772521376
166656974312.05475,1.1435310828252636e-05,4.981341280486435e-09,0.35065591557839604
172423635937.27206,1.1340676441679453e-05,4.868025822225918e-09,0.3491699952362488
165811184671.67987,1.1119026411032429e-05,4.860064603374814e-09,0.3529431159049059
170452276243.2845,1.0985238639059155e-05,4.879444828870918e-09,0.3614237871423447
167094083895.26437,1.1293351894558782e-05,4.997373105591569e-09,0.33212056856470634
169313580628.50134,1.1514388492043702e-05,4.600227359007815e-09,0.3320735393286037
168723909580.81665,1.1604420649902304e-05,4.645705996301689e-09,0.33132390019146596
165921037719.12793,1.1690912324871435e-05,4.60444993061466e-09,0.3378083973804273
166426782970.51776,1.1982521398507468e-05,4.527632325210021e-09,0.3368455636951376
167647624904.53293,1.1840859399384349e-05,4.4731599483594406e-09,0.32966229016100757
171036242896.78665,1.1898468716415122e-05,4.5289169210370405e-09,0.3198291571494288
173764096909.8347,1.203072180896007e-05,4.4343666112855415e-09,0.31857422169187194
180007951571.3157,1.1742606390116665e-05,4.50382950316071e-09,0.3082108425640943
178709648438.0182,1.2042856641207267e-05,4.526639345339066e-09,0.3046576946115258
177137973351.60358,1.2283591858420523e-05,4.437280838137174e-09,0.297295884182684
171891375958.03104,1.2130083598842984e-05,4.469462369640725e-09,0.2980083314106772
180036465663.45737,1.240529177445295e-05,4.341142438107689e-09,0.29699855577847356
174543331862.7214,1.2666723792827135e-05,4.36259758368947e-09,0.29291241529952455
176773523942.8514,1.2541841440111556e-05,4.363575862791072e-09,0.2995812696900159
179323586827.91113,1.2500224310664255e-05,4.29879434697807e-09,0.30443718584543356
180405333315.8762,1.2386857221599258e-05,4.211443413030696e-09,0.30978139775095903
179226471889.61304,1.2192651457722092e-05,4.177200495009715e-09,0.32408347159495954
175430173672.6265,1.2228338775378426e-05,4.307728038547969e-09,0.30555877507559875
172299124596.09204,1.2373870256458081e-05,4.158579438009658e-09,0.31058796880284734
178012677035.89355,1.2117772231845572e-05,4.142389930055252e-09,0.31662970825465125
175959146588.02145,1.2265573838056173e-05,4.111256146503797e-09,0.32950012862539607
164943640584.76257,1.2169945258058816e-05,4.256050822299724e-09,0.32981840856798217
164270222110.78528,1.1877602133725533e-05,4.432635965520704e-09,0.3308523173553662
168273892287.09195,1.1870848965263159e-05,4.5030372828960715e-09,0.3279819814156372
162197672353.5983,1.1951288222094003e-05,4.3392740357687154e-09,0.3317108719267871
160093403115.87033,1.1923182275229311e-05,4.3331775175817985e-09,0.3400893976585723
158429052501.376,1.2300056341626132e-05,4.376131183633391e-09,0.3371822193522495
160971638668.8567,1.2003478540246082e-05,4.4570095489781924e-09,0.3426237321982511
157391846055.27222,1.1961516161954754e-05,4.388179679964402e-09,0.33125568038124803
157737297248.76456,1.2021483861931488e-05,4.530528111171622e-09,0.33009417376435324
163530379141.5815,1.2326979745755584e-05,4.301920762162739e-09,0.3213587054726866
166025886850.29532,1.2316823498442276e-05,4.350634512869579e-09,0.31847300706686477
170713687543.34033,1.2067713911066238e-05,4.4025452165374675e-09,0.3289520683561531
175690100849.50735,1.1753133182464429e-05,4.4750095413560644e-09,0.3264969861165064
169094343199.6176,1.2273197588275271e-05,4.513249785024045e-09,0.32321851937377094
175552321780.36032,1.221003951169664e-05,4.5012466584848516e-09,0.324084029392254
174670677298.59097,1.218210021200533e-05,4.495154216383396e-09,0.3206808039951072
180268796793.93823,1.206252291710401e-05,4.547962435388671e-09,0.3113950732718971
179550949806.67502,1.2248500834075274e-05,4.395281619016641e-09,0.31480690411731477
178748799405.93707,1.2204612925610377e-05,4.415211223251989e-09,0.30450726196925865
181822489565.53854,1.2156651977826455e-05,4.46874201704116e-09,0.28996083342226103
179521263380.7031,1.2300943316210676e-05,4.388901714834047e-09,0.2961304638212406
170963309361.10355,1.2641880754805485e-05,4.349031009594398e-09,0.301316194229968
167986445870.29358,1.2600284003719857e-05,4.2683134379331e-09,0.30465638891346264
163817074187.6387,1.2153115021837858e-05,4.458577435870778e-09,0.3104296199660026
166922875743.9347,1.193409441851104e-05,4.427108290023306e-09,0.31829304019783045
171777932982.70346,1.2034817571135148e-05,4.4260862475329334e-09,0.3077782181824765
168111622700.89447,1.214687045564824e-05,4.466648886056889e-09,0.31315232230698004
166399198467.80695,1.1932313792968618e-05,4.522854674182274e-09,0.3244571214070715
171787621737.8554,1.1557632616658839e-05,4.6328147534129965e-09,0.3234897895572854
164567298502.72083,1.1844248702380117e-05,4.8316818008508745e-09,0.3191671570210567
163343810825.89587,1.1354853334183378e-05,4.87887137523091e-09,0.32911941886934326
166881742017.07327,1.148397461464429e-05,4.983395124116232e-09,0.3380184346564526
168665007258.01532,1.1352119284485742e-05,4.9810439737305594e-09,0.3337981283089176
167258223158.62088,1.1362963670661805e-05,5.058889220232212e-09,0.32462424961114866
170243329431.38458,1.1433536401609229e-05,5.200267083730976e-09,0.3183410264299411
171087385220.11307,1.1325080731516576e-05,5.2506516576496596e-09,0.31750394853613
169416236581.63773,1.1287728811436532e-05,5.112078636000907e-09,0.3215205437306633
166803829144.3497,1.1286211155589231e-05,4.972334344396215e-09,0.31881508968457783
159482882972.2899,1.1350571496744432e-05,4.949898920256087e-09,0.324291906404296
156184329155.56674,1.1664559733313619e-05,4.926894485834528e-09,0.3212085976590805
157963506356.64328,1.1596886123451433e-05,4.969160062981571e-09,0.3188597144013285
159323856485.14127,1.1348643265898666e-05,4.9120622962204716e-09,0.3291638410032563
160120497358.92395,1.1327005160605638e-05,4.989722058026132e-09,0.32240018149948607
173224928570.73083,1.1255639909104929e-05,5.145924474675484e-09,0.32232534213482705
171105784092.41672,1.1406199665082191e-05,5.228128604446467e-09,0.3195201504585118
176095631950.6216,1.1426945378303092e-05,5.2850623580584935e-09,0.3157617100291361
166306626988.21072,1.1739398651136704e-05,5.134271560834643e-09,0.304461845184499
175750239088.49158,1.1444229417744541e-05,5.086462313846291e-09,0.32078529156869723
169790153285.49246,1.1542086071314927e-05,5.074822406499189e-09,0.3076883749459705
170347210530.3935,1.1641786307514618e-05,5.092757186232914e-09,0.30489432702426844
172171437357.1827,1.1446310223710763e-05,5.212268179158734e-09,0.3064695708831486
181389166289.69522,1.1663503185789654e-05,5.316149400728369e-09,0.3053329936099375
176814907421.5928,1.1535146353573951e-05,5.114737230114805e-09,0.29550437122603346
172148456752.17923,1.15333241006596e-05,5.162364546687387e-09,0.292706812099528
165929095716.04108,1.1498986577865002e-05,5.0377789191135044e-09,0.2942118214185064
161678005784.8822,1.1208651145367451e-05,5.249327767315101e-09,0.30358966737794907
164062325963.24625,1.1205044047800746e-05,5.451235069884265e-09,0.30675985129530103
167693176114.73495,1.119154928148725e-05,5.259202236731353e-09,0.3105943256854049
165767852645.48572,1.1262438992997439e-05,5.138442539754656e-09,0.3056480383081633
167864309677.81836,1.1372861592097473e-05,5.127073311277759e-09,0.3089624085884213
165057458691.40533,1.1744898213490866e-05,5.011790344186703e-09,0.3134798498414652
163263090333.12335,1.1782523463915218e-05,4.85662711139894e-09,0.314779922118456
174577601750.59756,1.1483817711981026e-05,5.015986502628622e-09,0.3178522843532502
175921595350.20514,1.1266476365007297e-05,5.118658390509534e-09,0.3263857831772293
173719807310.6944,1.1473103264380211e-05,5.041726941365274e-09,0.3276079354923274
174178461153.74075,1.1465044981671085e-05,5.100070582450771e-09,0.33021757272577823
170595634838.18338,1.1625654274043499e-05,5.133033669545952e-09,0.32506154449204094
168904143457.67776,1.1573907301794297e-05,5.043691781535237e-09,0.3196728301777801
176676880189.9966,1.1513429331306924e-05,5.2945767722652755e-09,0.3132081193895525
178264612366.68637,1.1493892506903808e-05,5.1735934150063715e-09,0.30830884045402135
172641861024.6707,1.1365339017315249e-05,5.234976022207712e-09,0.3119069150640014
172354217102.2567,1.1319742861125913e-05,5.016601170174204e-09,0.32159806233948773
170856220903.45886,1.1555826698409509e-05,4.969339608572391e-09,0.3122092616687127
165355198360.3178,1.1694902667521554e-05,4.9635572950862e-09,0.31892308866164154
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164201922071.46146,1.1848404807129748e-05,5.060131294398124e-09,0.31668943307132313
161180594318.26892,1.1654102605878606e-05,5.091964890390908e-09,0.32240533484436856
165954110950.81995,1.1544915783710099e-05,5.132819630007421e-09,0.3224529319426779
165795802473.66367,1.1764901885985612e-05,5.1284280207932796e-09,0.3145493930633409
165605878085.54208,1.1294103815649478e-05,5.072425879526224e-09,0.3222029601581752
178127217111.94205,1.111730358073768e-05,4.93089434644813e-09,0.32692415590895696
179319776762.9857,1.1275687408513659e-05,5.041582070179214e-09,0.324201931445105
177032561729.52518,1.1293762005916841e-05,5.351251400579157e-09,0.3218864339462029
173411102269.85678,1.1381548057408407e-05,5.175310708610056e-09,0.3112419094036405
173540388369.34384,1.1436812240099053e-05,5.181450243245643e-09,0.3040980191138537
171519852092.96436,1.135097717609706e-05,5.2469082258224e-09,0.3161156055904847
164159533465.7519,1.1257378029328278e-05,5.2667284127428195e-09,0.31865144135840495
170629547629.1008,1.0957306394879554e-05,5.221746626557831e-09,0.32390702635001434
166167311236.92938,1.0777453522863546e-05,5.246646376365557e-09,0.34248535207644604
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
171629462900.74197,1.0646494184803237e-05,5.641035968028135e-09,0.33189720832641056
166055653461.64093,1.0639213718834962e-05,5.786640796529303e-09,0.3290223581865132
165639118265.19998,1.072144457466639e-05,5.6620545329867424e-09,0.32675768090939955
163069412889.10852,1.094308990576134e-05,5.611873738010573e-09,0.32952348111635765
161392236769.11786,1.1131438608821003e-05,5.52486596693838e-09,0.3292969388520418
177227746316.2245,1.1271832551279952e-05,5.296659028376212e-09,0.31843025224791194
178292639227.40045,1.1262639104564728e-05,5.389960075552322e-09,0.3140008512398986
165554416039.50027,1.1137182084779734e-05,5.261698147481353e-09,0.34366164029049817
160707858253.78845,1.0873502853444217e-05,5.136244420181996e-09,0.34483563114788895
161610023169.63455,1.1302904911224544e-05,5.135988053609984e-09,0.3316486570455211
167781765719.68546,1.0992814604652007e-05,5.303647154158278e-09,0.32749174794510383
178228957200.88376,1.0998938205409133e-05,5.394683469042277e-09,0.3241193304499841
176475279213.0983,1.1052735444792487e-05,5.462083148842293e-09,0.3218007082744211
172297162187.4616,1.1152011720159022e-05,5.390629078020686e-09,0.3201892507271338
172352718729.61624,1.1061269421106904e-05,5.3127258151429014e-09,0.32448216755614345
166254000012.61343,1.0880280327290905e-05,5.388574886795071e-09,0.3428543029848252
162769653025.83737,1.091970812355245e-05,5.3525966824387576e-09,0.34129098409584907
165076425915.67413,1.0987923318667306e-05,5.098043340511219e-09,0.3567247002242636
173277822476.73627,1.0672620543612025e-05,5.0858523533889475e-09,0.3617216058203885
171518116768.09308,1.0667924936984091e-05,5.114366268495926e-09,0.3558037656483647
168819236901.63202,1.0737722067343728e-05,5.175178209660207e-09,0.3681580410795236
165395422040.33524,1.0741369714404512e-05,5.1882433431823175e-09,0.3621548371029975
164014055660.53278,1.0561646687727078e-05,5.244248355603575e-09,0.35353276943796036
171471231582.6351,1.0528251233475333e-05,5.31340980636376e-09,0.3551486500875752
162956570390.68814,1.0566293589411846e-05,5.194237435031756e-09,0.34824593972162254
166207425199.99042,1.0531331047149369e-05,5.165633318663316e-09,0.3457376902677996
166198655811.16632,1.0599688470346528e-05,5.130209393798954e-09,0.3525294117114798
166799910118.1825,1.098502333861323e-05,5.273059716134458e-09,0.35363905463990325
170334451849.84747,1.0826373102074825e-05,5.010558230263175e-09,0.35885516903572456
173582525840.54614,1.1134426450854602e-05,5.108917308469284e-09,0.3614537189888097
172858239891.082,1.0669728932291979e-05,5.1309000835194555e-09,0.3603218557038643
166903092936.1238,1.03868039996645e-05,5.253271650364071e-09,0.35295794975445977
167158479502.27512,1.0382704981093444e-05,5.40136498862916e-09,0.35264562980669706
172254747010.64856,1.0647951196920057e-05,5.3988390237462635e-09,0.34921404865940325
169011393390.88492,1.0545312966804348e-05,5.447895539282258e-09,0.35490742218876026
165676480554.203,1.0575681352388055e-05,5.394119777097702e-09,0.35455003986847394
164738190481.56635,1.0442037857211453e-05,5.5030242398322736e-09,0.3641794758845216
164253587745.74634,1.0665118233288877e-05,5.590345694746805e-09,0.3658596134441041
165912746260.03305,1.0778112164667497e-05,5.430093912910467e-09,0.36454683634208945
167438603640.19873,1.049106406113005e-05,5.4066959535982074e-09,0.35113622826866325
164031569435.6874,1.073045316950472e-05,5.158564527807195e-09,0.35426270509656066
165481872158.04675,1.0772525446386178e-05,4.9802004105305e-09,0.3572246498812447
166242030019.82135,1.0653677624153146e-05,5.059422688987313e-09,0.3600159861664106
170330391549.70047,1.065402989878552e-05,4.9935957084602545e-09,0.36313377595008406
176416373161.04108,1.0940758759955603e-05,4.906404816906613e-09,0.3666855658914468
173387091135.5839,1.1003724426087508e-05,4.907584740136253e-09,0.3636288625826434
180386519342.0513,1.0922450377064898e-05,4.899626286622773e-09,0.3690905006697274
179983264246.64172,1.0672765977299376e-05,5.125236153588789e-09,0.362464886714635
173642312244.09103,1.0724458936952287e-05,5.468607095671736e-09,0.3549578757847549
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
167153952376.18607,1.0651184720204004e-05,5.373019523042826e-09,0.3416236533294494
167186985729.19113,1.0780698879414818e-05,5.366503734575955e-09,0.35735280432927136
162134117729.36166,1.0741043192070581e-05,5.183917404566051e-09,0.3627908063334484
161489243568.8091,1.0543072755643941e-05,5.201626805177032e-09,0.36905811506116465
168083407526.3593,1.0403544642842565e-05,5.2171890697747315e-09,0.3613372610260958
174551461587.4775,1.0580287120451618e-05,5.214373997901154e-09,0.37629054960681474
172593574875.45505,1.0422387520580183e-05,5.112935701917843e-09,0.3785203863938379
169820743726.53027,1.0646292737019708e-05,5.166185654018324e-09,0.37916796217689763
167702134058.05414,1.0523805859551596e-05,5.196677598044598e-09,0.3776321741065773
163876353820.82852,1.040314117964989e-05,5.108790839975226e-09,0.3796932430296828
167062196004.69827,1.0645167516480432e-05,5.28712136991332e-09,0.3799430636521629
159258204243.8123,1.0497275867122187e-05,5.1233436010055225e-09,0.38483087764630686
167420185381.80774,1.0472850587235593e-05,5.240699235553015e-09,0.37638224336026443
162828218451.34625,1.0575427434890113e-05,5.142235559075035e-09,0.36989273378646786
164934262077.7681,1.0230113696385589e-05,5.45029108949038e-09,0.3787243433252126
168432742794.45264,1.0375497415833384e-05,5.444390166444699e-09,0.37533112324601964
163283014659.8449,1.0374603635173955e-05,5.376103855496835e-09,0.37715453708943564
170494675732.22388,1.0421122565793016e-05,5.6785034573311045e-09,0.36666650898187236
166022805337.1282,1.036007515389893e-05,5.802663834159022e-09,0.37871225578795015
174067336419.01285,1.0070026241736259e-05,5.662062803863762e-09,0.3774291078874973
169850406847.72754,9.93032648675371e-06,5.73028958805548e-09,0.37775419860102294
175330012046.62845,1.0166588703840509e-05,5.778338425433499e-09,0.360704173703217
171832384322.61865,1.0277536260759626e-05,5.748293235597402e-09,0.3516888590835844
171700346525.19098,1.0359064301758796e-05,5.554252393587985e-09,0.3438473109090181
174626880790.1355,1.0395567283538284e-05,5.44283939487005e-09,0.3363884200729281
175494101637.6467,1.0660107721131514e-05,5.531774927188589e-09,0.33459575746614795
175946647531.9323,1.0611743965107815e-05,5.753004827594353e-09,0.32620672561660013
172841363914.39694,1.0515515478622544e-05,5.650623570332513e-09,0.3236590082096809
168595644874.53027,1.0782630503194974e-05,5.654696826153858e-09,0.31097908352324255
167296363575.99927,1.1003125609563933e-05,5.789471966654591e-09,0.30311630711869986
172638937566.71146,1.0977163453853898e-05,5.788010266839388e-09,0.29762681471549046
161298854657.83643,1.127736887057605e-05,5.7115105605374245e-09,0.29411428019639585
164027637317.68698,1.119055935017204e-05,5.771199229914968e-09,0.30576317359811916
161082847479.40396,1.108452153645609e-05,5.8035396583126265e-09,0.292184854827519
161594583377.58774,1.0986615874999893e-05,5.756538200251936e-09,0.29876188784233965
166206439165.56503,1.0927863606847342e-05,5.780373331701652e-09,0.3106702917394
172630576068.75656,1.0693277852384268e-05,6.0067403146847624e-09,0.3068688434427097
180862921662.2204,1.045691447406393e-05,6.116099683314573e-09,0.31435503714727286
176872892624.29706,1.032849369706305e-05,6.209560066499689e-09,0.30936289644364046
167493420819.78018,1.0311349203604306e-05,6.1126160839895e-09,0.3209329617083028
169329526855.6991,1.0344585811818279e-05,6.271908902702632e-09,0.3196541558983552
173888334879.54776,1.0050702271504035e-05,6.183566558896388e-09,0.3249696367381652
174202720549.65143,1.0276392275798615e-05,6.342492632002859e-09,0.3262787712397238
173395987207.74316,1.0463822803950448e-05,6.282440344133511e-09,0.31364066331979085
165606781141.9594,1.0500831357055429e-05,6.194116807405769e-09,0.3078939236364615
167602527096.24347,1.0344267039592309e-05,6.209630307001311e-09,0.3100735400686131
163254242990.01788,1.053284805920051e-05,6.2429453050452905e-09,0.3104781789519937
163275520723.88214,1.0661910455059033e-05,6.082134242838996e-09,0.31471118783545293
164496648075.63248,1.0606789444125032e-05,6.120840771591415e-09,0.3231065183055876
164636309776.61533,1.0510020218899898e-05,6.18897107495552e-09,0.3295071512239911
163609205606.7991,1.0377619798070757e-05,6.033852498890358e-09,0.34272004326155087
