E_intercept,alpha_base,alpha_slope,nu
172204008313.21747,8.876269952318252e-06,5.224641583712731e-09,0.3103418547878301
226917369775.63287,1.048985874107544e-05,4.561346549543924e-09,0.3420059914425808
201793294675.6378,7.792108804782373e-06,4.745611975667624e-09,0.31751294737480085
218686248873.34332,1.0670860184142187e-05,5.255970391299719e-09,0.3161772768448978
251793203201.61847,1.0690528157240481e-05,4.6530528176693114e-09,0.26474609106371483
193729366381.26175,8.64588666254376e-06,4.777234463222832e-09,0.3630627025869099
181826391710.12036,9.926109855662234e-06,5.208778849264906e-09,0.3171550083775285
213839998052.15735,1.0121498661591556e-05,4.731634801305205e-09,0.3320405215061544
185654861200.2955,1.0538812542720626e-05,5.424042556754782e-09,0.29335064061933774
169925386292.03857,1.052131608762637e-05,4.946156532953818e-09,0.32407349956481346
203897983444.83292,9.665484612064673e-06,5.708462452941334e-09,0.25275819362856744
210107630988.8576,1.0908493973281736e-05,5.583176166281735e-09,0.3072142808209863
197184719055.57892,1.0310711627915083e-05,5.100391007148969e-09,0.2985723003022506
194890566483.16156,1.1360574238613242e-05,4.505254290169765e-09,0.2991808286527729
219703198971.27466,9.875695316914693e-06,5.23430911687047e-09,0.3138414736932395
195381687241.72473,1.0272910482792136e-05,4.378134094463122e-09,0.30805193175378326
214348228206.6016,1.0916349968173692e-05,5.265895030736294e-09,0.3024502158732955
179674648957.16315,9.764564015088028e-06,5.081486585140433e-09,0.29895588824939473
204015147036.6936,8.734771961479208e-06,5.363253749013484e-09,0.3149531837076585
196948999587.17365,1.0877033370862396e-05,4.71690156739072e-09,0.29477118977988576
186110131455.2445,1.0107924691324e-05,4.75774891034452e-09,0.2922926458001409
198590173753.83276,8.527309004276312e-06,4.8458968608312785e-09,0.2909348752551213
162899759899.60938,1.0007512144189936e-05,5.7270172890354955e-09,0.2701331209511906
222339801894.3864,1.2062738436982535e-05,5.071768149050888e-09,0.26590143483633893
179478255884.49872,8.06898879791794e-06,5.611256371526955e-09,0.2998630195168388
198396833317.13098,1.0600292280676116e-05,5.242734398718847e-09,0.2900324940363087
181637585321.46002,9.379244805652581e-06,5.323515639292804e-09,0.35667424806032605
189468294389.13742,9.328705781875393e-06,3.627528329841813e-09,0.34343503825828414
219735981938.04373,9.57053911643864e-06,4.209930591245585e-09,0.31986576783946746
162750105437.85056,9.464484722564461e-06,5.821678803746272e-09,0.2941044800228778
182042782923.39682,1.1197844982406227e-05,4.640125333518962e-09,0.3026489618743133
215505245294.82413,9.52203871494171e-06,5.2119815099279405e-09,0.31839988510659134
203213640564.72778,1.1542502190498662e-05,4.3516044498690775e-09,0.3161016613213601
204270957482.96545,1.1147160873276658e-05,4.386008914195261e-09,0.32368949892511506
232620404899.07336,1.2092775016151374e-05,5.1080889504846885e-09,0.33802879465225416
176600762107.05643,1.0342243019465832e-05,4.398654406468754e-09,0.31278242823999514
225111244487.65305,1.026708818343255e-05,4.2625607614939174e-09,0.35512956580504257
202335446114.41507,1.1753113784464768e-05,4.742850397520197e-09,0.33638818497638856
254112723087.14545,1.1542565024248206e-05,4.524490669918465e-09,0.3358417176105955
200081130736.7703,1.0937815138983058e-05,4.477959101949152e-09,0.37256753233648054
190370504764.5735,1.1600720016110477e-05,4.537920399663685e-09,0.26001342374323055
201914857620.61246,9.722587197822665e-06,4.763621606598454e-09,0.33744831972458317
187338322825.15277,9.57917944336913e-06,4.711257589270315e-09,0.3298322272044394
174553174780.208,7.5069435466467345e-06,4.657474776448579e-09,0.2959885508067599
162661339916.6353,9.645895343648016e-06,4.8270563751329e-09,0.31907562439344306
193862486869.80872,1.0645267266769999e-05,5.117489994482589e-09,0.26507997540863604
183550440039.1038,9.64937825234238e-06,4.753607452691208e-09,0.3253569491103802
196851557752.343,9.244118940174875e-06,4.916276100713228e-09,0.3014712374182047
225496385920.7356,1.0045519500236909e-05,5.132160345517608e-09,0.2596549957450171
176354030138.90353,8.85872952043553e-06,4.246835751047621e-09,0.26591147078813016
218098294314.81445,1.0133817489348241e-05,5.766691226750525e-09,0.3288842749530485
211952014358.95703,8.01754246392137e-06,4.172507894713225e-09,0.2893404482569864
224900615546.9498,1.0487678277010973e-05,5.3782503893772025e-09,0.34148931548798533
205553232802.8152,9.993812357348022e-06,5.603595925372267e-09,0.3355721971972617
218340193494.3961,1.0549482696214078e-05,4.762654771750975e-09,0.2946757191018453
225633999812.22842,1.1099124106827503e-05,4.507362896923716e-09,0.33550257114553067
182562077166.43445,9.789861794742231e-06,4.856303124169632e-09,0.24658302871261764
190078399073.79538,9.885630462310396e-06,5.172907338347089e-09,0.33837231918121513
240587752232.72287,9.64037582229209e-06,4.8870359724743286e-09,0.29576362231618875
241598430200.5475,1.0040171864059112e-05,5.6226432673806435e-09,0.2853409793714532
218675755383.16614,1.0097529903854713e-05,5.075720487621595e-09,0.26966401707249227
207330047274.46436,8.61268395172204e-06,4.222246527456013e-09,0.2898031818917114
175864584536.66364,8.520567260829452e-06,5.224555363770009e-09,0.25947601339616505
189789226375.9019,8.67292041348135e-06,5.291329490235631e-09,0.2536546081012002
174182198018.41116,8.424322495124294e-06,5.07723663836274e-09,0.30809545605465594
175005801472.11588,9.75606832655552e-06,5.9467930783223685e-09,0.2872630123758951
192629696452.94937,9.799011112178266e-06,4.727298151537735e-09,0.2792754117979727
198130180136.3221,1.1373029462955378e-05,4.9512028845445605e-09,0.35791412108686715
236862441428.88663,9.387338040528302e-06,5.653115002806477e-09,0.35355323211935746
195432648572.3768,8.551837390988304e-06,5.215553712102417e-09,0.3275198177282446
197658076984.42038,1.1106724056820932e-05,5.000990983999734e-09,0.32475895927569004
209791571017.47845,9.69346865786375e-06,5.058777718601201e-09,0.3324923019324412
226511009641.11954,1.1424281581567084e-05,4.850801051907776e-09,0.2680893533658211
195853724754.69022,1.104617528171142e-05,4.326916519843889e-09,0.30324525386955514
227351284180.13025,1.075402128061698e-05,6.018604261963966e-09,0.3169509037857112
220990496797.67935,1.0694383800583252e-05,5.435909171545605e-09,0.2902100993032873
219384650904.5852,8.9345715244844e-06,5.241514526392887e-09,0.29288864931175057
177763416401.46585,8.810553148358745e-06,4.773258047123999e-09,0.33219170554715316
191912111695.88528,1.1458388508242651e-05,4.925528131554492e-09,0.3093829892118502
236238587968.042,1.0646961517180094e-05,4.164201936309613e-09,0.3111831500564291
171471700352.91748,9.858776497492906e-06,5.457494890666654e-09,0.3140542232258603
201562824881.40775,9.143217755848886e-06,5.944701585850682e-09,0.312727162353747
189289855041.54565,8.375693384945228e-06,6.074324064537158e-09,0.2794400862144459
151408115433.48468,1.2193954562473504e-05,5.67084572617822e-09,0.2732722588578958
194493073093.712,1.1482123829992617e-05,4.2576642843651884e-09,0.2744911687011864
165288475398.52948,1.1587809489663108e-05,5.126352829530954e-09,0.27149382827415863
181448442546.70554,6.995116207040699e-06,5.624563430431705e-09,0.265639289423804
196256786614.2083,1.1749800545494323e-05,4.927651111510614e-09,0.26540495880733495
228619208171.90262,1.136111169151753e-05,4.9344253144142116e-09,0.3334764637293743
210637161590.5056,8.715971883964034e-06,5.503902104071004e-09,0.27622959592895385
200366807883.24203,9.111138470081367e-06,5.859397379770714e-09,0.3332588814688083
212146375114.21057,8.718293267973152e-06,5.265623167138766e-09,0.20157522772812397
184787557819.52393,9.489042177030179e-06,5.286849037065373e-09,0.2725267394295683
216460401675.09912,9.945792061814318e-06,4.395937623319097e-09,0.26887713318093226
225216818977.69016,9.91054482264804e-06,5.091742894646495e-09,0.33083276392679506
191383023572.4931,9.572608056732965e-06,4.878882492322233e-09,0.26644481418629173
180331963835.18457,9.233154910602288e-06,6.050079977472653e-09,0.30206829972724447
181495200107.06885,1.0107528244029939e-05,4.788771790446445e-09,0.23005394784611127
228807739099.92346,9.66328636046603e-06,6.1342463672851214e-09,0.33809645997538823
201653907457.34738,1.1235887597761063e-05,4.53463630988661e-09,0.3720822965289794
187001552099.88712,1.092692678813875e-05,5.385839107531877e-09,0.2996308165223679
210736582333.11987,1.0182675385638976e-05,4.849418567567503e-09,0.2919288048274725
192881445284.09192,9.193458289741065e-06,4.464784108236152e-09,0.36199365788566423
194529436293.09036,9.82652468914916e-06,4.4070864314306e-09,0.3281767770048036
199620378837.1026,9.677092666885937e-06,5.791623286661183e-09,0.2836308462712374
216585614803.2918,9.327580266360682e-06,4.778420651761154e-09,0.29958637983927533
206856877273.90683,1.0079041624392107e-05,4.954932241302724e-09,0.2766537347981565
231085529694.77432,1.066701116256431e-05,5.3214243537625945e-09,0.3148269827312597
180658955356.7657,1.0754086916989918e-05,4.873038000355555e-09,0.29080022081515366
201549932684.5598,9.385365866843074e-06,4.265656603536876e-09,0.29645804514415935
196560368946.92484,1.2225222868282442e-05,5.190692569517534e-09,0.37586119873360774
223033291722.4684,1.0729872560904864e-05,6.050406946288293e-09,0.24967912609649356
246016125883.1758,1.153148886744089e-05,5.32618776127334e-09,0.3582657208838775
199340483345.12778,9.989410953354917e-06,4.39387203605454e-09,0.32193325939884176
188763475648.07645,1.1128142383609842e-05,4.932826151742818e-09,0.31469416152778784
217392494271.84744,9.245313348525354e-06,4.4002255312110445e-09,0.3546184126138593
199739923635.8686,8.617116848660915e-06,3.605103242003692e-09,0.3379838003981886
190519982146.631,1.1164972939107415e-05,5.873444959081019e-09,0.34355470756402845
174781507124.9508,1.0936336110550076e-05,5.589304129262857e-09,0.30168557993325446
173049951672.93658,1.0405515372741819e-05,4.529081762354805e-09,0.290425836751114
187093565702.18875,9.194558242692634e-06,4.311584951079676e-09,0.3189958328795564
230470198407.879,1.0487098248703794e-05,4.454916829100536e-09,0.31130016739668365
190418757270.5093,8.926704388129293e-06,6.25697657890242e-09,0.30291862708483036
203336420391.78632,8.929534636820914e-06,4.141390622423235e-09,0.30719863267984565
224775151758.011,1.1093780837196774e-05,4.577744338866391e-09,0.2907349994871215
188474326434.07816,9.872020700096977e-06,5.301342254732496e-09,0.3238385118253616
204171040206.80475,9.569512294867971e-06,5.584861099299133e-09,0.34230417767004384
200228606616.70312,9.916018754850015e-06,5.387715438704985e-09,0.3483616818898071
186768178910.80975,1.1432681421930226e-05,5.43525600844757e-09,0.3286140754511917
205536986207.289,1.0211573506104797e-05,4.661337005216337e-09,0.2892347431433282
200681414555.94473,9.532033409469025e-06,5.965041413059356e-09,0.2562946778078741
162960057606.70984,9.426907450117042e-06,4.611345885985836e-09,0.25228607725549196
230105935289.34845,8.997153396788643e-06,5.226557482548563e-09,0.32601442461426144
200288413200.58096,1.0602409720774821e-05,4.390216408976038e-09,0.3320735221231209
198996553442.49005,9.403514096870283e-06,4.767138667982317e-09,0.3393645802777306
198535161359.8527,1.1088717415541712e-05,3.719027525753607e-09,0.30939782846929087
187460214906.3514,1.0537703025798739e-05,6.28065581404942e-09,0.2945630551356696
184320643718.9303,1.0644301723100018e-05,5.085011337696574e-09,0.31113457884772844
207282173718.49484,9.841885308558528e-06,5.343191316254856e-09,0.28822611702958834
213750941721.20944,9.554056549562567e-06,5.7226724413006325e-09,0.32212692823290867
211040606806.06766,9.873199582011791e-06,5.004821378866023e-09,0.30273007037495475
228964727309.6391,1.0893397393450599e-05,4.840442628567652e-09,0.29148847759015917
252284938203.56708,1.1593393532605766e-05,4.534184655272209e-09,0.29950400273349687
200373126354.3996,9.009805061218876e-06,4.63869377397889e-09,0.33144180972945764
198959395365.8736,1.1361963164061072e-05,4.735195432459576e-09,0.35195370397601555
223276210929.74506,8.607793892870733e-06,5.132470524965409e-09,0.3740622456833695
202126616192.29477,1.0639361808627206e-05,5.286082366976212e-09,0.3021982149796817
186688317991.75558,1.037059477999999e-05,4.853001783193239e-09,0.2677706662027032
168751465457.56064,1.0574205601524654e-05,5.918486853938224e-09,0.33650873183838365
187530563034.37485,9.54072849853393e-06,5.828308756064169e-09,0.2475053576584886
201559211049.6065,1.110340549170992e-05,4.8248014383383736e-09,0.2967377401044638
189438502938.23828,9.503367730260376e-06,4.688041258928244e-09,0.3411006737438994
220161343687.50217,1.1357454358843203e-05,4.257283083506967e-09,0.33949844518402594
193191899147.2398,1.037602647847657e-05,4.3486543303502844e-09,0.32128233471075085
194491455676.8194,8.763182000610955e-06,5.0628999860057335e-09,0.3264778672263338
208870428356.5849,1.0928755988040956e-05,5.0210548224774445e-09,0.3520868781658836
215686088047.35986,1.168871625042115e-05,4.751218487722311e-09,0.32456951405333867
192274132102.62314,7.627356520270946e-06,4.537339433257975e-09,0.2611976002962641
198680668600.96906,1.0782983418340777e-05,4.727140511495405e-09,0.32765828940802105
181793454667.29822,9.237496046687067e-06,5.993112695275616e-09,0.3514642643595603
197396827434.58206,1.126456115212256e-05,5.203424293695357e-09,0.3245917089316257
172951387163.60736,9.414020863018913e-06,5.24980821873424e-09,0.32580279167649384
217315051034.24646,9.554863051390471e-06,5.1868318904353765e-09,0.27118398115427556
159946142701.2391,9.899407632017831e-06,4.443546612632592e-09,0.30492660942569794
210182854745.37527,1.1151229582555238e-05,4.517701680656814e-09,0.326083543355673
193094340908.96988,1.0989433969575425e-05,5.3694931883686685e-09,0.32137195733149526
245279743669.76804,9.669389606685018e-06,4.988813879872755e-09,0.3529568813910207
204650430666.3959,9.41616449652878e-06,4.670413500055386e-09,0.2572271411897693
213110140818.06833,1.1340234965886703e-05,5.289376012739375e-09,0.2985275810103381
198436155853.32025,9.41362992074202e-06,4.716228141799215e-09,0.296765670997413
207780157384.70007,1.020217368162207e-05,4.927936609476165e-09,0.3374439259969174
186745932108.22137,8.478369287156372e-06,5.162903983366478e-09,0.32866344614548015
187893710912.14786,9.76145981967148e-06,5.611235865532541e-09,0.32940940725493134
240161463062.85785,9.960894494898852e-06,5.7284547510972545e-09,0.3405481504069544
211120373191.10175,1.1905062901931694e-05,4.991375358659107e-09,0.31611361406152816
216370576630.5991,1.0056498224330827e-05,4.771693316463016e-09,0.2953132012463401
222063354676.45755,9.62085670659777e-06,5.136998988723322e-09,0.3017708480883687
208091938226.40115,9.12692069861751e-06,4.558248576452281e-09,0.3066024488485385
191404001804.518,9.511666308707144e-06,5.250559475565023e-09,0.28516429259126314
201714197007.0346,1.0198694713151932e-05,4.507502836469623e-09,0.3066895169530606
205636539286.65134,9.100029735295163e-06,4.887676091339032e-09,0.2994638220937955
233850053097.34436,1.1176838800207836e-05,5.557627862580402e-09,0.2667004268230343
183176844819.85437,1.0853767910092276e-05,5.88898697616043e-09,0.3331509118925278
201684676461.3576,1.2862265326060412e-05,4.7604646863937865e-09,0.30858011264075286
198460169944.0817,9.536410662035395e-06,5.102710488778454e-09,0.2989505119188026
187873699611.44666,9.940398960392032e-06,4.5921417740497845e-09,0.3198417081692559
256709871315.7506,9.18273673673003e-06,5.439680098822286e-09,0.30187376061694127
146511980966.0499,1.117628086347478e-05,5.522547096315938e-09,0.2639414228414016
199015099182.19006,1.1584062471165876e-05,4.8625023829033485e-09,0.34280012049504616
179333631660.14093,9.672159277143952e-06,5.024439453152084e-09,0.3272715930048647
182553237716.37436,9.671317259407648e-06,5.023239652367498e-09,0.3501153313864287
193315713876.02765,1.063514854881292e-05,5.353470552549325e-09,0.33193847037713425
209777286683.64355,1.0045247124343158e-05,5.365619773771394e-09,0.3085631650375531
175353584491.96573,8.835856146332808e-06,5.1666242297227685e-09,0.2920207722393741
212907829278.67438,9.571926633455509e-06,5.269700455611557e-09,0.28201538881800275
188999090824.70264,9.826219856349845e-06,4.719431577779464e-09,0.3282606920166626
202758755377.442,1.0205064252279885e-05,4.8698122747592574e-09,0.2784883771304028
175467881273.901,9.195060590252976e-06,4.292691396157389e-09,0.3095899371941999
212733020369.05237,1.0974581400848184e-05,5.739501740060396e-09,0.3413936455438107
224194138180.8329,9.756996189727781e-06,4.783272739588924e-09,0.29504726836285194
217860569136.3828,9.763214732705961e-06,4.136594107694461e-09,0.26070935398176764
231039447403.6301,1.0636601681689494e-05,4.543911594168913e-09,0.3671510194748214
189953344162.97488,1.0256565647825642e-05,4.829169995799765e-09,0.3018554596886813
195539236859.89508,9.230271851488535e-06,3.9892464598403426e-09,0.312173444929101
208687207281.45428,8.709519678119572e-06,4.449729409872772e-09,0.3104168282812829
198907846491.23624,1.0467028375603972e-05,5.005553140461759e-09,0.3042550111588536
194692168235.60492,9.793412716288084e-06,5.666178657607003e-09,0.3231904314854074
182413360870.2636,9.918463599762765e-06,5.648128094524125e-09,0.27610900099094193
201607558489.12192,1.0123189218199145e-05,5.252243550160202e-09,0.28054217416190264
173501804388.42157,1.0305572996969146e-05,4.002096945809969e-09,0.32004394443365036
182364205332.0023,1.0299326836510329e-05,6.307273179201322e-09,0.3557819491040157
226418030474.67294,1.0607987665452707e-05,5.203674475731913e-09,0.2741535051033019
228907310607.77158,1.0148112796262382e-05,4.280415080288752e-09,0.3363211953052641
189310886296.75894,1.1135172082459096e-05,4.921473924055956e-09,0.3282011771334393
190721995332.04736,1.1392093184844868e-05,4.58269390985381e-09,0.3528730642455511
230777918610.94348,1.0349829855433786e-05,5.007754502053631e-09,0.3093886197776699
184957311586.18402,8.995144749667288e-06,3.6422302680984713e-09,0.3013963969228574
186463530783.6328,6.5627571785741405e-06,4.929544588048396e-09,0.2847387810825155
196795783673.72583,1.0909995004363933e-05,4.482918613045853e-09,0.2996264390963829
177428469183.79205,1.1514026605259484e-05,4.450614216158456e-09,0.2570146632976742
213685774846.35355,1.0290081203434201e-05,5.179509450355902e-09,0.39382161519006104
188389070862.40283,1.1221982633602208e-05,4.826306846975874e-09,0.3354369771670515
180943351414.44186,9.564882423297181e-06,5.161076197215272e-09,0.31794118268975535
206045545110.6599,9.392015491172112e-06,5.014718380606629e-09,0.29463388074023505
186924016964.067,9.996379775693002e-06,4.562142092648175e-09,0.3190953417663548
192258645494.90723,1.0215059677008292e-05,5.1951665871553224e-09,0.3132172435231656
205547798586.80972,1.0528656857201721e-05,4.949614381203973e-09,0.3578166203298884
171706623425.68716,1.0030271709275587e-05,4.5762729400480636e-09,0.33130835554603116
184387725051.59363,9.366772614211784e-06,4.144108919057792e-09,0.2540790189832279
179729284330.75134,9.570879413358078e-06,5.275547271741285e-09,0.29960790415977734
146045818481.29224,1.1774026537314876e-05,4.7300123982163585e-09,0.30218783118237796
210966114885.77396,1.020270715251384e-05,4.879110072887403e-09,0.3455830412253985
206151378501.25647,1.0644073643014797e-05,4.943539960036609e-09,0.2576562513948071
165786391184.5646,1.1303148896463555e-05,4.5245531178922e-09,0.2720934522858811
192564120528.68808,8.736442861843921e-06,4.4834283269700075e-09,0.27573251671089244
181940501019.2682,1.0328241753014454e-05,5.1383158483805764e-09,0.2978897418774231
170424865518.38388,9.871936264870509e-06,3.892403826511814e-09,0.27766254428883547
203253709224.8125,1.1633375790346544e-05,4.7825159385283856e-09,0.2998786705093388
202552389529.93768,1.157618556297774e-05,4.446216638654759e-09,0.33177284500115595
235892792564.95224,1.094406902487934e-05,5.974264762998816e-09,0.2748171816257363
178909580043.876,1.0810647300588635e-05,5.1682596672515635e-09,0.3139880479411898
186112089781.72278,1.064743041088502e-05,4.7419342544217065e-09,0.28053263895099595
233294873502.7461,1.141028962781158e-05,4.913662366640096e-09,0.3070007122659539
217950258620.3454,9.34935856742145e-06,4.6870594727021696e-09,0.3175531482890548
209046572522.99313,7.609911436915149e-06,4.666263992702661e-09,0.2729782324682451
188268769068.09045,1.0415344677748517e-05,5.149450324526932e-09,0.3338244651059548
177221592034.20816,9.511152619896614e-06,5.105447588170754e-09,0.31485868436433906
186852201607.94052,9.696496019436169e-06,4.069875196712341e-09,0.322928365320856
169946996775.14667,9.744264845107632e-06,4.685638165071862e-09,0.32963886165165596
207754926458.18433,1.040047920624845e-05,5.0620077163221165e-09,0.31107094434863075
218740474409.32764,8.378679447050204e-06,4.775795300674779e-09,0.2846634478416808
231497257242.05252,1.2257084828481809e-05,5.831518697134249e-09,0.32076664885095435
185939229848.62067,9.634448096905311e-06,4.975414366830874e-09,0.3036869230360128
208605742141.38635,1.2251923247643948e-05,4.808117570553182e-09,0.2606118779489633
190516949513.54556,1.0730874506311474e-05,3.727033099956561e-09,0.2858646349315365
206787316679.09036,8.080343424793525e-06,4.964635802849312e-09,0.24841049991659836
188458558477.61768,8.767379872889776e-06,4.508987994441082e-09,0.2624359120008194
223063645955.39383,9.596366233156338e-06,4.419731057248682e-09,0.3098973759850872
200807527759.43008,1.0011378652213211e-05,4.0117456360483844e-09,0.27943697838857035
197550262353.10114,8.954776523531194e-06,5.411564739689888e-09,0.35846639678766945
203389876648.3365,8.821291077556551e-06,4.73921572769008e-09,0.2875928504314282
201500516951.53534,9.999721211959212e-06,4.8955956733358625e-09,0.3170521876895038
196136431344.0519,9.673181861131396e-06,4.565823641835927e-09,0.3423380303590648
220967686634.00864,8.499163383815747e-06,4.227909216506021e-09,0.26061378690156367
199517806031.57816,9.26658667383754e-06,5.5051918929444565e-09,0.29779466982401676
219147353066.88766,8.921663797715748e-06,5.021760938681434e-09,0.2887708959104584
194436605655.7804,1.074539403481398e-05,5.046829162775649e-09,0.30982097340400966
221754391383.93436,1.0557815120564391e-05,5.285851891001229e-09,0.3517458933061924
170014357398.57916,8.950858428897096e-06,5.162128373406043e-09,0.2827581636105614
192176960633.0832,9.4302241163718e-06,4.176808113174675e-09,0.29707574670032105
241728397416.82312,8.760020311655535e-06,4.775661909777568e-09,0.2547766094314181
193466167454.5527,9.676944748869963e-06,4.9709905737430885e-09,0.3515792299993945
190742658845.8465,1.1060345301368318e-05,4.570794562132473e-09,0.3198625094852742
188345350436.78268,9.683734676879458e-06,5.87720859306983e-09,0.27741487711756835
199606535165.54553,9.393195062196763e-06,5.236158017664427e-09,0.31359736799213395
203279919143.9636,9.452483567882751e-06,4.531850164175782e-09,0.31953003381649675
177731526713.51602,1.1932599797354614e-05,5.065218296975381e-09,0.24670784924539912
189800483755.23807,9.453175621561443e-06,4.886765351433168e-09,0.2856241184749872
204513647113.0165,9.593724601669424e-06,4.780840576951767e-09,0.2684700016317042
212109496056.4655,1.032815072278445e-05,5.2989722963270925e-09,0.3055587179187932
184452995458.66855,9.984925338398184e-06,4.848192343657153e-09,0.2140969050113813
208918401637.12628,1.018002956690855e-05,5.050112854930748e-09,0.3423569313947294
163028931679.4663,8.998382121947843e-06,4.675787473143026e-09,0.3212938601610751
215823494369.5423,1.0858045376115671e-05,5.11779986484917e-09,0.3225778789020032
201079008440.7012,1.2371569203667036e-05,5.297486870666827e-09,0.3446570712399746
189528812848.7983,8.13916335791651e-06,5.015730532341206e-09,0.34899281867546034
174951285680.82413,1.1472187109537789e-05,5.4159026900649445e-09,0.3116465858110893
209863597795.6996,9.053025226645462e-06,5.170390534122736e-09,0.33374507091832845
214843132502.85785,9.018669206484998e-06,4.108121521471503e-09,0.34906152058581985
160609793264.46262,8.521420231304282e-06,5.530560425925526e-09,0.26175423613182824
203843032930.69595,8.455075816643145e-06,4.8312334824067174e-09,0.3122447232793711
161633222939.0932,1.0263552882797787e-05,5.533265677683703e-09,0.2941888370732515
185363031954.01273,9.948761233126862e-06,4.876129553708614e-09,0.32083778884703607
204805954387.28555,1.1785066625459049e-05,5.460851430666968e-09,0.3222481796148178
213743006738.61218,8.917725580737535e-06,4.834732677926758e-09,0.2962431468273459
192495648419.80466,8.45100574206996e-06,4.92580141505942e-09,0.3000451170170535
187390411275.4951,1.086544137297974e-05,4.452282006937904e-09,0.3080452466465587
215696977574.38327,9.204249186291322e-06,5.097426707426916e-09,0.30021928300627876
187566530155.66315,1.1370937318233505e-05,4.3113432819290806e-09,0.3173249771538934
168610556625.2307,9.366103844755162e-06,5.734655829626062e-09,0.283335579320834
211754873778.14276,1.062863436178808e-05,5.8537616504661146e-09,0.3322689500913884
198099457743.26266,1.0874277869838197e-05,5.304384070243577e-09,0.3552769838090714
204903868707.02725,1.089050926867425e-05,4.497462559074215e-09,0.29355242532021947
182635976855.5203,1.0877652270306416e-05,4.5259776869601724e-09,0.3165568842750159
174544218054.5023,9.750464723002274e-06,5.170517732299954e-09,0.32849874937654683
152521841435.8329,1.1160341479702088e-05,4.6792900822715184e-09,0.2948723965852836
195220028406.71362,1.0582222567491528e-05,5.698684002367459e-09,0.27758106220419937
203258147872.8375,1.183606713753941e-05,5.107585131669501e-09,0.3223079413757567
175048113365.909,8.555095965799689e-06,5.6920019910359235e-09,0.3643307983777399
178287668174.57147,8.753199821024458e-06,4.692159843701219e-09,0.30629085141032925
176795570877.57153,1.0331880549820657e-05,5.660480862388494e-09,0.36322906841309616
162570194952.68732,1.045106259509846e-05,5.241657207528292e-09,0.32534939518711126
180045885117.43323,8.551630441684964e-06,3.940524051511846e-09,0.3335481655143227
212265686575.5832,9.170178900511066e-06,5.023330522138518e-09,0.3498238057301543
209554084599.23712,1.185712094149628e-05,5.795089004258546e-09,0.31042331350005997
225547232662.3882,8.77785638535916e-06,5.057753889301762e-09,0.2514367895362378
196778866941.56726,1.0024080633107478e-05,4.765982514673551e-09,0.3020593559275528
175299055710.50647,1.0707459132199073e-05,5.2814141042206245e-09,0.33944443520789425
205812608279.4314,1.0799269016933605e-05,4.9451622233792684e-09,0.2487766247221758
242388267325.39243,1.0427951069402276e-05,5.878178720609547e-09,0.32409341300395206
211827499918.90735,1.167381234962305e-05,5.9545612063788175e-09,0.2753071740923518
166071992937.2458,8.437378694391045e-06,5.1157609979833494e-09,0.30792108456629624
204437191880.6142,1.0141708459391165e-05,4.7047784178862276e-09,0.31076262752424477
179401631191.99585,1.1300235001648848e-05,4.857019051108135e-09,0.3211704548415093
214754948241.51678,9.81643754526028e-06,5.210029560807154e-09,0.29968238572188677
201980227810.26407,9.231557441241423e-06,4.455674484006941e-09,0.33654690146659694
192476077810.78696,1.089805956901727e-05,5.390871244643082e-09,0.30177851853335197
220159368561.16037,1.1355810521496254e-05,4.042504672294594e-09,0.3030254084769225
205496676296.2379,9.62176261082797e-06,5.724921247933523e-09,0.30367058511520084
197686900235.96198,1.1669233463277818e-05,4.428632208816335e-09,0.29907874431149517
169419330714.34073,9.982561894823935e-06,5.609276368381989e-09,0.34237200080080565
190440318166.48703,1.0706094736017552e-05,5.4079230288350536e-09,0.3171199733421687
204892631619.52454,1.1708967046159264e-05,4.207300558046068e-09,0.3257478412765708
199957316132.5431,1.0367721328256585e-05,5.2245886518277276e-09,0.3021033699839251
221133479854.5373,1.119761406291095e-05,4.863953672687394e-09,0.31626109389396806
181707116162.61984,9.176417464868674e-06,4.998478893987519e-09,0.2884560799485607
202522437478.41226,1.0611396596080162e-05,5.398099926555566e-09,0.27577783565060365
171250469295.8154,9.495371113159127e-06,4.503823838011425e-09,0.3451983795687497
152472955618.8894,8.96692658884682e-06,4.467021774744301e-09,0.3271190238150436
211993589507.76727,1.182127782061944e-05,5.272487188708293e-09,0.31635340782394356
195832421633.0271,9.789866657953246e-06,4.535121970736671e-09,0.3009609500165456
223481512845.1944,1.082682103032628e-05,6.10842739397166e-09,0.2821428722168905
189066410352.3042,1.0100470151676615e-05,5.222560682141711e-09,0.277171080056114
194033005121.3334,1.0054420310564957e-05,5.018137719466564e-09,0.27902622196973753
198471383192.725,9.58026074854173e-06,4.356080925634313e-09,0.2681115148163353
156596826096.92703,8.747036409254066e-06,5.283172148316597e-09,0.3956413448543292
200387773004.90488,8.404379177643275e-06,4.837174286277556e-09,0.3337700327350382
184393626343.1565,1.0615545630708603e-05,4.548400845100224e-09,0.29372266101657785
224311900131.60776,1.0845584929555892e-05,5.2476970673917365e-09,0.23634221585931997
233722101006.8384,1.000675627678571e-05,5.688793705066267e-09,0.27219869661988755
224287050886.312,1.0845597261075688e-05,4.5888882388132075e-09,0.3231874289208122
233221277755.268,1.0241827555733246e-05,5.477686130614896e-09,0.2633991423308878
190261411302.42426,1.0752032870542044e-05,4.296310149408366e-09,0.3485636905297825
