E_intercept,alpha_base,alpha_slope,nu
181643390352.21216,8.935483172164305e-06,4.957877190409532e-09,0.29031646848506015
181887575903.07202,8.6840781604081e-06,5.112306087940804e-09,0.289643865994039
183850729728.82422,8.610410180676499e-06,5.0696723927764996e-09,0.2909292481536482
175838327979.56125,8.653699690764058e-06,5.251000567332007e-09,0.2930704138046174
182173221939.13113,8.315783284598687e-06,5.28390228147817e-09,0.2849700639408399
193000682505.99905,8.404089278205171e-06,5.370871253453761e-09,0.28791690507364087
190913984082.4525,8.161711834428431e-06,5.3519426112558706e-09,0.2909461229681284
186856756975.41034,8.336372300757714e-06,5.450420378787233e-09,0.29462279843130784
189781121130.70395,8.309540082633253e-06,5.364105298078745e-09,0.2712022176789506
192460005435.59174,8.572497072507533e-06,5.41385603187618e-09,0.277856167454713
194225988233.6165,8.692675144591006e-06,5.34867950281855e-09,0.26966046109038033
188623847307.86896,8.604289433853843e-06,5.3782216845809875e-09,0.2639750716061574
193785369654.10345,8.842183735771302e-06,5.342638112886302e-09,0.2699209327144035
195285879221.2102,8.898884468242886e-06,5.31279022007049e-09,0.2636926730408578
190659522769.0911,9.206084861672981e-06,5.168541018926662e-09,0.2629111133385673
191787167985.0601,8.475068381779598e-06,5.428348230865185e-09,0.27381910933827336
191123174534.886,8.11456632771424e-06,5.407892329984913e-09,0.27408046104428857
189448474093.91843,8.149812025889908e-06,5.435667827361352e-09,0.2897440971391626
185595315653.9576,8.12324916746528e-06,5.513326873983671e-09,0.289620185767552
186726763430.0402,8.04550666379243e-06,5.305198535398756e-09,0.2883852520219793
186902540718.1785,8.225439264419042e-06,5.14510978912741e-09,0.2945137018403878
184100792540.8037,8.425427059003806e-06,5.21353843548037e-09,0.3001400346432698
184219656523.42566,8.618488718231436e-06,5.2017420873358836e-09,0.2885200171490428
185662561539.73566,8.8085225126321e-06,5.222739580439557e-09,0.2802650466764649
185273474699.728,8.87428780818728e-06,5.13257697637669e-09,0.2833497760137848
186319067895.40198,8.821403746677547e-06,5.0420291555519345e-09,0.28593772459794786
179109649431.95166,8.441660105238815e-06,5.147270401542562e-09,0.2871088892859946
188837210710.32587,8.497077232650842e-06,5.099259052795176e-09,0.2879409430875927
181228803629.6894,8.647791038302599e-06,5.13913148642665e-09,0.27855207405575033
179011465502.06973,8.567242759369252e-06,5.2494001396533856e-09,0.26107175999992094
175809987018.55014,9.002144221452856e-06,5.201303105026555e-09,0.2592533992844899
180972310944.6355,9.339480301269705e-06,5.047519116505901e-09,0.259100728130669
173814837028.0881,9.426211252474638e-06,4.921980296467771e-09,0.2609403810864161
180925435546.19492,9.524524194747329e-06,4.760019438322969e-09,0.24813579430678182
182839854646.9863,9.435635772516054e-06,4.7977560433227534e-09,0.24047892855406885
180609228916.98984,9.309346424604245e-06,4.840975212019222e-09,0.2398040423901112
190803604958.01886,9.312016766464924e-06,4.704406675442841e-09,0.24392464959885024
186776895954.76193,9.584207350867747e-06,4.711929753761499e-09,0.26387406244308037
188636449821.8501,9.296264840314906e-06,4.5742156549261395e-09,0.2634833446877451
187962364279.84058,9.345993456309802e-06,4.661485266366235e-09,0.27703377457429307
181721554307.94217,9.457100106413167e-06,4.442147702052483e-09,0.2765319806283635
186004271035.49042,9.66598019822451e-06,4.31938391087294e-09,0.26471769874941237
185826282086.63824,9.91316162246758e-06,4.335499975798246e-09,0.2612542329047792
182003652220.43878,9.584539652075268e-06,4.5706582462445465e-09,0.2600259774776353
185918014461.28012,9.909055142646316e-06,4.603161257475205e-09,0.27503304943756146
180314749583.60794,9.850337015673868e-06,4.455809332342734e-09,0.27014678069295456
177006725124.88986,9.853793621898603e-06,4.45537612773055e-09,0.26386323352439334
179989147169.6246,9.624863953131509e-06,4.386098100485315e-09,0.2784577748331108
178847903569.8426,9.485510661915489e-06,4.338613089935513e-09,0.27861145101592677
186505348712.0305,9.491301293299911e-06,4.430601375461891e-09,0.28145537099482765
182819300397.19403,9.458411227546234e-06,4.263030245166098e-09,0.29218442916861387
180164476003.77206,9.433177229962906e-06,4.223064515560307e-09,0.30214937707538125
180162143488.33496,8.9820789947168e-06,4.448257749259807e-09,0.29265768905585704
185373759885.14114,9.06568064510855e-06,4.521036637612785e-09,0.29209027258324227
191525560715.6188,9.061153589040766e-06,4.449675209959885e-09,0.3096673900305919
190127600513.28717,9.087861356822515e-06,4.422599476264881e-09,0.3112054877851026
186914504171.08276,9.235747992502693e-06,4.365209640675828e-09,0.31173401377945414
181826289570.5106,9.018334399935989e-06,4.439677627986201e-09,0.31306366458674123
173578780610.74585,9.088375975879141e-06,4.5941271443744485e-09,0.29659931986333854
176264244541.82523,9.166712110180666e-06,4.506883590377617e-09,0.2915795555705581
174690645417.2288,9.248000731703066e-06,4.51899311007966e-09,0.2911114207616002
181321520928.9129,9.114851107284985e-06,4.648258794164524e-09,0.27649806642005104
178758803310.63458,9.05651380491263e-06,5.006433756976223e-09,0.2935352050580544
172811457038.43985,8.660539000350442e-06,4.8599199413687304e-09,0.3012467260061004
175771460801.42163,8.718503807456035e-06,4.848743434961271e-09,0.313645165204266
174962941829.15836,8.639733964108435e-06,4.911200699840946e-09,0.30244407715941757
175635395736.46207,8.914866938556536e-06,4.809017770365083e-09,0.30401332544926096
184308262908.02985,8.619140036458253e-06,4.868443716552e-09,0.2906033151086016
180681923332.2176,8.76688044178044e-06,5.134280947440111e-09,0.2759264808231701
186287149000.11948,8.668518276106738e-06,4.9706354999488926e-09,0.2867248257388238
192747255919.50067,8.562466396305073e-06,4.9800217729661685e-09,0.2920382561438543
184098534117.7037,8.724086467415259e-06,4.9956646130096695e-09,0.28115940674349016
181450487918.5374,8.753790812811544e-06,4.8596068350764695e-09,0.28436981314907656
186175044495.01965,8.914980264798422e-06,4.841180208337398e-09,0.28547547529210704
186341070249.11658,8.86726494319766e-06,4.931331520010379e-09,0.2886001976467631
181946105998.66553,8.900746211274164e-06,5.093457670513881e-09,0.27983673970315365
187813046577.96304,8.441462149065415e-06,5.250952800777776e-09,0.2960318973282679
180792765485.8463,8.161900908266484e-06,5.590467946887353e-09,0.29290433802469623
176489637907.16983,8.10809894951261e-06,5.628642106143398e-09,0.2895432612762325
183750761655.21893,8.020592349289124e-06,5.549460234145871e-09,0.29337428545134187
174044947937.24002,8.286302056410417e-06,5.445394560390188e-09,0.29194767850512626
175651562577.71176,8.117459717445264e-06,5.5983829285793734e-09,0.2832684586265933
180678593441.86685,7.988731354483895e-06,5.875233868610667e-09,0.28878174068046214
178294742645.61566,8.242561772193886e-06,5.654374111135332e-09,0.2830326238031496
183962509285.5067,8.375342121673978e-06,5.647187876522184e-09,0.2830297526931693
185970523918.00378,8.04900607886275e-06,5.408159840129647e-09,0.28435764904228483
176657263458.37585,8.448323801455307e-06,5.17879118289763e-09,0.29450124753067186
186520325623.68582,8.36815332617266e-06,5.18410715476522e-09,0.2810801847375488
179401870236.15698,8.461511829528282e-06,5.333100066736261e-09,0.2784294933214298
184391481141.23712,8.293172703502917e-06,5.409375580502862e-09,0.2834307924151506
182641450967.53992,8.331790007342811e-06,5.490797329089631e-09,0.2839853519170768
185589346504.3963,8.344268477134803e-06,5.4505123374421596e-09,0.29046705848304205
186842139629.71182,8.186935899576668e-06,5.4492434897618925e-09,0.2882248415479283
183842400672.61157,8.12511450217984e-06,5.253054950947413e-09,0.2934108476966861
184921626968.34113,7.923232465317788e-06,5.1984229261912385e-09,0.2965314242740176
177225050480.41168,8.073579444347085e-06,5.346918397847233e-09,0.29618650605021885
174796632755.39792,8.413312751661482e-06,5.360190405596617e-09,0.2968893493195528
174223238160.37033,8.382804852696592e-06,5.28215400014227e-09,0.30254143183696924
174503050659.47247,8.364647352425293e-06,5.322532289372812e-09,0.3167569742460952
176236024911.77167,7.992722498610236e-06,5.322223326273649e-09,0.30130416337550603
171620947972.54114,8.07118990922663e-06,5.4138596950624246e-09,0.2968936080841243
178548702677.32068,8.066913314626564e-06,5.431128328569411e-09,0.29635579045980087
171957801388.95132,8.272289582790118e-06,5.4055240974637545e-09,0.29107544107504935
178644560090.98343,8.550377208272988e-06,5.3711976450187265e-09,0.2910748558993776
179019459333.7332,8.260697426430684e-06,5.241045265365506e-09,0.27696742727955526
176831752236.3052,8.446624001875206e-06,5.315609270906257e-09,0.2814953055798772
179521997368.29388,8.732585840385203e-06,5.176987491224465e-09,0.28119884006566
178953123258.12668,8.852462612990454e-06,4.841104319777169e-09,0.2826096347495952
186882602466.49124,8.694039182405742e-06,4.6440007255005476e-09,0.2802044564429482
191094376125.5595,9.198488188301635e-06,4.5223308827136105e-09,0.26860728264355216
188245108391.66345,9.459477371730665e-06,4.561042193865929e-09,0.2549637193513443
186401029975.29614,9.773768555531527e-06,4.45577498910398e-09,0.2647297220985074
182220243486.34662,9.377971250502306e-06,4.506247060532319e-09,0.2705039604481424
187106276354.24246,9.2414393003149e-06,4.29873014039216e-09,0.2775078376710293
183951946796.8395,9.62477667593931e-06,4.378804679800508e-09,0.2802278200657
186189960988.9708,9.52527961585609e-06,4.4552859407346815e-09,0.27309446713335667
184224950499.46005,9.482831911941854e-06,4.5868664606494164e-09,0.2650262883742738
184906259947.36646,9.35853318442322e-06,4.728402623269554e-09,0.26615080196249985
176611495894.5068,9.589355442851388e-06,4.599250109566455e-09,0.27044794528429145
183720751478.9363,9.452855999313741e-06,4.538279145751165e-09,0.2617503675737906
180872350242.16672,9.492884188711835e-06,4.7798118877172745e-09,0.2654542094840625
181525883397.0482,9.27590051034887e-06,4.78272512297331e-09,0.2767281226680693
187748994578.40027,8.490548139638718e-06,4.887752709476896e-09,0.2735374984469861
191630313185.69888,8.650373235455954e-06,5.028407716296907e-09,0.2543566042226912
199032539149.83026,8.98258569287783e-06,4.927814092732378e-09,0.25034161706610325
193177409110.01425,8.85688931046966e-06,5.010453614523515e-09,0.23587515538689396
193598210201.17545,9.054389210815056e-06,5.154708406392296e-09,0.24443634718735002
187742240571.7514,8.84406346253648e-06,5.011043264705748e-09,0.2535134034128239
187812805828.05704,8.905666478439515e-06,5.156251070279226e-09,0.2496448941989298
185848705418.90335,8.953131674885956e-06,5.447700755969742e-09,0.24693337545648442
186138074524.65237,8.669549186552366e-06,5.277454274551008e-09,0.24337522490693986
193731054844.6739,8.799604697141064e-06,5.319282521403694e-09,0.23364508918955612
189464785589.08014,8.878824509879771e-06,5.40017234211183e-09,0.23604359950464537
186813211228.13547,9.01337536436289e-06,5.349517991049225e-09,0.23761660622244943
184743585490.29666,9.161089548192648e-06,5.41095597249317e-09,0.23830136666982793
183007134357.03473,9.000326702901696e-06,5.3174018261419866e-09,0.24406279858398933
184097533269.61856,8.951057754328156e-06,5.1905912268188105e-09,0.24406658168603798
183636248496.35977,8.985287648099467e-06,5.1226414911221125e-09,0.24730035810042716
192986654235.0441,8.72850968578386e-06,5.2974595602248245e-09,0.25637908777486673
199788281851.84488,8.916380453356469e-06,5.364877951289886e-09,0.2531543515212944
207578419194.33276,9.203234925685393e-06,5.049451913675385e-09,0.25351085815654945
203370519649.22876,8.934876636458164e-06,4.866704867115033e-09,0.24103814310515304
198322776270.64484,9.045011032062895e-06,4.900556728242752e-09,0.24706736397586967
200980376373.36505,9.070514061711164e-06,4.723936600036096e-09,0.2547075534647795
186915837778.98206,9.105445342000094e-06,5.139904983602623e-09,0.2561121059098085
187866122282.56534,8.759401037298935e-06,5.2209732174719825e-09,0.25519346703884355
192044633584.917,8.973761793097007e-06,5.039501236380785e-09,0.25571425109092827
190381407050.52496,9.066486928700171e-06,5.176561162075756e-09,0.24657252104311025
194668736086.60043,9.051483208633427e-06,5.212916210977593e-09,0.24317843587239035
192989933284.00986,8.677591239285513e-06,5.219221963803479e-09,0.2564396553602977
191940242598.16055,8.891272209998127e-06,5.192313626517447e-09,0.27849491505478857
199214495071.54922,8.736626959186559e-06,5.108358899791064e-09,0.2776718864244101
199674409091.90088,8.919087659174726e-06,5.282944135175982e-09,0.2797579735652422
192473917137.06458,8.63783593904115e-06,5.076288168558824e-09,0.28530628225683646
188227753877.60266,8.65339336963976e-06,5.213483101099491e-09,0.2834154203671512
190392632186.29126,8.388663328929834e-06,5.115570343767306e-09,0.2847126846960562
194318960451.12518,8.727883697627894e-06,4.966713809914919e-09,0.2791061585867126
194228872225.9853,9.008976674332752e-06,5.007039393125246e-09,0.285627854190383
192609328670.7995,8.594257587258514e-06,4.939474770998192e-09,0.3089003009725442
193662927089.27493,8.768158446974731e-06,5.111078319491582e-09,0.29657924602051333
195332483135.4548,8.630447283932803e-06,5.151601938434473e-09,0.29632519484794534
194111092359.43463,8.541552425384932e-06,5.213652364788169e-09,0.2961160991442972
199240559662.33572,8.451016631670443e-06,5.29270794887655e-09,0.2864170599071579
187698502710.35275,8.671590248595201e-06,5.331882990542426e-09,0.2957679015079641
183702276912.90686,8.769957192034407e-06,5.05185302120766e-09,0.3028775662484028
181871486316.0356,8.899553292754456e-06,4.972027438475907e-09,0.30098026126255006
187738424389.77783,8.900491251790514e-06,4.932600678348403e-09,0.29127928197728825
185073454113.56104,9.173037387406481e-06,4.872416205108028e-09,0.29568193984862146
171298910140.2151,9.190420111346378e-06,4.6191999276618105e-09,0.3063485123259614
171703519281.19232,9.107035471621242e-06,4.6598540677411115e-09,0.3153395842371687
171703519281.19232,9.107035471621242e-06,4.6598540677411115e-09,0.3153395842371687
173359029474.27292,8.793675857607103e-06,4.7539386574819556e-09,0.3394361462315654
167502078617.2199,8.768211592567213e-06,4.645140589328349e-09,0.3314989358446292
164256725775.44247,8.535049216657119e-06,4.67208588578247e-09,0.3447024644508708
167965745776.27362,8.06328368840731e-06,4.724372628563687e-09,0.3371153882752598
176250251564.8897,8.187777044814696e-06,4.859966473337005e-09,0.33183905870649566
177924346134.85757,8.285264687081471e-06,4.879999485591731e-09,0.3393292040283841
178806812936.8059,8.50435059843345e-06,4.923064284588362e-09,0.33613156483898027
179850438940.40375,8.526161270655827e-06,4.848794503396367e-09,0.32823764483279017
172260469010.40765,8.531511921492528e-06,4.581728015294446e-09,0.3248155101051343
171550059435.8816,8.633889766605058e-06,4.563277801992951e-09,0.3286186853619794
173268775410.5803,8.528710220365587e-06,4.721240782083914e-09,0.3289979045479163
180465546428.1203,8.508791664770037e-06,4.776142258992957e-09,0.327254632506095
177846813980.47632,8.330907434216876e-06,4.786429117396414e-09,0.32858659166327947
176921194189.6584,8.075403581101914e-06,4.9158634032873624e-09,0.32673405025395214
177452965140.63312,8.344395224128264e-06,4.9395030580100286e-09,0.33887039337103125
175912997101.80353,8.508892427532711e-06,4.9298494302721e-09,0.32890319742218826
191574483896.8831,8.316036258021675e-06,4.842053683590252e-09,0.33083804085162904
184521438262.23477,8.423088074480986e-06,4.753924233967194e-09,0.321560939836663
187462116846.37885,8.367359291791617e-06,4.8545031130736085e-09,0.31252545419053795
180131180709.01193,8.483858808685974e-06,4.8715608416819656e-09,0.31266649135016306
185605429702.21103,8.567824512178548e-06,4.744208664342733e-09,0.30139909188155584
179900834253.55783,8.60593818034687e-06,4.7429304645075965e-09,0.3032243055216659
172307982912.82373,8.591260792951841e-06,4.749557244866041e-09,0.3111018789285003
178401509923.5454,8.876545148677937e-06,4.756267277498221e-09,0.3126919779157763
187100526208.66006,8.733913762575675e-06,4.655736757820243e-09,0.30834153300013317
178815721406.2,8.633374275346354e-06,4.626809985574077e-09,0.31380868319761923
182991460157.12708,9.085761788202223e-06,4.5250710294977895e-09,0.3001225697953481
184955624927.67273,8.808169777937693e-06,4.627684069426476e-09,0.3008585539981002
171610899775.65952,9.022282438246062e-06,4.639587060368433e-09,0.3111697010594484
175043076779.69293,9.218506788105932e-06,4.3500885984371475e-09,0.3189140111311531
177569032986.18918,9.227910886857701e-06,4.26098844918216e-09,0.3168154566118488
181041888613.5769,9.530048765546213e-06,4.1100321582280685e-09,0.3206583588074249
191400134979.00354,9.31786144849717e-06,3.93226056133098e-09,0.3254929863266412
181781331917.39877,9.409099643078998e-06,3.984142455110096e-09,0.32613705086912714
188065585741.27707,9.452693814169322e-06,3.779360185112444e-09,0.3318052201739437
181842709050.9565,9.72291713374578e-06,3.963691443046124e-09,0.32603006583143096
179910673709.61862,9.688634131354195e-06,3.867156175280949e-09,0.32517851181718715
188616811255.03918,9.605646096982578e-06,3.931183838888058e-09,0.3196492313550987
190942521367.4197,9.717862173398397e-06,3.872393954864667e-09,0.31857679916030124
182948642114.2335,9.370586234058773e-06,3.7557980778781125e-09,0.3349999301050553
183126599158.5953,9.250106888248122e-06,3.85683815043224e-09,0.3390085048466493
181108916167.79263,9.217437875203644e-06,3.597653683500739e-09,0.3383097330675644
179523345127.75244,9.553554069015076e-06,3.820857187492926e-09,0.34340803077031185
187788249452.58975,9.35074556101593e-06,3.912671396746293e-09,0.342203933789754
186641275904.3213,9.467292533542343e-06,3.929783750912086e-09,0.3383679108553738
186820974083.7991,9.346256491634064e-06,3.831442525881422e-09,0.3264989705235192
191338763377.26123,9.246770016929574e-06,4.160267403045927e-09,0.33006421864508473
190434903833.71085,9.234043648912708e-06,4.144263625496525e-09,0.3344557053880971
196055834145.13187,9.201251802658298e-06,4.199954153197289e-09,0.34144008254788266
190594141366.1528,9.002474584881796e-06,4.105067039748277e-09,0.32990171024953796
193082850450.7569,9.078734499661882e-06,4.355698907373178e-09,0.32657635183957867
190454832530.17508,9.121564247764832e-06,4.458717580507086e-09,0.3273286576494591
190446618952.99033,9.034871324291029e-06,4.5680524717394796e-09,0.32317129534298833
185044591774.49695,8.884149481120936e-06,4.593963514993455e-09,0.31680777847838665
178440769895.62088,8.637666522683199e-06,4.7243897307620355e-09,0.30892720729322765
174174634820.6012,8.694421179045769e-06,4.823677125672278e-09,0.30633002427298367
170885426555.03058,8.50458860449327e-06,4.8775927594136495e-09,0.3161438857855718
169281199489.02853,8.558371009964155e-06,4.911628837917825e-09,0.31323507191833533
170207185310.68872,8.41499480913364e-06,4.8909855901406185e-09,0.3056132535161051
166432882932.151,8.20556306680956e-06,5.136064143876976e-09,0.3070097380784056
171124625955.34406,8.32435340570536e-06,5.190760233586572e-09,0.3189894823788322
176619476379.7207,8.07992337895415e-06,5.193325786768399e-09,0.3181909629357366
175621293327.12122,8.461507240648275e-06,5.115063948492442e-09,0.3285014302479923
173325342383.76016,8.157974834607238e-06,5.198993694369954e-09,0.3472923318248443
179908747987.2842,7.994347558980025e-06,5.180213446550692e-09,0.3406041266760933
174391726732.1601,8.23167387998039e-06,5.142526995080723e-09,0.3328358378682536
175280067547.1888,7.959638188568734e-06,5.118471548483924e-09,0.32842434799376696
185627241988.96158,7.941875032590373e-06,5.324847021793623e-09,0.32596968343973265
183387058820.98502,8.177014531867507e-06,5.301749092141749e-09,0.32292372231219824
178625260316.0004,8.129742160972053e-06,5.288102626326743e-09,0.31541678367684156
173210236513.18106,7.782330908327913e-06,5.302212267761053e-09,0.3206666965529416
168008899723.51895,8.001377434618065e-06,5.226782934312925e-09,0.3076076032756731
171681034756.3075,8.141015996418912e-06,5.155107144665411e-09,0.3135432306141497
178112056366.3751,8.401878113085109e-06,5.133330284768632e-09,0.31109716061788906
180298327674.10373,8.477448048750164e-06,5.087175410179705e-09,0.30597156221111427
174332413745.365,8.56674950734159e-06,4.930827287569989e-09,0.30021934981097115
177393895890.92734,8.701399260655731e-06,5.299608425757899e-09,0.2751178657419211
176257427030.10892,8.800406760347856e-06,5.000649518242017e-09,0.26897554124817413
174693369590.58936,9.010078227598639e-06,4.9161632093531685e-09,0.26438509579457636
182281871521.82138,8.938255411974771e-06,4.886986786080538e-09,0.26030696124156955
188277297789.70874,9.350028885779136e-06,4.72001437005368e-09,0.25394752288404415
182947272171.22308,9.51221317304866e-06,4.743154399315152e-09,0.24190372425094286
181426362171.25323,9.981619586109342e-06,4.519494678024181e-09,0.2417350956723122
172841318836.22733,9.631632760401899e-06,4.461856628146726e-09,0.2539430791436719
179933111310.68225,9.740874441016294e-06,4.2623432365687026e-09,0.2608251429196367
186159404986.91312,9.714900867508648e-06,3.946262820128422e-09,0.2683022119253029
185066127774.4028,9.987312590499825e-06,3.955872472683904e-09,0.2776457831217148
184613568303.0545,1.005448356373809e-05,3.7927264262380525e-09,0.28324229280241486
184501949727.58072,1.0316565043235275e-05,3.8061052798067486e-09,0.26693252459853056
174998979494.60513,1.0209165295028961e-05,4.028661922878478e-09,0.25703567654579285
177101827091.6528,1.0312831837395959e-05,3.731642198452854e-09,0.26987252313088755
182145316786.85626,1.0293076070893816e-05,4.0015695619727e-09,0.2810964017209562
185453160798.1474,1.0318481169086385e-05,4.01009857504064e-09,0.28024317232764206
182716156655.7935,1.029595644359141e-05,3.962943197141222e-09,0.2666371982747644
185116610723.637,1.0181120354876182e-05,3.917938374540564e-09,0.2707474547763716
185996456010.2462,1.0395142851938476e-05,3.815445179879609e-09,0.2672261413006056
187031585836.85324,9.93622310067987e-06,3.7155375330001573e-09,0.27234779005249177
188057801281.1032,1.049703224651935e-05,3.627603868136214e-09,0.27385303716280673
189043364982.67648,1.0364372955614738e-05,3.6342968354044407e-09,0.2785931169027128
191193395074.45505,1.0047169557251574e-05,3.6436427223578483e-09,0.28578336929191234
191724650491.2755,1.0198119197695344e-05,3.712779461449068e-09,0.2968509652680188
196431586775.52982,9.968160462509225e-06,3.6254231599344026e-09,0.30512468280791427
196378752405.93564,9.911224639887958e-06,3.762104863744688e-09,0.2848909509719096
199765758676.78677,9.798451636140124e-06,3.78725755773431e-09,0.2806206482934604
199361697499.78983,9.85599127294518e-06,3.793111803768409e-09,0.27963292146187885
199087806575.18326,9.694571339849196e-06,3.8159328588731716e-09,0.29358610597765744
195660187328.8934,9.882021874683017e-06,4.0236803699537644e-09,0.28382602024067555
193761592095.0277,9.96970754839205e-06,4.159536292919413e-09,0.27934473785007785
194563470282.34088,1.0010818055893243e-05,4.155991563712501e-09,0.2755230521330805
196373364848.21942,9.64025149387317e-06,4.371407912791611e-09,0.2770594647787334
191444256365.4665,9.739171147998324e-06,4.456972951499176e-09,0.26662717135039954
197197719508.98044,9.73368165376215e-06,4.379341278465668e-09,0.2516307536294589
193515011056.6216,9.905431325064275e-06,4.1312176930609736e-09,0.25935266156150333
189034797101.52557,9.966155912031133e-06,4.1462693683625115e-09,0.26391989037961633
185134769735.56757,9.736383745898119e-06,4.2202625159673304e-09,0.27168986496294684
181575202295.25372,9.66455179330998e-06,4.0463667756357985e-09,0.28085380713813607
193375713294.6183,9.890990677440947e-06,4.198400577122365e-09,0.2746694676478583
194524044464.23715,9.768140230040106e-06,4.1854608913302385e-09,0.26262808650463276
190915728545.85532,9.927026671942914e-06,4.196369808477276e-09,0.2557510325462591
182785560201.58267,9.771034225472927e-06,4.275693014395825e-09,0.25430036308478227
187731571712.36005,9.928753024895095e-06,4.312573351445682e-09,0.2589114527981361
182522340612.5256,9.522704261599945e-06,4.333106867298687e-09,0.26440108844820565
187053180268.6322,9.686580952048355e-06,4.409282120900177e-09,0.2730755360716801
188826001834.6366,9.611849611217603e-06,4.32951016705729e-09,0.27775474123436733
192699294669.36356,9.384916933854906e-06,4.5988080065818765e-09,0.2812101720978954
194494310224.5195,9.239153895412497e-06,4.449722121865e-09,0.2807882433498295
197174161142.44614,8.91200775057403e-06,4.460066615078719e-09,0.28452839564802945
197072874070.02966,8.855191536264994e-06,4.595731192068344e-09,0.29655572265850594
202182098238.11597,8.876952148743909e-06,4.42318041962308e-09,0.3076227165198544
192870097174.45905,8.93935432247906e-06,4.543948341381415e-09,0.300262571610517
195192323248.7124,9.014044485760789e-06,4.6206637828600526e-09,0.30589767720581196
190553462775.61282,9.436863162315516e-06,4.606736719586957e-09,0.30195763379002033
184784991647.84232,9.315209612514845e-06,4.750888422254175e-09,0.28577522588420745
179718148703.94183,9.120578290443713e-06,4.649145145172058e-09,0.28264511117116903
176186567528.8685,9.222680635329992e-06,4.6728357615207e-09,0.2717619924578011
173847921066.52826,9.064089377635257e-06,4.913525932793192e-09,0.2644653679460613
169326436845.39087,9.22433803916742e-06,4.865869724199923e-09,0.2674261039288826
171531616331.43826,9.48788565687322e-06,4.8782489820837716e-09,0.2634593854997127
168164364738.92026,9.251863667761372e-06,4.871494273120715e-09,0.27249670475916554
176892972028.60065,8.97936133957687e-06,4.6985917691025635e-09,0.28838871687209694
177743799110.24954,9.053171314618356e-06,4.747866805203323e-09,0.2807453216728993
180376465557.86472,8.871846430632187e-06,4.8553030600864395e-09,0.2800951861508989
184716180957.02628,8.836642393184665e-06,4.859432259239885e-09,0.2860877853613691
178296456145.10495,8.683730210832116e-06,4.97347052971147e-09,0.27886258693632726
172117490983.3746,8.698973314669154e-06,5.061750212812059e-09,0.288961123780255
174141553380.34158,8.945193957410974e-06,5.1189656370855195e-09,0.27560739938815015
188876799867.8182,8.493246064028941e-06,5.2480221278252495e-09,0.27485877457205354
194782067936.68207,8.48184083858463e-06,5.30016757617766e-09,0.2828723348145799
189734356039.14334,8.824578441954753e-06,5.173632938268501e-09,0.28290864310695685
187416436246.928,8.773104893123954e-06,5.278613392503294e-09,0.278458724937348
190156562550.1898,8.431252138661281e-06,5.308554872539842e-09,0.27284428832311614
187215826176.87036,8.569335293998224e-06,5.155377847684248e-09,0.2679706779345445
185307823316.76465,8.554610220947892e-06,5.228954204654015e-09,0.2666674715345651
187937470270.0096,8.750984732041886e-06,5.304592803130095e-09,0.2773208869838078
182270494972.30594,8.790884939463419e-06,5.2633296092899246e-09,0.2908561998451247
190389499011.02692,8.614632214594999e-06,5.031348382516035e-09,0.2808395155001533
190917659187.4666,8.499480142572854e-06,4.895210552652725e-09,0.29173066947498716
186511942560.24014,8.49902601528745e-06,5.204097401959249e-09,0.2953291579243079
182378414952.39505,8.142472266566119e-06,5.013435427863165e-09,0.280854789916129
181896455013.5622,8.522632726948983e-06,4.880555990417492e-09,0.2807224657895182
176006640064.1806,8.719135598463445e-06,4.851086590793155e-09,0.29798306537921715
173626484760.85464,8.812774739356061e-06,5.098227614488657e-09,0.300236089895471
178031376830.37744,9.129711441787201e-06,4.949753961306028e-09,0.2894874968307559
178649998960.55533,9.221605690014591e-06,4.918342965826185e-09,0.2892539104244021
173199891816.3935,8.877951289786144e-06,4.8905038597807155e-09,0.286775965098559
183912992277.80844,9.147717585593198e-06,4.748580705398747e-09,0.2889956024461975
179203125325.19467,9.108351279993241e-06,4.8449209085437775e-09,0.2896847845002894
175432854082.13196,9.144604263690586e-06,4.894155442142622e-09,0.282956868141818
182894802060.07892,9.105672869962305e-06,4.820538296907707e-09,0.27559216919736845
186038900228.90033,9.341829596828585e-06,4.590329357377119e-09,0.28080890430412675
185289247270.05963,9.421018937088875e-06,4.511365806417756e-09,0.2728552064961237
183447181431.2961,9.214875756592287e-06,4.547643598219606e-09,0.2614808917081129
176946376344.3181,9.382378594607429e-06,4.904791086664026e-09,0.25743398066964274
175150024760.91763,9.326506229886733e-06,5.004973668694316e-09,0.24407388559791757
179084117990.04044,9.542889607336663e-06,4.927554426479499e-09,0.2377006347682827
181726456938.55347,9.44667816393388e-06,4.830702563207721e-09,0.24700182777673432
187964445416.4655,9.453884718816405e-06,4.58863109640238e-09,0.2568717039715747
189027312804.89404,9.503173068548035e-06,4.498391363371102e-09,0.2572591150269374
193848707571.88202,9.437008158171956e-06,4.414274114670613e-09,0.2656370137985643
187691629906.61057,9.778110215736515e-06,4.578291678234834e-09,0.2642943421269506
187181026524.7459,9.947243704305408e-06,4.432879318012007e-09,0.25685841165571555
184483462535.8637,9.58813127352438e-06,4.508310316950781e-09,0.25166305942769923
185923194987.9284,9.694564898372136e-06,4.392982920863246e-09,0.26394737629554976
184308979134.18268,9.71598849577817e-06,4.392222828380581e-09,0.25087041362158446
192735048505.23627,9.66750350639674e-06,4.411527219009782e-09,0.25161238092072596
