E_intercept,alpha_base,alpha_slope,nu
191058678658.74362,1.1298661746518792e-05,5.000901559380839e-09,0.27617481996119086
203535827492.0326,9.242347444395492e-06,5.240524469683811e-09,0.37972270072708525
218911857658.3629,9.311944346825567e-06,5.335346205070439e-09,0.3829149211201186
191861093406.38177,1.1084949160908112e-05,4.931905410664966e-09,0.34334138056592073
192411508512.34454,8.79031112224015e-06,5.420478708470928e-09,0.27297323792671546
228171326821.26764,1.0507284099110181e-05,4.939088670589925e-09,0.36203689472960177
216312527013.15625,9.371220656047071e-06,4.915252971910853e-09,0.33066854092938963
164065018173.45554,9.799900852319135e-06,4.5110667375369256e-09,0.3227498292406473
203869265157.20044,9.734922073327945e-06,4.429124473179128e-09,0.318178355868794
228273821087.92984,8.824862745758419e-06,4.303292182479771e-09,0.32332296942873145
195197105714.10208,1.0700903036111138e-05,5.464313343643909e-09,0.3933782897812718
162262268558.1024,9.725364587386271e-06,4.277738559391075e-09,0.32734151316206084
192049563655.0598,1.093176339784221e-05,6.419629355909049e-09,0.27268572502659033
180779011086.05112,1.040557127874652e-05,4.847321596301623e-09,0.3448147163666079
212714253389.96228,9.48075227279991e-06,6.052227759775706e-09,0.3165971520318524
182466137725.2268,1.0122837843787902e-05,5.709555149929865e-09,0.3116484215417997
207058147582.31808,1.1494281413137543e-05,5.27717571168739e-09,0.2886765304764553
175470699476.13412,9.294398961079176e-06,4.300363571129113e-09,0.2511347843704927
211519177096.74454,9.175903686020493e-06,6.030624051419842e-09,0.2806033586188941
212961511593.5007,1.0851568705578142e-05,4.672943161719952e-09,0.3674057895997519
221114075306.29623,8.792864323349969e-06,4.805309113935875e-09,0.3264267224301281
183546401102.88177,8.590395742553701e-06,4.948324826158786e-09,0.3241829912099583
175256096891.434,1.0379852459829985e-05,5.2069663183845795e-09,0.2918645605599607
186341403547.20206,1.0449617478203415e-05,5.515407723181842e-09,0.31613359583304285
200212401917.06403,9.524280120172249e-06,4.8679944241113016e-09,0.32707677403873453
190258179502.97086,1.2241186083888709e-05,4.595606018062866e-09,0.2763832229410929
230179378434.31995,1.0470272140834556e-05,5.156616262619199e-09,0.31223111496602557
210467943856.68503,1.0392950166238807e-05,4.990652225826215e-09,0.3236217871636749
229558083651.08148,9.895986808702872e-06,3.817974598028441e-09,0.3331413241515191
168663321233.77826,1.069726875043158e-05,4.8940450436093376e-09,0.3094720512907562
178555636744.73517,9.207341115689931e-06,4.411924345029417e-09,0.29423363381764117
206358884335.02582,1.1936164493413931e-05,4.842835793859883e-09,0.2909334587606578
217816131951.94827,9.960232846049145e-06,5.245797207165193e-09,0.3236478903963166
193862349903.39856,1.1358027785351677e-05,4.67553032697488e-09,0.25786085045707435
229737027483.319,1.0098189888700005e-05,4.307207083188316e-09,0.26685325393917636
204342535535.3821,8.745245117122287e-06,5.073226193658798e-09,0.3249730230895613
199264833935.49133,1.0479684510967669e-05,4.040676969233089e-09,0.3234924786145882
171945306660.90472,9.342077881325256e-06,4.84382877622252e-09,0.31860108522680114
204317488928.2532,1.1001497912565423e-05,4.548806048523843e-09,0.32409170381117086
191526939196.42917,1.1942867286333843e-05,4.0993287561110596e-09,0.33730976072474994
173945030695.10568,1.0933226138936956e-05,5.035615877474452e-09,0.3125130220116703
227140144729.63452,9.567634608807243e-06,5.532248219842697e-09,0.29890046216541943
226230683644.31342,1.0468270945818252e-05,4.7979796485210535e-09,0.3374394646087569
212790717356.8507,9.418525548639049e-06,4.647864345991341e-09,0.28402046842339035
212326453689.89816,1.0097013819985268e-05,4.315296680835368e-09,0.31295070119128043
202649647931.0562,9.325758151313054e-06,4.599382235237903e-09,0.30273296536841515
196056554596.36243,9.665097403572155e-06,4.632274303784204e-09,0.2864549531225292
207780218063.9174,1.018941161542412e-05,4.98053090280026e-09,0.2739118563970003
204355034227.32315,1.0503899374101981e-05,5.139890684724753e-09,0.3094142297231852
179293261811.8512,8.411993440812096e-06,4.866674654358845e-09,0.3156058305273294
230100486503.55237,9.421471724843649e-06,5.033730462184788e-09,0.30966605968677313
195628492692.22595,9.974340938150573e-06,5.782933645494916e-09,0.3163502620564789
203698959542.8804,9.776686648683241e-06,5.1337274928146326e-09,0.3305045651932624
177176008485.56027,8.943235844997424e-06,4.698080649385006e-09,0.2841398778779763
212949608425.85995,1.0739141634432538e-05,4.417729061493819e-09,0.3140294561298421
166965896458.96268,9.83200480979024e-06,5.1339928921184255e-09,0.3054019502050364
203686850464.3975,9.411441858039458e-06,5.085312128293545e-09,0.26766956035432593
219226733432.10138,9.80065972299858e-06,5.053191307760391e-09,0.27248771194400223
172348555595.56787,1.0946394276533436e-05,5.126632128373789e-09,0.3422632343733275
174626833365.34518,9.20325986164161e-06,4.951205476664123e-09,0.31499852587568317
220347409336.5886,1.1664057757712759e-05,4.761500825640633e-09,0.30158328573989346
221342405371.0096,8.25194420069423e-06,5.663620233080678e-09,0.29500863099279817
155358786274.59418,9.430296935066658e-06,5.854006191069574e-09,0.3155396964572784
170232213808.85803,1.0135139365774536e-05,5.161439547433675e-09,0.2946289353955629
192428561739.0822,1.0593038172071632e-05,4.591049173950234e-09,0.34063869899275184
227126508530.06683,9.738937232545757e-06,4.540377722721477e-09,0.2910650354444657
209770715458.69974,8.878754544343514e-06,4.867576672967911e-09,0.37049230309598313
212500826550.28085,8.211389155238563e-06,4.280211243598348e-09,0.2546987660928758
236914367109.86285,9.61057468555025e-06,5.923944754270017e-09,0.28208962624641193
206985318568.25876,7.973648238639524e-06,5.97780168048789e-09,0.2973061419937643
205614945086.56766,9.389642258051475e-06,5.444862729152462e-09,0.26636022619109495
227063329738.29535,1.1244782270547636e-05,4.778031679443622e-09,0.36479804873348043
168942010324.32394,1.0483872606599174e-05,5.885850144931602e-09,0.33209557072120893
176577730687.9186,1.2337443401660893e-05,4.879380472877333e-09,0.30774505808700425
232333473540.23843,9.241811839067148e-06,4.914113531290605e-09,0.31534857211840184
172728131978.5224,9.11697977344907e-06,5.185267424628916e-09,0.3471674917381249
174693274858.83258,1.0748941652830825e-05,5.1617622798499494e-09,0.2655200425209737
177216674965.7604,9.508332380922386e-06,4.549935382447901e-09,0.3368723055838595
200230938480.66623,1.0110958260189018e-05,5.088813175637555e-09,0.30551171073004796
195982838703.86392,1.033734008725847e-05,4.4357796273377634e-09,0.31478127877030865
201750178809.41763,9.487796746152761e-06,4.794656460023582e-09,0.30291334079582766
216986385206.2881,1.082445842747853e-05,5.254401739529855e-09,0.29142849044140573
213412188744.90466,1.1201058468744457e-05,5.288272070645569e-09,0.3199047752954821
208746323884.85638,1.0379268641236889e-05,4.401945299016202e-09,0.3235297932373672
188292829831.95245,8.9986122931728e-06,4.4101761276414886e-09,0.367442703092669
225814476036.07986,9.528737137255706e-06,4.55330249346855e-09,0.2922241718961998
206654487915.33044,1.0606500544375953e-05,4.905017767685206e-09,0.27358357040073367
182946697140.20184,1.0925057130391827e-05,5.3960421964071544e-09,0.29142059864717373
178768604711.56796,1.0077850417328673e-05,4.440662521091291e-09,0.2826370039353253
178752566623.98636,1.0264709635333689e-05,4.742929097776963e-09,0.2981839561460894
218976866909.25735,1.2278804701811574e-05,5.6097091471302385e-09,0.2961499841678051
220904311170.19174,1.1516360534017737e-05,5.2477993005026915e-09,0.3159092648403858
218965492110.5326,9.368661312971868e-06,5.407397509895419e-09,0.2999559924696493
182494648411.8215,1.0147714865834832e-05,5.396226296873208e-09,0.28407279385371553
187546946495.85202,9.984043416691715e-06,4.595696806301462e-09,0.31132968036041914
161740540491.7224,8.290145852346492e-06,4.66483422929214e-09,0.27033822604281643
211625809373.4996,1.0774301362672727e-05,5.000492361787994e-09,0.348407316500185
212553542004.2048,9.51213178147022e-06,5.7244722167784965e-09,0.26144999697631266
209656105819.83536,9.96443660147774e-06,5.147923654447302e-09,0.3240916117991353
233838901839.26608,1.1788279312138175e-05,4.80019726909642e-09,0.27925993805394733
198750157560.49387,9.861040201453197e-06,5.902898050907531e-09,0.2973595856418255
233295488955.09937,1.0062781420328292e-05,5.802875292785956e-09,0.28545449330694833
176964449065.3276,1.0863124606702734e-05,4.5859056616102006e-09,0.34365478727303417
192863173483.33273,9.659421255248412e-06,5.156887061970083e-09,0.3503492111605221
198325391009.56186,8.87062725785621e-06,6.159401018106709e-09,0.3419917438446048
241802876196.07397,9.387165795286427e-06,4.676171292535965e-09,0.31905326473152906
224293519151.7443,9.128171910096841e-06,5.118200820374612e-09,0.3095035885270684
193528238266.04666,1.035279105353496e-05,4.354765602740697e-09,0.27968032858911857
169831906863.26532,8.564099147151997e-06,5.499907230420277e-09,0.27940551165011684
177860015828.85306,1.1307326584558337e-05,5.00557737812884e-09,0.33381716183082144
176465870663.42188,9.512551177140251e-06,4.814929286338937e-09,0.3057900723381503
197351182827.72946,1.054976526151768e-05,4.395714145046287e-09,0.3613068336058252
187734699554.38135,8.982040282930735e-06,3.861143728074988e-09,0.3108239315941534
194792067235.84576,9.83408516704792e-06,5.549923852520474e-09,0.303410648955503
187565051016.11032,9.67297060247722e-06,5.208304476957914e-09,0.3397577956258582
217197127984.17456,8.803755725307456e-06,4.938060639593062e-09,0.28280115659271815
212892482352.64606,1.0133862119821019e-05,5.154055197600754e-09,0.26472460806268755
185233736500.02042,1.1738158675491229e-05,4.8463426643094405e-09,0.3086532333137872
215231578951.59882,1.0401711870075702e-05,5.05227641057227e-09,0.32504005805080066
182799972262.58142,8.408888149946249e-06,5.7783980715389e-09,0.29981988879460214
207893095727.44394,1.0280775407911767e-05,5.182048822954984e-09,0.2911566895577087
210711726750.47833,1.0396404380171394e-05,5.326137305909658e-09,0.3270046642520999
189949122050.60336,1.022525525349158e-05,5.77614726085385e-09,0.260464199356067
190947859967.59183,1.1635503325319812e-05,5.044464606063776e-09,0.26660580749967205
179498109381.30194,1.0000336998118797e-05,4.807594337055066e-09,0.25792037940118684
180246841770.4621,1.0615919730388907e-05,4.35488837528837e-09,0.36510412150598137
228734961583.70303,1.1018444284805159e-05,4.449873598213424e-09,0.3175078101582651
239017923886.64877,9.512958535885195e-06,5.4960085844872445e-09,0.3263508513036129
201649202030.91464,1.073989089380057e-05,4.887540843342668e-09,0.2649198533456854
243439225514.1161,8.557863794301059e-06,5.9180378781719205e-09,0.25422329209374084
215861654178.7223,9.085440833370257e-06,3.8155036229562e-09,0.35484753795845336
194315568470.74692,1.002946695540114e-05,5.320670007017419e-09,0.26280989395947874
197043248365.80313,9.962963631457644e-06,6.176575664674688e-09,0.3096111761079276
218885020710.60434,1.038863904795149e-05,6.2971313080834916e-09,0.30939720680372157
179057276371.70636,9.326939674455041e-06,4.738416673403009e-09,0.3205782049931389
224239530459.1114,9.555781660984667e-06,4.96835528167122e-09,0.31829574137353916
195315804957.07013,1.058761906319334e-05,4.938478605303093e-09,0.29435721669351234
225092535976.42218,1.0893671564517628e-05,4.5910165053809164e-09,0.2943863004657145
160395221412.11475,1.0204555179711966e-05,4.528968826126751e-09,0.31606809395866137
206541889308.28183,8.14380620615142e-06,4.9160928712682725e-09,0.347459122617931
194472369267.68134,8.886156794233548e-06,5.978627465458398e-09,0.3319904039708589
212611998302.86588,1.0562745474065355e-05,5.470386699025217e-09,0.2976448686506777
188153377775.54675,8.57361532465586e-06,3.987209018363412e-09,0.3055261900193158
198629260544.00006,9.556622074178092e-06,4.953877836594272e-09,0.3028469599190815
216918323067.76227,9.105366731995845e-06,4.000227044987661e-09,0.3655476528810937
203063055769.65625,8.95247904568227e-06,4.5232508720552084e-09,0.3127476059925347
199852832303.85315,9.120914740577056e-06,4.302123211645439e-09,0.29918660888030074
199431604083.3065,1.0303815623592954e-05,4.659944572179489e-09,0.29650051816073364
233281162509.50937,9.576395096711632e-06,5.101070581097296e-09,0.23511493417933466
190981244477.53162,9.981842268514338e-06,5.35802938371578e-09,0.30272651912011483
188272893910.4194,9.878577078126239e-06,4.6016695172512695e-09,0.2986501108901818
207583597478.19147,1.0044522752277857e-05,5.27701071312794e-09,0.2526561155853294
207896989626.79175,1.115234642154995e-05,5.46409052633989e-09,0.2876997557163843
209650250604.60156,9.96596757651424e-06,5.351800534481298e-09,0.2919678278470444
192972054470.69766,1.0780051233210335e-05,4.773661440933275e-09,0.31753125870145066
163668533971.7925,9.595910053362106e-06,5.930452037823574e-09,0.31736242425619493
181176773046.94968,9.098885566375833e-06,5.485668276842965e-09,0.3242691403055873
205147863701.37125,1.081608630665206e-05,4.616334781290645e-09,0.33165512431774646
184354749126.40536,1.0222191135086309e-05,5.859714355042245e-09,0.30639972344742894
193901039571.49768,1.06765841625212e-05,5.309644209760684e-09,0.2873835613552494
204869359482.69107,1.012329637212275e-05,4.567794949347284e-09,0.31816509756511285
194040527695.80396,1.012831740312184e-05,6.116792056585038e-09,0.3326052127518205
196944748825.25778,9.443608019141185e-06,5.780127431711966e-09,0.2986121171735705
217253317477.08698,1.116302809664432e-05,5.331332110634205e-09,0.32716720903671515
220876628124.16647,1.0593316679799061e-05,5.015926684780554e-09,0.28428437808092
193098600700.73215,1.0616129623297742e-05,4.8316930782687e-09,0.3149205945606214
165503288353.9704,1.1337640502384397e-05,4.426667236890704e-09,0.3332189615644769
193740566829.8902,9.082769291884098e-06,4.5336029609900575e-09,0.3037518013020061
194973548671.70663,9.530461659830151e-06,5.212233053792676e-09,0.27439766135471927
200709285269.5768,1.1143576536893139e-05,5.015035420454806e-09,0.3177988957867894
219337512354.96817,7.685947334162704e-06,5.405496228832414e-09,0.3069923238496827
192136350362.2681,8.983624552887826e-06,4.574511126201363e-09,0.26960275585679044
198733123160.8047,1.0004048557726763e-05,4.7616975849162e-09,0.363845707536401
203162624310.62933,1.0019743404166998e-05,4.387941789586117e-09,0.27319379690597895
176151870042.60583,1.044981375993665e-05,4.575505146387301e-09,0.33923229166519586
226316050652.39694,1.2023829463858906e-05,5.64594003235153e-09,0.3468658572747425
142357718147.04593,1.0391750145270327e-05,5.322047907730112e-09,0.2908408175732556
173601910024.23068,1.1994886805565024e-05,4.434816898640361e-09,0.323512455263657
210267930456.31592,1.051798065644706e-05,4.9396562436595245e-09,0.29534657982617313
159176575839.02814,1.0723982932873999e-05,4.646627118234332e-09,0.2764455420074708
207558921245.17218,1.1171534504233255e-05,4.991114901195932e-09,0.2840626872095343
167608472735.77026,8.972345141042277e-06,4.380622457567866e-09,0.28291272866938694
162895507574.68915,9.822185381411223e-06,4.865340601480993e-09,0.26012683875525855
179678331115.84747,9.617332359469142e-06,4.71192409984851e-09,0.2978141845830692
182108536267.53726,1.116933560673649e-05,5.545919032985981e-09,0.3866859294299199
181072910725.10626,8.656431407549835e-06,4.80772325207591e-09,0.2732767118845903
214583077877.29398,1.0630624855789947e-05,4.2956922890986285e-09,0.31630219154184136
214530818811.55582,1.1107320576223906e-05,5.243055790982174e-09,0.29898378407001047
183857071755.32666,9.288717956075286e-06,5.143413826580449e-09,0.3291966264570796
197965387561.82495,1.0301482452628475e-05,5.091225581264418e-09,0.36695114686511265
223315520614.58322,1.0769513333103558e-05,5.270723427204593e-09,0.28837918186814615
185360033876.53162,1.0248954201389141e-05,5.256818442242258e-09,0.31324285827920983
207090387070.34406,8.850385175533443e-06,5.129253215876243e-09,0.33431556364904635
218278001191.74496,1.233461763454646e-05,5.178766756002244e-09,0.2936987853711708
212801791433.65906,1.175820362732774e-05,5.038550758623015e-09,0.2614819328614678
219663192488.0759,1.084160130515686e-05,4.8183356301796896e-09,0.24110797899483133
191248535667.30692,8.65810175603844e-06,4.456855582822692e-09,0.337034373638479
213719890342.03876,1.0718181637504553e-05,4.817172663653173e-09,0.31905411073015255
188762335828.3045,9.2876481212847e-06,4.949918783616885e-09,0.354467338493896
205035167282.83432,1.0671064010565284e-05,5.7184397121551816e-09,0.2982856825363289
197337308875.69595,9.943363227597373e-06,4.732399907858119e-09,0.33533606376845954
232630293790.0286,9.08153041542761e-06,4.912119873806796e-09,0.3347193409819418
173347889091.12234,9.728594010385805e-06,4.988458455444857e-09,0.28419854235688075
177514706569.62756,1.0974166748796576e-05,4.678146360929611e-09,0.319244254664489
245128076045.57648,7.576832611324413e-06,5.220069212111573e-09,0.2863726597156354
199025437529.207,9.60224096548434e-06,5.224479854806433e-09,0.2904669424455938
208598516556.24237,9.525680839061616e-06,4.813411205079225e-09,0.3063174781673398
215122420608.19348,1.1173556996397169e-05,4.908698348331207e-09,0.2947861683396579
202895810507.75928,1.029197947863186e-05,5.005500810389077e-09,0.31338472941012274
246017604095.62836,1.0113889036330449e-05,5.242514696973634e-09,0.22813152438344736
195487086494.332,1.0863367257607352e-05,5.1793291703304975e-09,0.2869132571085029
195601565611.87796,1.0659313063153284e-05,4.750237726891083e-09,0.25248000071269633
224401022647.51913,8.743791664248294e-06,4.572721277025161e-09,0.3245586838624831
215502381326.3642,1.0225883320742083e-05,4.582042012058971e-09,0.30674705210888203
208590541172.4363,1.043477079315916e-05,4.807593799876724e-09,0.3289253732870067
199507106968.90244,9.746973334138346e-06,5.172822656261339e-09,0.2902782123207792
191796464191.04944,1.052515536554324e-05,4.75616731748587e-09,0.33949815201452777
149958538474.78094,1.2703305695039019e-05,4.996142807219509e-09,0.3336765264762925
176902601831.84375,1.1089575139891785e-05,4.996843385083537e-09,0.301682725971307
244976096691.05612,9.759590362980037e-06,4.515102813207542e-09,0.32480516544864396
196589685010.8953,9.613555537226202e-06,5.383946329902318e-09,0.3401811219705884
211935386817.76605,1.0423219597511182e-05,4.922895762558436e-09,0.30860113464172156
213748961033.328,1.1141244522105423e-05,5.784490966051445e-09,0.3045400391020807
222001788963.31647,9.710036264653898e-06,4.126276440848363e-09,0.30130986820250844
177913941944.1996,7.997530219607404e-06,3.945240714143514e-09,0.2808005486985515
186408837433.19104,1.0108674433537262e-05,5.214740878821517e-09,0.3763965317777917
171680233469.662,9.274453866567828e-06,4.570151916783209e-09,0.3053918059837732
199047961206.43152,8.491309911346515e-06,5.103157819058282e-09,0.29089059715452464
212366214487.96173,8.400289790234257e-06,4.690302681648533e-09,0.2993289646554239
221002453140.29504,9.513052477173972e-06,4.90954952589554e-09,0.250192377095903
192628390455.0788,1.0899220161162869e-05,4.998037513314569e-09,0.3358741886244369
208656788922.10562,1.0062035329221939e-05,4.9615570653568946e-09,0.3085401455336007
154562944199.8093,1.14854917259559e-05,5.722543658058822e-09,0.2662939337283678
221491444674.45905,1.05986794548234e-05,4.751479280216116e-09,0.2894241186321349
204659362006.1954,1.0384675649847137e-05,4.220497358951726e-09,0.3389075466323947
226307644628.70688,9.15153625911743e-06,4.57884453193623e-09,0.30705760325387826
203918436259.56738,1.0441519223197364e-05,5.225867838596305e-09,0.2746434103612131
181193453317.78757,9.310154155693958e-06,5.409958011210605e-09,0.28780314746388164
190963096735.54297,1.0078715351228498e-05,4.748207551017305e-09,0.35661241303107377
203203334628.72824,7.895424856523087e-06,5.560328835067001e-09,0.2844868267472845
194918966893.81497,9.39742636188749e-06,4.107438826337314e-09,0.34766383874137713
194451938768.4623,1.1152192824534193e-05,4.430906516151811e-09,0.3337575245642629
229781221357.34726,9.968037237322902e-06,5.051560443697142e-09,0.34486241161647024
193435293078.8312,1.0116061128651675e-05,4.690632409750106e-09,0.3226339562484567
186248170196.22305,1.0363399436761396e-05,5.9077997397993896e-09,0.3167054796457499
198460911738.56485,1.0463055225058192e-05,4.4854144834056385e-09,0.30699026867937107
225544786811.09406,1.0529289428987286e-05,5.432879412320464e-09,0.29757191657390697
173251384523.51047,9.960480801473968e-06,5.11387459185415e-09,0.3037528982709039
224948980738.45877,1.0276225395025689e-05,4.475490603500011e-09,0.28407199738418654
186880382409.8049,1.0532637992726384e-05,4.5738388631340135e-09,0.27714393000492415
198450265725.16187,8.728868673121352e-06,5.45163287811721e-09,0.3176531410657811
197527035269.27145,8.590476074111205e-06,4.647290614831608e-09,0.3151909341324011
204209162660.9285,9.766503232357386e-06,4.980702367895177e-09,0.318315013104213
220630449044.86948,1.0999527359728717e-05,4.674518600310735e-09,0.31710843468220384
188927830334.87616,9.649866293708143e-06,4.6642754238978415e-09,0.28044370657902634
200417195652.56564,9.733537693881483e-06,5.295747341655201e-09,0.32171733445394834
208108304551.5066,1.0451042662199547e-05,4.722486817268929e-09,0.333069590786481
202122486968.8441,9.180049109723844e-06,5.102478479211897e-09,0.3253062177283131
202784565367.29135,1.0008654720323814e-05,4.134786581067068e-09,0.2682574455481031
190292529962.47992,1.0580741068012069e-05,5.366632248726403e-09,0.3000833234669037
199395411821.78818,8.852216439106434e-06,4.2727987681843175e-09,0.2962259816063539
233306096143.1242,9.040837627553942e-06,5.097934718377403e-09,0.32420407989910677
197167687524.7731,8.525179887439667e-06,5.406246722042603e-09,0.20445399799837638
198422934183.0565,1.0384437821008756e-05,4.6412744578809226e-09,0.32144835157439733
193994587208.784,1.0200428224962506e-05,4.530932550982297e-09,0.3746015904840171
201284639277.1062,9.356674130060822e-06,5.40519776257584e-09,0.3096580186714541
219575334810.6821,1.0268287917381857e-05,4.646017758730169e-09,0.31514199427752404
201496398687.56882,9.529467026012318e-06,4.344456136455458e-09,0.3088469908848138
190681297271.66245,9.411988322993644e-06,5.380991934150423e-09,0.3315761851219874
189142980275.12457,1.1864886454777162e-05,5.828912630857175e-09,0.30949277779618506
236724763404.41003,1.0835930802016374e-05,4.53155072997971e-09,0.3211730675663616
174229899136.62766,1.240164276368467e-05,5.6148659790338e-09,0.27040306700577943
187710826284.94748,1.048997011469781e-05,4.9079959927944425e-09,0.27600817422464236
169074082045.1043,9.810235940958187e-06,5.070825675858539e-09,0.30375504104112294
191641807661.60233,9.193700587385853e-06,5.762598774573589e-09,0.2830817331619311
189364450819.55597,1.2702313023927672e-05,4.6182027758287085e-09,0.28560898347688607
190550289262.12766,1.1043690678808821e-05,4.971750746425355e-09,0.26842587787097116
193521781532.38068,1.0675191790401835e-05,4.753109453697832e-09,0.2585072710860023
219864051112.46948,9.65801535710173e-06,4.583521590030432e-09,0.3326768447355683
218021014454.2258,8.408676401802832e-06,5.228961158825217e-09,0.3138786773695714
217157256740.96487,9.083415604386607e-06,4.726782899592081e-09,0.32934805231134756
208725582052.96463,9.600006662479843e-06,4.948684918293488e-09,0.2667381321180342
192755283911.5668,1.0164452702239207e-05,4.601850614184998e-09,0.3372204721638352
215418732019.29263,1.0920026769727755e-05,5.232420998835885e-09,0.21624940337901027
171332085770.07837,9.2789076409051e-06,4.882237988803328e-09,0.29898924680586964
196669543128.49423,9.35952756161717e-06,5.636957946618204e-09,0.35551134540862095
218443970072.34818,1.0168120839611009e-05,5.479195712248878e-09,0.3196578813095844
207932466755.52002,9.037326911078826e-06,4.567157760764483e-09,0.30531221367337913
200874447473.19522,9.62928885088113e-06,5.038475316663172e-09,0.28976383747325596
215139807267.2242,1.0939401137147723e-05,4.734828324827382e-09,0.2792938505330027
225192995298.47305,9.230691047766893e-06,4.780975980768278e-09,0.2998901446693133
169341431887.62155,1.2399062021966775e-05,4.8265314331036865e-09,0.31540041138845104
230835359421.6352,9.87901919532742e-06,5.846693751576312e-09,0.28186541644926505
208992647171.3428,9.658265885757996e-06,4.5896186444425615e-09,0.3111118926361012
207963264466.07785,1.2578941295109809e-05,4.750759170554241e-09,0.2959934226241965
184519411495.73367,9.766437648414131e-06,5.2919884146788005e-09,0.2936154953850878
252001257018.71576,8.716981008291507e-06,5.40843876724419e-09,0.26632790005489904
169188342070.4339,9.41516961455856e-06,3.7174456757281403e-09,0.25554692997507406
187112948264.03986,8.966734900384596e-06,5.428896168008746e-09,0.2944374119787773
181722879547.4697,8.646844959428324e-06,4.147312320296857e-09,0.2964867829272261
218111102381.3052,1.1863480731522864e-05,4.338743979300686e-09,0.30707990743951075
189272340297.49783,9.540702356658302e-06,5.895212334612257e-09,0.2923937772827083
195180143192.5087,1.1523984992924918e-05,5.3292848750670996e-09,0.3112876735648958
174771536755.36737,8.498915520578703e-06,5.68148629308432e-09,0.32628702832421275
205941233115.17032,1.020168083523447e-05,4.4941099030589725e-09,0.303351807857255
200309110305.23566,1.1593302992113054e-05,5.228264137942247e-09,0.2768274770106158
185184092670.39603,9.038837094250083e-06,4.789448967245833e-09,0.2905108471854562
170486055357.63882,1.044724345196719e-05,5.413942531778184e-09,0.3010691671164306
179316075483.70697,9.262490805240388e-06,5.474552670595159e-09,0.3064459373244925
174818930046.75464,8.979984794389824e-06,4.204901564218832e-09,0.3078004661342482
213761955177.01984,9.374783910346465e-06,4.925937218807142e-09,0.3006081036470719
197099840370.15732,1.0291157993888407e-05,4.976616310962064e-09,0.27621232404234425
176190827381.8388,1.0032595290710565e-05,4.881653760946839e-09,0.2919649043789774
204949202815.60873,1.0886008583317654e-05,4.727784197348582e-09,0.26488264071327067
220682524402.45688,1.2307249266995971e-05,5.598176121282733e-09,0.28873468064564406
218507523613.60217,1.0487030785529573e-05,5.381317141771632e-09,0.3299586659622273
191575315215.12958,8.915072670277036e-06,4.181927187590144e-09,0.24006287835903062
195787837677.3595,1.092010693122256e-05,4.7847992886533485e-09,0.296981223864743
169851129122.7683,1.0275290217347991e-05,5.149496255302943e-09,0.2919141614099563
203116479120.33984,1.0318021524060607e-05,4.405082596429521e-09,0.2732137508763762
251585352396.59033,1.2467552344343963e-05,5.2291321168946925e-09,0.31882999408616425
217172285521.35144,1.0644532045676542e-05,5.308839141615707e-09,0.3531042843410334
202325799676.31326,1.2435081735812761e-05,4.901583234049658e-09,0.32970281543035956
174406192749.9645,1.0130266482779089e-05,5.414470988870073e-09,0.35440999286477215
211274301906.01788,1.0583966142052757e-05,4.620940521026542e-09,0.24306840454912998
203359118876.70496,7.177510185679279e-06,5.443325548879779e-09,0.3179171744856735
234190337534.20593,9.937223361132446e-06,4.52422149696309e-09,0.3916382103529684
182081648159.62027,1.0235834112247103e-05,4.7604163729913855e-09,0.26389737379481015
198390107400.9578,9.781282010514797e-06,5.108816477399369e-09,0.32437052113945436
208407166796.34485,1.0232402933784345e-05,5.3978151478501414e-09,0.29615380474347547
201013480660.47806,9.647708698106796e-06,5.676749079156851e-09,0.27678494276638776
184400172934.43503,9.73854247471139e-06,4.852622858355551e-09,0.34383947039066676
205699133096.99722,8.840504619989103e-06,5.2769993317165544e-09,0.3163235230032195
202060360035.30322,1.0676975943310491e-05,4.689518609560784e-09,0.29798514082919825
187286538658.2197,1.0846197570894844e-05,5.828770322796317e-09,0.32814154446296856
190919621373.1799,8.829544314996035e-06,4.758647416030554e-09,0.33068741957619596
219823579497.09213,8.459337098406873e-06,4.436067828814166e-09,0.297969611766154
215729470215.0211,1.071905805892568e-05,5.157552446963362e-09,0.2968935728313825
154604393724.50778,1.1188341198309346e-05,5.1843523988485945e-09,0.31494706469900785
207306652186.9778,7.468577849044668e-06,4.07926202356605e-09,0.3494183111585366
184370062674.77148,9.0649361622082e-06,5.114402153185493e-09,0.26689980748053216
212095964237.4128,9.944073973980817e-06,4.965018133405508e-09,0.27158786177416716
199214035170.45483,9.886943136166563e-06,5.207009151377493e-09,0.28270321196548726
153935887627.62915,9.967756074020101e-06,5.331481924364968e-09,0.3337085006614411
171792678921.15646,1.0206922344620356e-05,4.411735050012417e-09,0.29595020035125563
148459371265.4007,9.921018413955804e-06,5.158801503928142e-09,0.32855876996778466
150926013405.83347,9.48770215603926e-06,4.935507218887885e-09,0.2830637197786274
186132417811.0054,1.150370683545587e-05,4.358036636353376e-09,0.24534213301460034
171982449182.45685,9.323101514660073e-06,4.862341328943113e-09,0.29830193347137995
174064028166.02652,9.911835327518052e-06,4.664290312064075e-09,0.3646451249771064
183079816848.31,1.1262347824079168e-05,4.764733386782514e-09,0.2877973084934595
202501107588.69727,1.0691025830207593e-05,4.73289454212351e-09,0.2988820404467647
240211397372.7433,1.0361821411781575e-05,5.149734457019685e-09,0.26616144615009474
172051430533.4707,8.997174803881958e-06,5.916094002802164e-09,0.31545101745570414
