E_intercept,alpha_base,alpha_slope,nu
229852213086.17877,8.24211362227123e-06,5.6480408531130315e-09,0.3076170456540513
174783707047.95355,1.1037792218324253e-05,4.840742441111917e-09,0.3003981992343521
193578896589.1254,9.096587731858641e-06,4.995336685693393e-09,0.2919131198062508
166801083120.86618,1.1091484069767419e-05,5.6909586665016655e-09,0.29098043248047123
187823033625.99826,8.311354932691257e-06,5.347126803283663e-09,0.3428748936592348
185023137550.6887,1.0768547789436976e-05,4.410980325717593e-09,0.3072885491173367
218331130161.41547,8.734854027256701e-06,5.6347187805207215e-09,0.2520215823906745
189675109604.35355,9.65187418640939e-06,5.497114225886121e-09,0.31481996081083585
206539383843.24478,1.0827704475132695e-05,5.232227960626176e-09,0.3178617315064318
212588616205.62402,1.0189186941469561e-05,4.91644921360327e-09,0.3399418735301993
181866741649.85898,1.0247157439379745e-05,5.003535850678894e-09,0.3112557445398369
216221933868.69196,1.0176608613701088e-05,5.243297284029952e-09,0.2855430296967014
234933618155.8166,1.0457659717908203e-05,5.007355003753997e-09,0.30417210857862537
161756421164.62778,1.0473260733378314e-05,4.789779992180912e-09,0.3139099641419713
245590985844.035,9.520583296498149e-06,5.140697381578419e-09,0.322591844412935
190937080249.86215,8.503038279018811e-06,5.457899815501451e-09,0.34457636456463603
197410824865.2265,1.1735088253174346e-05,4.444787979795798e-09,0.2908215404179038
219416860197.44727,9.713686090188678e-06,5.476684832469199e-09,0.27572631097951006
188171412504.42783,1.0983769072896885e-05,4.482937439945338e-09,0.28293544376305463
216377573055.02634,1.0149261773033228e-05,5.013237622272025e-09,0.2642357850655924
178517888927.21576,8.72576462649593e-06,5.42343871582455e-09,0.3356199211533026
215124405952.6208,1.0458078501509376e-05,4.506020983520055e-09,0.29699306052448327
178833962304.73392,9.148269680643883e-06,4.865516264148902e-09,0.32976017632073246
212929983906.45224,9.943982995913686e-06,5.056018554292015e-09,0.3058815337589849
215346205625.05548,9.313574275331384e-06,4.53947656841317e-09,0.28480058667608615
220072770291.39673,8.839544756091969e-06,4.102532671135784e-09,0.28109379769437853
206122127531.57834,9.178622742309703e-06,5.215654609839612e-09,0.31401487939301925
197370047483.3176,9.434206270071922e-06,4.3783243357985906e-09,0.27155475971127285
212379252992.72165,9.741300613885564e-06,4.898687804058009e-09,0.2842704877309653
188113501649.57098,9.019436868102028e-06,5.0172901824502295e-09,0.32937965164257044
209366793866.657,1.0695677915135125e-05,5.051069903312261e-09,0.3382068315226273
168560285629.7068,1.0513640654277483e-05,4.838044974659205e-09,0.3356315888192578
169180636397.7176,1.0475433270748073e-05,4.566841006460625e-09,0.32139706544144775
216394819106.60565,1.096882493947547e-05,5.299904797179483e-09,0.28007622872109217
214546272876.46863,1.0849672992820403e-05,4.412006756046633e-09,0.2647662212659266
172702247123.95023,9.644925927400302e-06,4.605791370083531e-09,0.33677576261412423
207083073393.6138,9.256528022373166e-06,5.781061576203814e-09,0.3234996936570756
205543770019.55887,8.466777714163622e-06,4.489664388622351e-09,0.3124603999277718
202599965667.5257,9.44192340855997e-06,4.246677631708877e-09,0.25689770101911846
208151833579.61923,1.1999035820600868e-05,4.320310003945876e-09,0.2816910526870338
197896830081.82523,9.252075205723246e-06,4.7636674006620385e-09,0.2994732817278689
181493588444.36456,9.496922758604865e-06,4.007198249889403e-09,0.29342716617491243
207098387259.42767,8.020551023391474e-06,5.684751240309587e-09,0.24148874943655652
210813034598.74875,8.833675987791722e-06,5.027122328473952e-09,0.3079398327013347
163356427457.98602,1.0701326619759318e-05,4.960426025257324e-09,0.2993478001085449
202478048428.7117,9.876115201132633e-06,5.335847053024896e-09,0.29220432939961943
209707040794.34943,1.0505534222306871e-05,5.1222930589366114e-09,0.3257316224675094
181089200491.7712,7.611149049471642e-06,5.382284487372381e-09,0.33840423774929923
218411889202.35,1.0984617562831248e-05,4.76342163940749e-09,0.3101744848838174
206448939932.91812,1.1903635777035174e-05,4.036355256015643e-09,0.34286733561580196
193835292375.8263,8.648231613755723e-06,5.473979752430752e-09,0.30746252811939145
211551285535.3354,1.0702282999435831e-05,4.977940532387387e-09,0.34606393309248895
206476532176.38144,8.330678830292438e-06,5.302435337588427e-09,0.31780957131542
209733617574.66876,1.0470593336785435e-05,4.597565985495755e-09,0.31134311579534946
235713481270.25525,8.750225332728292e-06,4.371646886095099e-09,0.35256659010561486
198904790322.73853,9.259085886173423e-06,5.08580187842675e-09,0.340325689055731
203093500512.52597,7.7950380490007e-06,5.432134137551229e-09,0.3007365935755858
185976178527.1428,9.88647955354765e-06,5.5592662853639415e-09,0.3871710787199452
234411960677.9153,9.982711209548338e-06,5.014240001934025e-09,0.3435018403288773
204266082024.01553,9.66603538239453e-06,4.86614476236855e-09,0.33411113665485404
211348308776.6244,1.2186035572652025e-05,4.776417755141346e-09,0.3538710611612894
155082698145.5395,9.925071340793943e-06,4.9440045941409764e-09,0.29143312197404675
171719800942.2461,9.437210727968208e-06,5.271988477428488e-09,0.32053766793356675
218528572884.24603,1.1250256816171782e-05,5.234735733312123e-09,0.2552063482637528
198838096457.9685,1.2108068606743138e-05,5.466338850640949e-09,0.32261642690157144
194505571005.01633,1.0117850827441699e-05,5.1947920405687996e-09,0.308159947432034
185013391075.6951,9.845899356010857e-06,4.076889399446754e-09,0.3564086316211295
169282052479.9724,9.154421889178417e-06,5.24473529298441e-09,0.34065401811656837
193395237862.15515,9.883480726367135e-06,4.707322443865486e-09,0.25230749115780104
195901364631.37802,7.964741756225136e-06,4.2470326295214155e-09,0.287500396024486
194181524456.7307,9.896867157541152e-06,5.5971371447404195e-09,0.3237127237245005
217369220637.137,1.009346768811165e-05,5.48784397707802e-09,0.29882703456707393
189948995678.5413,9.930260850733073e-06,5.081690191497823e-09,0.28605831398630566
213871992970.21054,1.0929315937852055e-05,5.2433287283196656e-09,0.32886285722775754
220884526223.0223,1.1256700451237294e-05,4.25365241921147e-09,0.34333015790860083
201448335759.9333,8.593480343702103e-06,5.195394230428572e-09,0.3136327348624652
211979179550.49615,9.240590769092438e-06,5.574571479700698e-09,0.29622576489085195
187965459261.57358,9.867999276065756e-06,4.583316138868199e-09,0.3188838205120448
195156247145.0026,9.38424418789009e-06,4.68939859416714e-09,0.3554772102589929
180119629388.7242,1.0634908744592299e-05,5.048956279850829e-09,0.3083245344517495
161450044963.27237,9.117694587860379e-06,5.307396011744784e-09,0.2995981637540054
189663923767.03625,1.0557327430574413e-05,5.6744575161347405e-09,0.25693385117460993
190503874367.7082,1.1104567062054767e-05,4.5765050852120915e-09,0.30243879563374293
209190498040.89288,1.1313885311251287e-05,5.491130518904984e-09,0.29581511971627483
208951282651.42468,8.77028273003692e-06,5.837225248921403e-09,0.2997609580606275
177603379010.6097,1.1257085405086658e-05,5.0576046562652995e-09,0.30736828688634166
186712417032.5041,1.0145330181264717e-05,5.356108066669708e-09,0.2935034783993494
144499512853.20013,9.706213548691686e-06,5.9491559460685e-09,0.3279837030501173
207581019230.9072,7.820868719680846e-06,4.8361446365147806e-09,0.30560744326267664
183621155516.0542,1.0450674634290604e-05,4.7020661061525504e-09,0.36953747866490827
207181643649.34216,1.1652754502979345e-05,4.896242881471932e-09,0.30795560205926986
187917018892.67725,9.258904263435268e-06,4.316788636279795e-09,0.2544694943749082
208166207047.3067,1.0251696943775983e-05,4.792145221180939e-09,0.3441957640537596
183305906265.40625,7.817198954683359e-06,5.85573630666637e-09,0.27975224434417406
228233982797.27277,1.1707753197185573e-05,4.768694295766384e-09,0.2668916169129414
189540058941.28867,9.712865825782035e-06,5.159505185042463e-09,0.20603543567774107
177305068273.98257,1.0024333650592268e-05,5.033975569417456e-09,0.3368913949735387
169003865694.33914,9.736255125948955e-06,4.641539495980896e-09,0.2663486739950256
203007133224.59967,1.0754134195960304e-05,5.148815302680393e-09,0.38589767293802596
203473516261.4686,1.0693140938328361e-05,4.991491287604028e-09,0.33525396227805354
188655602267.11606,9.647870045804583e-06,4.3471367249548245e-09,0.30811083472145884
195812289534.61923,9.07307465297778e-06,4.704398714801017e-09,0.31517274452207383
203978239577.61234,1.0000658916452709e-05,4.6869413045192255e-09,0.2944888000061608
198017559259.38336,1.1134899953090395e-05,4.905853065948803e-09,0.3733206513216219
237719824755.29987,8.48165975025799e-06,4.725055690453783e-09,0.31092665039926876
211910858463.7657,1.047701353034148e-05,5.1834375832794775e-09,0.33923855035545536
196389808014.20264,1.0081558496215192e-05,4.9087041498605385e-09,0.3337844638832176
146151460991.2399,8.47319136008113e-06,5.168741835117213e-09,0.2205957339871162
178462946918.27814,8.898550285616049e-06,4.466245396849785e-09,0.28467724741705774
205090081685.64188,1.1491201077391334e-05,5.276535037368108e-09,0.30856170826011575
169995412757.99576,1.2057896309773218e-05,5.020534262726339e-09,0.34474057197799857
195387801009.45465,9.61909672830499e-06,4.536804036364474e-09,0.2808412352986131
180067608466.50397,9.90389712458402e-06,4.712640698652643e-09,0.326728392840119
172769790245.06567,1.158200684906846e-05,5.3109516628324175e-09,0.34000447193742134
178610397050.0653,1.0958233640955033e-05,4.358918890308498e-09,0.35570314381210233
207902816335.3937,9.400939223387306e-06,4.113038314487172e-09,0.3008088947710084
191883051529.25607,1.099129873703308e-05,5.690658066051786e-09,0.2752818692411875
151366881232.10995,1.0375076547020021e-05,4.930102398629906e-09,0.3252533433692648
243672339250.22974,1.0244036970567835e-05,4.250555773113707e-09,0.22967498859736507
217697947343.41263,1.0180411621310004e-05,3.84053338130619e-09,0.29408115036091037
180062403738.5036,1.1343483874182296e-05,4.793728144348045e-09,0.2989854966315629
205173095717.73218,1.0728899732791952e-05,4.823236245321529e-09,0.2845255907042038
227082455371.16702,1.082889606329604e-05,3.825051483394499e-09,0.3544657279210302
223842879056.1067,1.0020985293351486e-05,5.522132175431509e-09,0.36559487843221106
190777889425.0161,1.0820552392847657e-05,5.612061002577219e-09,0.2975197910702481
255660884362.07532,1.0397382544705057e-05,4.780977115460351e-09,0.2762592388579857
194650428456.58365,1.2368753807176173e-05,4.726960088567815e-09,0.3477633949068034
215588346750.34296,1.0157743962443723e-05,5.603873871428948e-09,0.2820767270525436
170780317071.12045,1.0323858386178043e-05,5.508099223597966e-09,0.3389857957361417
212963717794.3173,8.5831977606721e-06,5.886164134613677e-09,0.3019859531922761
195218416601.5383,1.0849995715412292e-05,4.554083996015637e-09,0.3586090522159249
228095029523.613,1.1153733937315445e-05,4.999751926734541e-09,0.2851840280483966
231929748055.14053,9.172558163730745e-06,5.1130688163670105e-09,0.28745255900090017
223481934760.85852,1.000273252567896e-05,4.344837749302063e-09,0.26700785739660826
218767805485.9833,8.25294237348639e-06,5.474008176138251e-09,0.2699968006300133
210857977903.85608,1.0035212258718099e-05,5.699256863157046e-09,0.2983514312126149
192256776496.05414,8.963301756089948e-06,4.422760197119832e-09,0.28826289194277016
200952535486.76755,1.0528024479207003e-05,5.291306010100808e-09,0.3240660069727052
202384735838.23904,9.732227008977428e-06,3.963769861564009e-09,0.310005396125964
196293871572.21463,9.669170374369225e-06,4.400235996970686e-09,0.299367690975462
215940387140.00424,8.323785398294423e-06,5.383343524077172e-09,0.2992641841248128
176481554920.75085,8.30251936995149e-06,5.473243952867848e-09,0.29048297576592436
192990842698.17624,7.993859946248616e-06,4.635042235568883e-09,0.2464092087439726
225559938674.34512,1.0636819966160659e-05,4.9204082382322794e-09,0.3218997504040954
209716837466.42114,1.2301883435182874e-05,4.221272098675368e-09,0.3306574659457178
199239272727.239,9.190210884336378e-06,4.6322831081001966e-09,0.3093001733598593
165144259381.46408,7.95551223241251e-06,4.502523051327118e-09,0.33667559162968824
164597352919.261,1.0673613486254242e-05,6.101319004103935e-09,0.3021897667347931
184232357252.7442,1.0158668243099124e-05,5.352843890397435e-09,0.3270898742024323
216650256900.16635,8.09129434325552e-06,4.100630613920493e-09,0.3029586918228124
213729102803.37772,1.0779826739806283e-05,5.369642529350992e-09,0.28806230590619547
203402212778.09747,1.080279174366003e-05,4.663811601305191e-09,0.3069448016641197
190325883469.44922,1.1365151651528273e-05,4.8410535373664935e-09,0.34769641039647836
246527146445.03455,9.409016115956132e-06,4.8892594208002414e-09,0.2729895017569796
184354498068.9633,9.890862532292812e-06,4.991986611981759e-09,0.3447834802766622
190130923810.4279,9.924750079567407e-06,4.383042484569005e-09,0.3104683813158465
211231161748.65753,9.758074978922462e-06,4.293518847081809e-09,0.337885750420122
202024769011.8687,8.797123412405248e-06,4.4315899025854435e-09,0.2935297114981961
184706219457.65115,9.573095246281676e-06,4.918528633887569e-09,0.2719119396336708
177094357142.17404,7.155457392114366e-06,5.1153088901598005e-09,0.39287015743889603
230053834473.35287,1.1539557170102415e-05,4.255642446669205e-09,0.3049520294921176
226177368932.8034,1.11107089289166e-05,4.978950440438331e-09,0.25315404844497086
179457689861.56805,1.0792762511176857e-05,5.817072931396759e-09,0.2757157859582672
195606928364.8582,8.888752218812507e-06,5.257220719491334e-09,0.314543069608554
200441182625.03348,8.604702967495193e-06,4.831291950415209e-09,0.3175961198956425
223464238674.82858,6.834102248979661e-06,4.189007578706925e-09,0.2553818528157327
213979495772.82983,1.197998041888777e-05,5.588544736662145e-09,0.345716814341583
167762678821.82346,1.0334850990987542e-05,5.102725111010425e-09,0.24721650171434478
191262515898.26114,1.1584052467488099e-05,4.688389871841107e-09,0.2825788777634786
185481202174.6843,8.672569662872591e-06,4.8981773311874815e-09,0.3668152088505327
169145393296.6703,9.754792397209346e-06,4.8666795707163135e-09,0.3134396095428363
182786936926.85187,9.496859391325639e-06,4.774465305874534e-09,0.31003208312888
204259041371.37042,1.0509180720254497e-05,4.9407507632508496e-09,0.3107171345127545
212582601683.83612,1.0303344131586328e-05,5.490755512728999e-09,0.2891172582395469
181379380900.0559,1.0457938657728164e-05,4.3259334386463295e-09,0.2987139363935974
219374979181.5871,9.106637576721525e-06,4.1387764465497814e-09,0.29558001215683677
184575576607.24936,1.1321322374603693e-05,4.8501799960698605e-09,0.3495245462476868
211898862904.67804,1.1712456714439031e-05,4.650772980950169e-09,0.3319022862244621
223361729134.20105,8.692696989554025e-06,4.885494355024138e-09,0.3358838051236952
167352198305.98242,1.0600352472376466e-05,5.469892652027463e-09,0.32497769079776206
200699704973.70523,9.286527954938557e-06,5.2018731037432885e-09,0.3371049746216641
148712455114.41232,1.0461623235903864e-05,4.606683242388382e-09,0.26713205056699846
176319351584.19415,1.0530764434431383e-05,5.366981187924883e-09,0.31380097346726116
197428059170.46927,9.557706636923187e-06,4.782035177958688e-09,0.2636321931400405
193848338695.7779,9.952159279513206e-06,4.409563113172458e-09,0.29798464248076906
203634257346.07947,7.789841430517218e-06,5.179858040249429e-09,0.34188619198775366
181997817684.40268,1.012764501450324e-05,4.583846380124428e-09,0.2934803302672757
208190294341.20145,1.0133136632518116e-05,5.6688720871018e-09,0.34125856970577073
185449803806.1312,8.16885151010741e-06,5.136331029518239e-09,0.29546737168867593
179878311428.89542,9.224305634353131e-06,4.474926855030164e-09,0.3209221504589705
217149506536.71155,9.609291623806584e-06,5.5810200511193344e-09,0.3487897185679395
183732666238.8928,8.991445000354866e-06,4.973375171686148e-09,0.32887980272833905
220684095095.18314,1.0071344789954558e-05,4.9035246388365924e-09,0.3363423129376584
219827198848.50937,1.0793448161010413e-05,5.800527904681212e-09,0.30608003937373374
185417517819.89868,9.790368029472055e-06,4.7688701813730725e-09,0.2874176210365012
226595613765.50183,9.573054855955015e-06,6.006824278804358e-09,0.30951295278868624
197672986601.07062,1.1690846656316412e-05,5.207597721733199e-09,0.32330771539519443
221575808918.5017,8.633960133768596e-06,5.495120242178818e-09,0.3505467970857875
209599981110.0719,1.1146282586898964e-05,4.649577724347874e-09,0.3261380601238456
219552698181.9848,1.222217801837442e-05,5.4947991805398575e-09,0.3156258383313182
188605041774.11154,1.0535069774536138e-05,5.2233763588633866e-09,0.3558608122314375
178783922321.36826,9.421516663376389e-06,4.554555784615144e-09,0.2951192439596796
185722012189.75064,1.0919023842304406e-05,5.251461294261692e-09,0.3590791656541746
225884833488.91812,9.282759355445031e-06,5.5466664609501065e-09,0.2754681159825231
184732480504.6878,9.8865914324597e-06,4.343583863351323e-09,0.33764897737479904
184532426939.1727,1.0039773331349307e-05,5.447251440087519e-09,0.3207563820280633
200306345024.28522,9.831484072600704e-06,5.86391055118154e-09,0.36477258534430973
212078187914.06067,1.0268449066200345e-05,5.3204869291973485e-09,0.3249481647948142
188320273194.31387,9.664567600363733e-06,4.746137581856185e-09,0.3816733211515485
142488665189.13007,1.0989831978543538e-05,4.939958805503722e-09,0.29941839938921616
204336640169.7838,9.345727112146911e-06,5.271313425731844e-09,0.31091326776223277
191904702785.17087,1.1882147416423368e-05,5.652743277425013e-09,0.2764607566520689
190286205169.71646,1.0434302767144052e-05,4.910712718654704e-09,0.3423747660551447
209430383604.94772,1.1858732758606698e-05,4.694988540812248e-09,0.28870207497693995
160906181448.02,8.27575960979835e-06,4.828180859719405e-09,0.30321267074183883
230241731268.94455,9.974318913388204e-06,5.678518602131721e-09,0.34761439051332066
219956510807.3838,9.055153716689856e-06,4.63039009905656e-09,0.36187374548344664
189318495008.53607,1.026144195410669e-05,5.226218195904932e-09,0.2576884520628597
207637506368.58694,1.0617155108608009e-05,4.419872657420391e-09,0.3431299576795162
235485818431.36847,1.02981005744806e-05,4.940351965131651e-09,0.3039570629970105
225754495872.8784,1.0057378042492005e-05,5.050574342500464e-09,0.31661132671180897
200440449535.01724,9.813579257769698e-06,4.603078945527845e-09,0.2704517183583651
200948582381.07553,1.0597704749782317e-05,4.604758186125732e-09,0.27556442612687626
216516518096.56308,1.111520895827653e-05,4.844434587054472e-09,0.357134476919062
202021174270.57428,9.164619589155958e-06,5.3393462011705485e-09,0.27434801857034097
227536762911.05365,1.0077822606184945e-05,4.8615747330741295e-09,0.2362859326624503
180199328292.90707,8.025828108003748e-06,4.26016313914301e-09,0.33222294131277735
211217896093.3703,1.161623340359519e-05,5.1944728599766115e-09,0.2935146433946221
216557825674.90622,1.0486843535972166e-05,5.1355048998103885e-09,0.2781230446225747
160980442227.64725,1.1700126284841205e-05,5.254756926849749e-09,0.2729462648718642
195186078638.65765,1.0001674431844647e-05,5.58718597015905e-09,0.28167948745366234
183211366845.438,8.830971951709968e-06,5.525605770909513e-09,0.3306813120997461
193557089760.73688,1.091336525494994e-05,5.1327573694336704e-09,0.25032364934555723
171075863553.042,9.028452520702553e-06,4.839517317990993e-09,0.3123912164851572
194874139113.4293,1.0450871917482093e-05,5.206686510806549e-09,0.2864871042339079
194478096817.89038,1.0114360031152457e-05,4.4754356246133905e-09,0.3114150414976694
182151399231.3853,9.647430151060146e-06,5.466124167804544e-09,0.3406213937826429
207164569191.20752,9.81854523573015e-06,5.032421923441054e-09,0.2974664556881498
194500968229.0464,8.453415637461577e-06,4.747880704216926e-09,0.24339198465787734
222474510661.9619,1.0975622736174826e-05,5.52877349192819e-09,0.3187275659889646
207842161807.32944,1.1493347792032305e-05,5.144094195113322e-09,0.30905258136149
248349035770.55933,1.1047759007967806e-05,5.006659133980927e-09,0.3191989131893431
211279561417.416,1.1316164663876912e-05,4.754545909667321e-09,0.2979797977672994
190095811649.12857,1.1433719911850733e-05,5.458671112435938e-09,0.31719151611554836
186485181627.9527,1.010110455139428e-05,4.2201870913562984e-09,0.38662594910976855
202970033752.73087,1.0298763771536893e-05,4.802731127626822e-09,0.3353366135267377
196533870115.1241,9.482714462879558e-06,4.86462366136244e-09,0.319735368663566
179237323935.82825,9.31106341076299e-06,5.1456132852791044e-09,0.2743111444155173
186334910662.32333,1.0749042643377856e-05,4.7253677702902994e-09,0.2980621029150448
205017951666.91718,1.093163060792221e-05,4.548543763097488e-09,0.33514029399911516
178890820490.88855,8.485699266978112e-06,4.50485937679252e-09,0.24656758470267098
181053118817.9325,1.0602884099209075e-05,4.489137605143014e-09,0.266104384521839
229642451492.51633,9.992862367409092e-06,5.060385565217782e-09,0.2874891656404348
187622691157.62906,9.688660677253262e-06,4.473795485136111e-09,0.3247645480269448
224354098185.18887,8.727034861831664e-06,5.141418367004171e-09,0.26153597399947637
202121986269.5149,9.49425611071784e-06,4.569941410975246e-09,0.3131453538466427
201400232773.98865,9.65539685680224e-06,4.3816881726529e-09,0.30443982830196764
202223982724.06378,1.0233758123173837e-05,5.323111385713021e-09,0.3457905253288247
178865980746.81644,8.15123154048783e-06,4.246889405814536e-09,0.2973033628796848
197183216927.06674,1.1068797099135073e-05,5.286136953691787e-09,0.2956303372608355
192514103113.95346,1.044376152880932e-05,6.428038854659718e-09,0.30883730882790467
209524498245.61487,1.079090162306079e-05,5.017668972453145e-09,0.390620135058131
212064619033.36908,9.738260623391353e-06,5.283419183079177e-09,0.32020655531723824
204167719458.819,1.016920638048765e-05,4.909881965493627e-09,0.29084355432002235
226825018465.3365,1.2251240921638632e-05,6.003462508413075e-09,0.3193262193672046
201840199031.86627,1.2603861849799174e-05,4.103937502602042e-09,0.3033165915101085
183797694244.7028,8.949422554729639e-06,6.01203135640579e-09,0.3851531495356233
191171658231.29047,1.147926389356851e-05,4.7121422017511795e-09,0.32684856114060357
188196669169.80035,9.109564808120545e-06,5.548818814441845e-09,0.2849402806982934
196705023793.11288,8.799090938564836e-06,4.754801224793078e-09,0.2711515154021111
161340151675.09518,1.0402558134335893e-05,4.711460461635485e-09,0.3148426472458667
209899179882.5746,1.2587345113478703e-05,4.851157302874639e-09,0.26160061197191076
198083286095.57953,9.018352700738972e-06,4.650582671098199e-09,0.33281574788855073
209596328503.10284,9.615673077557587e-06,4.133786926093331e-09,0.2972136922758182
194698943457.9157,8.791192736656861e-06,4.67616801032904e-09,0.33057994871803065
184245544964.12393,1.0703449472297642e-05,4.8330673812546374e-09,0.2976239245653542
182722257839.8194,8.396772275425872e-06,5.857570284098249e-09,0.2758953417766243
213592352010.46188,1.0983389070769449e-05,4.588881605956564e-09,0.3159473609994228
226746576392.06766,1.1007731451668704e-05,5.932674574239934e-09,0.305444944895118
218389972914.46008,8.685218596394186e-06,5.979168241825674e-09,0.27559178652216654
207156906339.86548,8.773683643090103e-06,5.408998754157905e-09,0.3205853880862582
183791805332.0543,9.449207623066584e-06,4.377065830245731e-09,0.26721582151060447
210811076939.65024,1.0123677504440341e-05,4.624604504260579e-09,0.34379570573586027
143157038720.75952,1.0448814085665755e-05,4.2897877740437085e-09,0.33046142016380237
199555206756.57092,8.882803503519017e-06,5.180782526882106e-09,0.29324401773307257
180341362322.6989,1.0310583989667821e-05,5.657148172390223e-09,0.27012835301873617
211343765222.45172,1.1240288727649922e-05,5.756787480050382e-09,0.3309692993178589
231920236393.30878,9.527963360173445e-06,4.689745452554618e-09,0.33129147893046773
224401598082.119,9.813925554986764e-06,5.068677655441595e-09,0.30816992872667054
191252333471.64618,9.32844932347872e-06,6.190500303292553e-09,0.31412849434144335
199869644108.0897,9.726005106358292e-06,4.427283298348432e-09,0.2932628980685324
201215244126.20697,1.180954170665925e-05,5.512786107760364e-09,0.26214640043747434
221823903153.82504,1.0405618724968972e-05,5.627399308832126e-09,0.2966554049503324
226729559042.50842,9.219166213909675e-06,4.762319924842501e-09,0.3319380633272835
198301838179.30173,1.1052549795543546e-05,5.1606513248573965e-09,0.33631527609332657
201853555123.22263,1.0673512024797621e-05,5.0933004526758436e-09,0.3031762686022255
232352236092.53293,8.957371224703893e-06,4.806436563826149e-09,0.2893470301343657
221728634205.77875,9.625867995551772e-06,4.790569570594877e-09,0.33907988631615527
201108406531.11575,9.799285712435002e-06,4.943835321884161e-09,0.3537175260757576
212282931584.98746,1.0566532725818638e-05,6.487961548358318e-09,0.29825589246653555
204511081276.1877,9.612925562304864e-06,5.4714364535457006e-09,0.3299290886252763
209085671083.6521,9.535389244674359e-06,5.264413298798783e-09,0.2729189377654527
188425605429.91028,1.0582510970468683e-05,5.49740001159362e-09,0.3053735487364607
201567906574.60898,1.0655080286184726e-05,4.939357186536022e-09,0.2593462660203366
199154884143.72318,9.715644238064701e-06,5.1948884653252236e-09,0.340492264906977
180644740328.50967,9.754896195682147e-06,4.597662349730399e-09,0.3235048230677002
205914681071.86154,9.718281677475867e-06,5.056615580012853e-09,0.32042247243516814
199592238480.38507,7.885587038460065e-06,5.312009619944854e-09,0.24960068614487257
222838694733.78525,8.600373184138013e-06,5.0240055172604e-09,0.36177782299275973
209207919769.08197,1.1558544638733422e-05,5.376344680928939e-09,0.28464630333833496
194199455109.7429,8.928711240143984e-06,4.783097968390612e-09,0.2870417522356578
207242442847.00806,8.918466018294575e-06,5.163475490475689e-09,0.3154308271350955
226124458546.9789,9.253537086159656e-06,4.396784701576092e-09,0.3151968763999418
190398622898.2272,9.904655306391387e-06,4.582214220761564e-09,0.2697350476383273
224719602946.28378,8.681446268881384e-06,4.988095852996123e-09,0.3087286983793859
220769709013.2043,9.737350171949634e-06,5.099608063634871e-09,0.29241235049727526
162180584139.6769,9.32642165812145e-06,5.315306946569734e-09,0.31408124973108165
173474378923.73315,1.0283471389101333e-05,5.726412573761549e-09,0.2901263435366095
189248827579.8284,1.234652738806938e-05,5.235510282075996e-09,0.3145823733181703
155637970899.74658,8.711444728471646e-06,5.10239089851014e-09,0.3132003733642093
181667178158.1192,8.867293572287063e-06,4.217375219761248e-09,0.3460625521199228
232926524779.86176,1.0370711229657636e-05,5.147511374365487e-09,0.318923555155416
166639413252.32465,8.61924206037074e-06,4.733126167687694e-09,0.29829621975033954
201114888411.1895,1.0299286711367707e-05,4.944270213637669e-09,0.3738469609995887
189573073992.2542,1.0067704926369498e-05,4.6541213907128666e-09,0.31603092262863103
208949347003.83112,9.700362860832388e-06,4.912328003201346e-09,0.3572960201324032
184941694657.3321,1.209083722546596e-05,3.884139112242081e-09,0.3061570351240605
181906767383.1236,1.1111794679228234e-05,5.254472721075937e-09,0.33581071476432484
205055175870.76993,1.175956044504483e-05,3.852595270418083e-09,0.2955559304722382
210694825023.58072,1.0295379607848042e-05,5.2601236956101824e-09,0.33046044064171487
189672597599.6342,1.0224615095801108e-05,5.226464781198647e-09,0.2953130186043333
215562405160.8192,8.784029209975966e-06,5.344974011500335e-09,0.33240518826181537
214315489922.91815,8.850840190358132e-06,5.3204371348305525e-09,0.32903569355432516
227089326416.34677,1.1557183322162871e-05,4.601067442595258e-09,0.2765005640485961
211280733070.22086,1.182643365437878e-05,4.538856746837127e-09,0.30434578410294527
175412648052.28598,9.422630163983446e-06,4.5328048615031365e-09,0.2921559273355253
211435879833.51508,1.02433646773422e-05,4.5759075282473405e-09,0.29134806398417146
192729113686.29446,1.248261853799156e-05,5.498959410342342e-09,0.3048914148270444
201895888296.25452,1.2165098197077016e-05,6.073569117861918e-09,0.3060277495025735
221591593298.72717,1.1976768322702773e-05,4.87728669310555e-09,0.3388121509312982
188345134706.11783,9.009821484688231e-06,5.660790624756016e-09,0.3053941716098363
180228681916.68875,1.0680854039866638e-05,4.447073303857149e-09,0.2733020229244787
179925810187.14526,9.942884248396044e-06,5.103063399204173e-09,0.28938718118753004
201558292426.0605,1.0939114600165212e-05,5.1019229704115e-09,0.3181480610891288
229186864353.64578,1.1552023217706495e-05,5.267769902330825e-09,0.29776370128913054
180220015045.41785,1.151203100250621e-05,4.814576246873475e-09,0.35729321403650444
212639798744.43024,9.951623507855728e-06,4.410295945778987e-09,0.3013501387919866
210739172173.33823,9.669523605847286e-06,3.956628292676258e-09,0.2790067417823536
206832628300.2475,1.1652098941857858e-05,4.366210677927041e-09,0.2731956185031066
204073728840.192,1.0802663393555095e-05,3.84119998366225e-09,0.27211909282186175
168668203689.31134,1.054484294564712e-05,5.132080866116727e-09,0.2642338279031203
232709934223.7368,9.484979464822949e-06,4.5592696757677676e-09,0.31379244752824864
227064836435.47128,1.0550389198626492e-05,5.590111550209551e-09,0.2609373050463035
