E_intercept,alpha_base,alpha_slope,nu
198319048443.89438,9.451218830740847e-06,5.144025958533283e-09,0.3513484329748246
223957555236.85248,1.0175656997331706e-05,5.16286999089066e-09,0.30253320369933345
142744130688.84476,9.083195385518641e-06,5.017340351524028e-09,0.32554737273061024
190114501671.28796,9.320583249450846e-06,4.729768241961143e-09,0.33019001798015185
200051302166.5243,1.0240239853638687e-05,5.032148201285839e-09,0.26849728766876674
199813050188.91043,9.91844008809425e-06,5.243989574916703e-09,0.3030041751943634
211166800108.1234,1.0386967283301572e-05,5.1262767698808315e-09,0.3189512316532715
201972554370.25012,9.878655806803252e-06,4.701073216281426e-09,0.34460635303124526
205513023202.58118,9.71012246445874e-06,4.105482640580954e-09,0.3064236123447813
218644631252.4109,8.747937258342006e-06,5.962648293039513e-09,0.30632022179909957
197329724366.6099,8.752828032281393e-06,4.905584210856764e-09,0.2634830681173704
210463809835.38022,1.0655622284964864e-05,5.163367723993525e-09,0.25309844961788114
208586205004.99994,9.220479607865197e-06,4.880005335708246e-09,0.28405708354970205
188865416886.41272,9.332269528909914e-06,5.218816172296497e-09,0.3675260542042102
191146662148.36865,1.1606029726069512e-05,5.7758579860307386e-09,0.3007479696932607
182272348588.54117,9.701811977255334e-06,4.986605547620949e-09,0.32955522621857813
209114984367.11584,8.848673189300783e-06,4.470387615713775e-09,0.3103810940418415
192162109670.10455,9.921621523223743e-06,5.083970473769469e-09,0.30538600990841414
199124330969.25415,9.799866343297859e-06,4.184831440834699e-09,0.29435430411991725
189637318753.12347,1.0766064826208234e-05,5.1560853176313455e-09,0.3885890548514443
208508257275.92657,9.800537824056984e-06,4.831107056917743e-09,0.29046595434713657
223478688717.24023,1.1744581887721419e-05,4.465144457035749e-09,0.34370846999475985
198818071824.01688,9.01855199337947e-06,4.791920261983971e-09,0.32131803415968274
211521992406.05777,9.634254617264641e-06,4.682392297327013e-09,0.34235466074585696
201014792794.43933,9.211636390362273e-06,4.77152205862769e-09,0.3317889217186987
234717620426.7696,1.0338114296928814e-05,5.1353982543078645e-09,0.30579701549457355
216723966871.36203,9.90201755694809e-06,5.416459214161076e-09,0.2683811318145678
198951816458.70828,1.1061434378051328e-05,5.881172028195116e-09,0.28088974599079514
214037417809.72357,7.961826340206687e-06,3.983294068060642e-09,0.3565989817714852
173998657408.25623,8.036642802376512e-06,5.373042932444122e-09,0.3179304621219087
207395712592.4428,1.1655261736044584e-05,5.536002660063245e-09,0.3276120881722718
206486503592.62927,1.0817186096602939e-05,5.4863978712951856e-09,0.21535612661836429
174591611768.41052,9.529576662634402e-06,6.096983207486332e-09,0.27549790845370153
162669643511.32605,1.2587864682729853e-05,5.289940587771547e-09,0.35705602615935284
188959613545.63055,1.0024944450048688e-05,5.167209690649775e-09,0.30656856656715
161941900056.91785,1.0284999688760309e-05,4.468084013731715e-09,0.28607469042729494
174438946050.72394,8.592322820386752e-06,5.2404302528796506e-09,0.30673987856542756
208796211344.55377,1.216002407411245e-05,5.022290937207449e-09,0.36223981487382517
190259747029.01617,9.630638380087385e-06,5.2128350195223405e-09,0.301717109590025
218722904054.13855,1.0905747300262265e-05,4.9994200228754736e-09,0.2628702488701219
189652036525.9173,9.952168428681852e-06,4.92129177000734e-09,0.3384361587047182
222983250136.8164,1.0038612813681401e-05,5.210907347121328e-09,0.30668229800493024
160550784260.31247,8.63668151169332e-06,4.405633118180979e-09,0.27670780911349385
192926935797.73758,1.1177732327583467e-05,5.1652871948913276e-09,0.330411105001421
196556837444.56244,1.1214176182188116e-05,4.02489337111956e-09,0.3024109625494737
222610192270.73602,1.0984589297618353e-05,5.322728115059748e-09,0.30919811345684456
244521888124.5566,1.1579275533171473e-05,5.5441279802604805e-09,0.2905136738558896
225410340107.79626,8.252620173350706e-06,5.081786396552236e-09,0.3205519641394076
208950654995.6853,8.641721669292822e-06,4.771005429927793e-09,0.22886865668511353
188584250355.88382,1.10769644379102e-05,5.097113488285324e-09,0.32063272579414487
200747197346.55627,1.2732469470324567e-05,3.7960953575381245e-09,0.25542007519297755
170551361312.7763,1.0564285330733796e-05,3.92252784601198e-09,0.34177689515008497
175736836770.41034,1.0803656052129944e-05,5.451427131392965e-09,0.3351937194699796
175438728216.2058,1.0652186888807577e-05,5.087533960435315e-09,0.3129647297671152
160812621016.67697,1.0068513487526492e-05,5.7285042920240155e-09,0.3351721014221498
177360620984.6494,1.0580142145856868e-05,4.456237623144428e-09,0.32471058486002086
190579278856.91745,1.063462842665307e-05,5.913155121214575e-09,0.29748398498003537
224923472708.0309,9.406656151247738e-06,4.538441688643556e-09,0.2998148005801135
194355965257.19595,9.786809517526948e-06,3.940746685199304e-09,0.2948196192586427
229856826334.1983,9.659838922884415e-06,5.349922139046449e-09,0.32666634725887395
149200882085.50903,1.0845677646137746e-05,4.9239311209077166e-09,0.33214780547209294
221595980148.72238,1.0782384843298604e-05,5.42162202509858e-09,0.36739834921800035
221672710299.8697,1.0533904555039254e-05,4.604518915155125e-09,0.31769528746871273
227578360885.7532,1.0829074574031914e-05,4.760114625870505e-09,0.26326294215917245
209009747747.73608,9.49022296465058e-06,4.4653581636133644e-09,0.328317542106795
230686586475.04193,1.0944714580647062e-05,4.777737331402036e-09,0.26517483542615994
193279551212.0322,1.1441939163720804e-05,5.944664575767597e-09,0.374441823703127
215041942283.66177,9.688061017411963e-06,5.369136589976437e-09,0.295695783775567
204767165861.66696,9.492474060460846e-06,4.923825585324633e-09,0.2674130561085828
204256121764.80115,1.0074873812095666e-05,5.520812747233636e-09,0.27746837678774505
191440427315.29266,8.955339363358368e-06,5.399592487123986e-09,0.30185393783281345
220964167772.15637,1.1215504085904695e-05,5.509597860647756e-09,0.3304673948196112
208221251692.43903,1.0942886765054832e-05,5.057553814587637e-09,0.3004207422991278
203880561322.78378,8.215399569762555e-06,4.438195414662236e-09,0.35199481440399183
185734506913.60776,9.798182020354255e-06,5.3325668112310544e-09,0.3132136971935173
181388027312.80072,8.874928706726543e-06,5.0014787237479004e-09,0.29633343685125246
211450670198.61298,8.121451765518265e-06,6.055367300166238e-09,0.32188877575490454
222080981468.17926,9.26341409473384e-06,4.869992495638624e-09,0.3258531645689476
208722596253.0781,9.346847183720777e-06,5.24921179483184e-09,0.34393885063900104
203842346793.2507,1.0162835758722247e-05,4.870928600463537e-09,0.2926878822011096
177579420559.0886,1.0974984941947036e-05,4.3602876984785706e-09,0.31948592485359284
208258735194.28397,1.1399732324181062e-05,4.878501515111169e-09,0.3817191236192726
156469886047.83636,9.215950002635424e-06,4.628991400726867e-09,0.3200233212749571
182048799367.11246,1.0538517712454442e-05,5.893173093568972e-09,0.32308497073343
214406789546.14362,1.156878531208318e-05,4.729434220367718e-09,0.29127316425847344
179099957213.2058,1.1884200539742015e-05,5.225297418582126e-09,0.33579138624019245
156889310208.08813,9.105470709043314e-06,4.828624273018492e-09,0.26767638447256503
207611211025.1957,9.073206072855465e-06,4.70533886652904e-09,0.26014860119373157
182374740614.15558,9.754088692578421e-06,5.298868757583851e-09,0.2950112201005459
201634726795.27618,1.1137278297095562e-05,4.931907911901533e-09,0.3118463833270994
172090798072.27527,9.927698355106435e-06,5.0465831271507485e-09,0.2797555967191034
187762760427.3927,1.0389622655684696e-05,4.733870465754002e-09,0.29824022252807386
168989484589.89832,1.0504589487061396e-05,5.322364646367632e-09,0.3086460299969443
167778255758.455,1.1649485534495813e-05,5.233271235162475e-09,0.37041790412736975
207705004404.3579,1.0758622796343996e-05,4.830682276069672e-09,0.3066163257951076
212257999468.42517,1.0074669411142766e-05,4.932640209854614e-09,0.2965057675254615
191859940106.47614,1.0850539495452992e-05,4.894567230961861e-09,0.3163027312896874
237618540787.65726,9.631929020602824e-06,4.561832742746909e-09,0.29070898473067913
219567770464.85098,1.0119376806329903e-05,5.2129234612774485e-09,0.33484348917503826
187871649296.52994,1.130797992093066e-05,4.878553470115906e-09,0.3363455288990728
217907648703.11407,9.479692090226527e-06,4.321436401987404e-09,0.31471748805693534
186346456326.698,1.1378025629774468e-05,4.131881173542968e-09,0.30723646390993514
170623010090.84116,9.837280022038227e-06,4.977937715067492e-09,0.355327698903944
209085945891.23572,9.07744707276134e-06,4.522959017381535e-09,0.2433416848811627
223140025356.5137,1.042003553411237e-05,5.101730175999107e-09,0.3562986138623152
172146713382.0756,9.904958282269484e-06,5.295880316482663e-09,0.29843907087148364
143504326385.1081,1.0285053243350713e-05,4.606337834678968e-09,0.2765800543314296
197358145215.56378,8.552661890571302e-06,4.7156112101699656e-09,0.26631146467127875
188514480739.10406,1.3051852414467529e-05,5.305968788730904e-09,0.31288180435981927
220450694063.33124,1.0058050955305362e-05,5.120938106124105e-09,0.34564870149405735
220877774915.34592,9.09157125701346e-06,4.244416445950327e-09,0.3158489314877652
214004568751.37442,1.009499923756134e-05,4.903222033553069e-09,0.253451445462323
213941384985.85986,9.848913036505928e-06,5.38862144761896e-09,0.28071330432951447
151529380896.45514,1.0341367925145093e-05,4.691966344737988e-09,0.30886458301561315
180544148074.43826,9.631722886519992e-06,5.0292973606823655e-09,0.3469155195521532
194832833554.95947,1.0337273566499035e-05,4.381507098838909e-09,0.33496384150022573
182603818681.73877,1.062404836715417e-05,4.345144217925429e-09,0.2678914350364243
203265113679.90967,9.621265402340765e-06,4.762797746972676e-09,0.3013796366302498
207828965757.41336,9.195050606732108e-06,4.2338799522597266e-09,0.3047998714934428
204170337272.97485,1.0713553875895427e-05,4.3895966748102745e-09,0.3477259411641611
195465435341.3807,8.330087144097919e-06,5.47196108060186e-09,0.31574996184320037
195740355345.07608,1.1209863542473818e-05,5.126731180509592e-09,0.30895873177387423
227213406934.94928,9.532812218051326e-06,5.968312119491659e-09,0.30767376921694206
227301384951.67337,1.0360953861524218e-05,5.653703193691812e-09,0.30324943945364474
198125128738.97922,1.1394955853692907e-05,4.669363116385917e-09,0.29565433631535104
222320170679.5661,1.011911996037775e-05,5.67319640942048e-09,0.3007875186928254
188380081797.89764,1.0949802048176871e-05,4.497609041874077e-09,0.30639891163426647
196607724437.29147,1.1928256202130088e-05,4.624276676181294e-09,0.2932246656049269
203672544517.49887,9.586814885200014e-06,4.647065484364242e-09,0.2997482075428878
198693204985.3313,1.177618572371674e-05,4.026152006571559e-09,0.27225752186307406
208962001456.67337,1.0946014358002344e-05,4.749289117466221e-09,0.34155745378344393
193903148491.64697,1.114244299374508e-05,4.5497606741722755e-09,0.2671374511442731
189138703359.63892,9.697965580456356e-06,5.1158052002135045e-09,0.3075051887945733
180729241351.23492,9.608929187143496e-06,5.263714701556619e-09,0.2832576959946196
204748735797.3091,1.1843873623285674e-05,5.02188605673208e-09,0.33178751658865635
190388432829.08408,1.2420624671736186e-05,5.444272264530954e-09,0.31894918501239583
224224361630.2201,9.871824355502294e-06,5.021399759001363e-09,0.37208952783226534
227776503784.592,1.03254234567561e-05,6.104305962788584e-09,0.31485512109698316
191251874516.22238,1.206192271811446e-05,5.620792563275134e-09,0.2635673042465202
181043376567.04193,8.774675245952887e-06,4.998888946768541e-09,0.2916670078012899
216086779876.51938,9.628367500467915e-06,4.637388085112716e-09,0.28875120783857433
180806344772.5885,9.475945783358685e-06,6.1432580305416485e-09,0.3312956479685405
179336090775.58206,1.0626232730420882e-05,5.883529389306125e-09,0.37503362153530323
201092600842.66458,1.1067706501331018e-05,4.697700790194313e-09,0.31145244667378275
188887029789.84833,1.0957825616099008e-05,4.8867302652289445e-09,0.34167277239682253
201088508156.49084,1.099105303676437e-05,5.4173203726185724e-09,0.33781450772358745
211430044286.42123,1.0919703488270562e-05,4.645688297360901e-09,0.35073289167984845
189028525186.2334,9.298886270875345e-06,4.9030391637980346e-09,0.28817140537503577
178900873831.09747,1.0398991897294739e-05,5.256076602204165e-09,0.26858699289132104
231067176252.09958,8.98455191146946e-06,5.16361899550742e-09,0.3413260006862485
195972242107.95334,7.360213859010625e-06,5.005341771654103e-09,0.3172849256493104
194891331591.1163,9.850121690656818e-06,4.734211086686602e-09,0.27326134309123157
177847386936.04343,9.819271823602454e-06,4.401988148713842e-09,0.30134743144817183
168022566134.5011,9.747353860456567e-06,4.354126605618894e-09,0.332051128036116
218112851828.35233,1.1159436082695874e-05,5.309378986283339e-09,0.3457858997082724
217953319045.4886,9.140216463184353e-06,5.670340472974711e-09,0.3486267567344655
206988996525.2002,1.027487560850493e-05,5.4887498441322835e-09,0.31283736231274356
178499014428.9996,8.93910391505688e-06,5.074002800805793e-09,0.2777821148387022
223782402576.64417,1.0006611569390641e-05,4.718089567704207e-09,0.330918679832834
212893381207.73694,1.000245406206084e-05,4.249643435998963e-09,0.2601760906611288
216841479859.75656,9.663324217115222e-06,4.8512963656354185e-09,0.32225277210493863
201853005060.08453,8.910522165518182e-06,5.011808663962892e-09,0.3151589545163909
209496577888.5783,9.486847888042079e-06,4.809988899125902e-09,0.31541778321908037
172705049416.4892,9.709645837363676e-06,4.2348017059002305e-09,0.30112359056866433
188361241648.1578,1.0133203668706133e-05,4.513114296891568e-09,0.2858191330196147
209782743564.71762,9.085828489793373e-06,4.7714951677525334e-09,0.2661425681658602
226697249304.20782,1.0328386345397045e-05,5.005644469212003e-09,0.31672606172423956
206860548297.07004,1.2933327587251392e-05,5.392451395829729e-09,0.33149277798953164
195430484252.5293,1.0420500497841295e-05,4.8681637007708945e-09,0.3061049428635576
219082947528.63223,1.014538909218682e-05,5.314581083264383e-09,0.27286288040775186
219408484625.8449,9.24671452912651e-06,5.282146859435788e-09,0.2639683176374937
220984998357.21277,1.0843255227727137e-05,4.9726985879712834e-09,0.3362926119495242
200345294331.29523,1.1105787298456258e-05,4.48183837347579e-09,0.3352827558368082
164078566251.7898,9.300117781310366e-06,5.073554612201474e-09,0.3319349684255324
215867620053.0332,1.1835558206995114e-05,4.783283276883984e-09,0.3600141919317512
194269542028.20526,8.996271133342828e-06,4.7379776482649865e-09,0.258820937387797
202829561457.02878,1.1328983217438075e-05,5.7566310398304006e-09,0.36418455779683373
213212981990.05566,8.995974333999716e-06,4.369262192646742e-09,0.2727198460945474
200283463829.41663,1.1370746333630017e-05,4.564189203246286e-09,0.32452867134179214
166547575123.5142,1.0884493519499975e-05,4.586032132625644e-09,0.3081885487942512
201426503491.2694,1.0707946643271745e-05,5.459605933542559e-09,0.33050313233833095
233462461771.64505,1.2402876391844486e-05,5.0158470044888206e-09,0.3372788973193845
190573229079.54993,9.409257580309805e-06,4.031608387440714e-09,0.3510718729087767
199633950298.1045,1.109461907445245e-05,4.6074566154210515e-09,0.31067176295121657
204326343535.0364,8.216082584253706e-06,4.733321343219775e-09,0.3384184072423208
215802303148.8903,1.1741467809681228e-05,5.304920727916528e-09,0.3384852987504344
215864752720.38037,1.017455508542517e-05,4.8998671512884114e-09,0.27519079672727625
184212276665.21512,8.871726104054152e-06,5.6155439530147506e-09,0.36262941064334847
191455221899.41635,1.0645002947893737e-05,4.69116514071358e-09,0.2795730383166052
176777586413.03156,1.148037428177989e-05,5.188755769922461e-09,0.26788328826628593
219589426975.35138,9.483309256424148e-06,5.8700703598091915e-09,0.25131818824257574
253822309899.78983,9.330307659140982e-06,5.46265706156742e-09,0.29874566195886315
215727801298.75543,1.106089918764462e-05,5.19132366647797e-09,0.29261236679275093
205794053088.68994,8.80107350647e-06,5.154734262407163e-09,0.31329228922531166
236084773293.14398,9.081283026714705e-06,5.6800043329771615e-09,0.28480326817459467
216328701429.87125,1.129637943730224e-05,5.175513567050773e-09,0.2956056478736431
184721093695.93076,1.1287750434647116e-05,4.72326679071176e-09,0.3032499675554938
210387915587.23184,1.0766590121067268e-05,4.961452200334609e-09,0.2896938190394718
196526973058.8674,1.1048202658100179e-05,4.483184043188173e-09,0.3352367702946715
210583378713.93375,1.1956429795133992e-05,5.036051516647359e-09,0.2853175494328631
208903269848.88263,1.0673901314602084e-05,4.940949723357163e-09,0.29876320321895633
200964051502.17355,8.61476379289037e-06,5.170011457070697e-09,0.30925991091083954
193340890209.99805,1.0547649978741745e-05,4.5485797250347535e-09,0.3089235296774147
180491661235.97336,1.0037674291688092e-05,5.198789294516553e-09,0.3428363077720797
218741573219.07294,9.881903577135214e-06,5.073000371548019e-09,0.3043333856884884
182659362613.30228,8.723934321709814e-06,5.1319769612319424e-09,0.28882197965091927
191753754849.8357,9.50679386945296e-06,4.572331090289748e-09,0.2932645639175421
218511600860.95093,9.311344171315697e-06,5.3546104194220905e-09,0.32283662572548777
184849677611.78757,1.1169843433018566e-05,5.27189457478304e-09,0.3066101589623581
156865925644.53925,9.865075618299733e-06,6.068132523631654e-09,0.3244884138745678
176529056956.73,1.0159264451556338e-05,4.875473848580895e-09,0.31943609585012767
206870099125.4731,9.967387617357356e-06,5.277020991431391e-09,0.3277861534375657
209010825243.71985,1.1620862570119945e-05,4.429650171383403e-09,0.2938599741859644
207019461556.3949,9.71759191446206e-06,5.003282461215439e-09,0.2842073499540689
197429096835.91577,9.355001171850107e-06,5.404813547771747e-09,0.2529514506161485
193961137974.8993,9.774277001432039e-06,5.163185655788612e-09,0.33095060073002974
223949441897.3965,9.014209112985649e-06,5.560272811808429e-09,0.35207924233211163
178719627669.0532,8.448599100135555e-06,4.1669982751457245e-09,0.2784268086429307
215980706166.97385,9.905247157347496e-06,4.77033197697216e-09,0.304205692904119
194669103417.7141,1.0142834673813309e-05,6.146439356339431e-09,0.29147808022337596
208050487402.67328,1.0683303767790338e-05,5.635390807979391e-09,0.3128015650135652
202923204673.95615,1.0559508319855355e-05,4.911801383817385e-09,0.30574185276635557
211796234623.28854,8.443869737647274e-06,4.29858868282454e-09,0.32758405307683314
167867794721.96564,9.967927862148024e-06,5.034154963502791e-09,0.3027615773840228
209773292714.76407,1.001671527069895e-05,5.981932647608286e-09,0.3800200693356277
203468188480.8564,8.517963370936687e-06,4.733274415446011e-09,0.2983221959572074
193933124282.48624,1.0172420552252818e-05,4.300521577208401e-09,0.3159184835166505
226553956447.72577,1.0327114103840805e-05,5.255038271429291e-09,0.28443654089251924
207320216574.08606,9.51700987473029e-06,3.9912431536656415e-09,0.3241313970169693
159505033101.3203,8.894601302391569e-06,4.351986544103416e-09,0.3295645747739467
198237318123.90277,8.677937324982125e-06,5.214232226586586e-09,0.30423724982982775
178198548872.5943,1.0006742386077912e-05,4.988932171551279e-09,0.35840550214765776
156182434319.66147,9.324549674138284e-06,4.877138321944102e-09,0.2819698689380357
203320777574.3122,9.525517260827296e-06,4.804171968259787e-09,0.37944788790699313
230086848392.2162,9.43513348186628e-06,5.41055772755424e-09,0.3030744902228681
196475145278.2939,8.873160742469527e-06,4.3506060623593875e-09,0.3812172371249507
219136446696.67233,9.367580731743903e-06,4.152502624249746e-09,0.2878398552400432
200809918544.56326,9.825635425792756e-06,5.264434192611152e-09,0.3245169240007715
166969280756.72714,1.047436591305401e-05,5.838034819390717e-09,0.33601295764239714
223645180583.5307,9.260092638931775e-06,4.869383233745647e-09,0.3005073976242006
218030118101.76657,9.52880350931517e-06,5.5107946427499526e-09,0.31692032119358426
209016781053.62393,7.951727225736562e-06,4.475593174218161e-09,0.3350255578196218
173305339874.6718,8.367264876586684e-06,5.071065641216576e-09,0.3245518341609151
187510610873.49957,8.074113004573947e-06,4.766587583606076e-09,0.29069303170487126
155651679648.10345,1.1766036433632355e-05,4.722045881769147e-09,0.2686324893551674
199615594269.37653,1.0119516230542884e-05,4.66229598564567e-09,0.36696646596042215
210833860621.3169,9.998356008963505e-06,4.6740843438709835e-09,0.27531969113342053
223344792962.80344,1.0641797844637828e-05,4.760772895017146e-09,0.30126335527949133
214684248717.4435,1.0932637578400948e-05,4.717297441802049e-09,0.29159086700318365
237516543824.86923,8.650642191584256e-06,5.016117341640231e-09,0.3173853222636201
177085857353.19662,7.822276357772323e-06,4.1532748948097e-09,0.3021114806491955
167834376710.9923,1.073064227500183e-05,5.504880132868041e-09,0.3498897577981768
183222389814.27628,8.37996352043534e-06,4.790262115164602e-09,0.32391782263182095
207542142327.57727,9.98072908363913e-06,5.229897486962937e-09,0.3255044275574075
217042549461.0368,9.113429440303448e-06,4.698282751771695e-09,0.26141007923239895
215540179508.66037,8.624895710308396e-06,4.543815893848661e-09,0.28901152576414707
178950392414.82483,8.517339018507427e-06,5.329729609283826e-09,0.2948901933261855
196732710294.5262,1.1502620158418536e-05,5.311343150590647e-09,0.3414017218178807
202776028370.32147,1.0735447912191464e-05,4.976123988470293e-09,0.30198465163107757
233750270501.56467,9.7383447639345e-06,6.008297858542067e-09,0.31394044924635195
206333049534.56705,8.375091035159859e-06,4.9911440329074015e-09,0.34060245679576573
212938369109.71475,1.0115504852696978e-05,4.822353448361762e-09,0.34362329287824556
187447087083.9906,9.393294390173913e-06,4.590544662342983e-09,0.25052083239710643
194366245010.51224,1.0489414638058249e-05,5.945196932073944e-09,0.28914500709212043
186170490623.07535,9.039292188176058e-06,5.195529871236417e-09,0.3267986284223256
205438328046.95093,9.52570008875405e-06,4.785024695474636e-09,0.2999173725303309
197225002359.4039,1.1007790998686181e-05,5.7193922288021765e-09,0.24916472734405118
224385478949.4091,1.0872349434136461e-05,5.188584140368088e-09,0.347799158366126
184642560955.0566,9.152046097626445e-06,4.688314287906947e-09,0.3235486917892949
196757358526.61963,1.1574688540597264e-05,4.834786289953904e-09,0.3016012715795723
232690881037.63083,1.0023158858335646e-05,4.088357411309544e-09,0.3110763667046339
194689969790.43732,9.886550177596843e-06,4.755380929564436e-09,0.3576174204965673
208458093747.19495,9.09322918553497e-06,5.078769474165548e-09,0.30144801190689025
194203189204.62534,1.1380876523380073e-05,4.42179695863814e-09,0.33255795663391374
182585426178.4428,1.1109364009490212e-05,5.56626829498749e-09,0.30819592048614786
171387378500.8662,9.819025372515382e-06,5.072628142409408e-09,0.31724200096949845
175480171211.37012,9.407596302223716e-06,4.639742986741447e-09,0.32429973773688475
206566531545.17133,8.739883891690445e-06,4.758827703464775e-09,0.2940734841555424
228554866045.4914,1.0739864780581724e-05,5.169379358646727e-09,0.27347745329913903
178985130992.7011,9.877743448311113e-06,4.0632937855518835e-09,0.35495937778605574
217477464974.7742,1.0200015448585239e-05,4.8655049133312155e-09,0.2819031361616809
216362643507.25037,1.005357657497349e-05,5.675340863856432e-09,0.29937107201383417
211069770021.79004,8.871897826274547e-06,4.602461823831713e-09,0.30814491411904005
203235484510.74182,9.393569775167427e-06,5.420062056976843e-09,0.30604189402933263
201673502099.50027,1.0793775457648012e-05,4.722374265157095e-09,0.29025165765362276
202868409483.33847,1.0967737436071218e-05,4.927480427297409e-09,0.3519934374605545
188557153619.9922,9.559800514089842e-06,5.344993276793105e-09,0.3018797873831716
172705503255.41357,8.904731717036523e-06,5.5345512757696395e-09,0.324877558981961
195852947465.84567,9.737722222813769e-06,5.162177077616656e-09,0.33941427109850714
215127895768.2569,1.0751558214110018e-05,4.527985854661944e-09,0.27860218767207895
198423738392.81442,1.1103786519484726e-05,5.058602639293926e-09,0.28626553832925306
214756218914.9481,1.0211110552931736e-05,4.996089160764082e-09,0.297273339369304
196227840520.77292,9.027287171340893e-06,4.690480648305682e-09,0.3196575377354525
204565556661.16916,8.164936463231818e-06,5.153764924311952e-09,0.3645034692283594
180096419275.65735,8.208646200628394e-06,4.443153242612348e-09,0.3613302290237403
199919742808.0749,1.029996966802303e-05,4.586194597081869e-09,0.2901081265906298
212244881886.99155,8.067032558103402e-06,4.981656635980397e-09,0.2919646446285649
142483388366.78873,8.896856746166403e-06,5.127240418410906e-09,0.3140883279269895
169224570121.83893,1.0527567898573656e-05,5.831071829165786e-09,0.2752584106143209
216469859838.0188,1.1261852351194658e-05,4.683267111682583e-09,0.3399975347230112
190274033773.61505,8.90485485240951e-06,5.346663377158841e-09,0.3109964621404918
190218073078.45108,8.832296337545282e-06,4.675674571059931e-09,0.28106066810204594
173953187764.32968,8.453439957356964e-06,5.297914451190843e-09,0.31925581141597176
228604566668.52255,9.953815402689028e-06,5.435578093749407e-09,0.3493332180143176
184453450467.51443,9.070988942622615e-06,4.622152026287243e-09,0.30265543474659656
171843749423.1678,1.0332765571795156e-05,4.974317469333226e-09,0.29574746462959983
197637076479.02475,1.0722266750252756e-05,5.5517849324022726e-09,0.339787548065337
168624506167.60263,1.0622065161604117e-05,5.742656166971293e-09,0.2890229810356733
182437291423.7605,8.957580230835952e-06,5.555735867268006e-09,0.2720831711530637
205285162878.43726,1.149694143862095e-05,5.017728332426501e-09,0.3676179341518806
214331560280.20145,9.292926356687573e-06,3.941535063272439e-09,0.3279662418104791
201620671448.13116,9.165210917656022e-06,4.449090440478723e-09,0.33536665797136533
202739128992.79425,9.502707387827805e-06,4.906277534175941e-09,0.2757611251704105
192562449600.42725,1.1010275144851664e-05,5.063752810516795e-09,0.33759053136046774
227378116492.2056,9.933103893929924e-06,5.297835853705547e-09,0.2896580201566345
160166197402.1459,1.0967552999839914e-05,4.45270771818007e-09,0.3440933972696878
182632158938.3963,1.0655281195808299e-05,5.36316465174767e-09,0.2720101675653798
197150891245.99298,1.0936499192063521e-05,4.316658093251802e-09,0.3022080211437206
189400945775.34665,9.772167409493105e-06,5.656847934049066e-09,0.30752537421307463
195445647189.88007,8.247221981597586e-06,5.04424201966336e-09,0.3135956056314827
178590390493.09778,9.821729895948812e-06,4.887681444586881e-09,0.25756856163159203
211665760078.41077,1.1386248695820953e-05,5.981799463223556e-09,0.3309595814296219
222700023015.47018,9.539188777790239e-06,5.402286722916184e-09,0.3393776063674754
192050767319.78558,1.1262126765183066e-05,4.967795079552487e-09,0.2746581142066745
203288244286.3667,1.0645856709483733e-05,5.175760161631166e-09,0.29340084000837086
184601953293.05087,9.215181644271606e-06,5.225563910235683e-09,0.30421386000292877
203304774047.411,9.333464790384345e-06,4.3802762411515586e-09,0.3026953395204989
187995838663.00616,9.97007669183767e-06,5.499321312533733e-09,0.3244883642068161
220731157673.9146,1.0548430265876897e-05,4.626499495460732e-09,0.373335091025066
248399882757.3755,1.0235597781863344e-05,4.6310755487366035e-09,0.29713429426191934
210752124858.82,9.413026382414829e-06,4.405665318163489e-09,0.2905461050249446
174572096082.35812,9.256505817833493e-06,5.8978022766582824e-09,0.32281505159540613
218124252382.2363,1.0353459623499378e-05,4.827554185788983e-09,0.2635117698801578
215193073690.49817,1.1407069073602069e-05,5.379328547787318e-09,0.283522568398222
191497487770.8847,1.0575484036655393e-05,3.987269578048885e-09,0.2909058247353998
191833544778.2943,9.995673777238143e-06,5.230248495350474e-09,0.32373145707256207
207180506728.5401,9.614620685162038e-06,4.706929482677872e-09,0.29107212735895893
200565855440.86807,8.27261650587317e-06,4.680462076470962e-09,0.29823756428837006
195577403054.90466,9.928944457337392e-06,4.1128884641291334e-09,0.33813265106120166
226111491443.66287,8.520786134821604e-06,5.764922286097602e-09,0.23914328702496718
191306505517.84448,1.0189702282251243e-05,5.368311944770897e-09,0.2734703109623247
186472783399.08487,1.0353507931658038e-05,4.1762858461754806e-09,0.34024011468699483
220251488880.47836,1.0500266305892341e-05,4.84912582429496e-09,0.2989138112248746
186779921540.80005,8.921040672637084e-06,4.963521184859532e-09,0.327627954292784
193316545593.5241,8.872327319202838e-06,4.2498410588844175e-09,0.32015254603391724
230338007051.85205,9.981042629137194e-06,5.097850001077247e-09,0.31879777107360147
196070833789.47754,1.1230093808091424e-05,5.1467996864361524e-09,0.30757305481463504
150866860127.13272,1.1632816746657041e-05,4.469359595749335e-09,0.3347845189155654
196297009089.56488,9.246278911897105e-06,5.454641854282244e-09,0.2847758002316808
217047039099.42288,9.793879572376726e-06,5.395419776041727e-09,0.35831657584136
198002020011.2558,1.2500472868290328e-05,6.0874530447311604e-09,0.2571207143236913
238751441767.18542,1.1105990916986043e-05,5.976283271088813e-09,0.315517429762003
204868995354.8194,9.815863404731494e-06,5.491086348497165e-09,0.2845316434199224
