E_intercept,alpha_base,alpha_slope,nu
186833663611.47498,9.373385329766216e-06,5.711855867245316e-09,0.37065422200274073
180017677865.10318,9.214619852953775e-06,5.70492227077396e-09,0.3753664803372342
184050042258.94617,9.114573124108584e-06,5.6659306652140215e-09,0.39280835013581356
179949681592.85825,8.91376621676611e-06,5.5970981849813054e-09,0.38606072463726365
180926381040.7237,9.0225049475467e-06,5.792443023597441e-09,0.3687088012311317
180818762263.49118,9.28264382229466e-06,5.767356175262065e-09,0.36273361444642266
174638346561.2361,9.569832782285405e-06,5.582769516146649e-09,0.36134738396387484
176609699641.23874,9.434184395915962e-06,5.3890459549199934e-09,0.36687096430457766
180924160135.38553,1.009837707349036e-05,5.382186008220461e-09,0.346948994004495
183120300485.52045,1.0032803423263143e-05,5.332935881303225e-09,0.3436010203003942
186787697820.0706,1.0006136327144684e-05,5.319559649915022e-09,0.3464675718885661
178780587264.98828,9.939766106947762e-06,5.191915502995141e-09,0.35051990991366866
171857955462.9398,9.797013578830124e-06,5.26646654457045e-09,0.3601990041058507
172017507543.57452,9.810147720656407e-06,5.292782733057788e-09,0.3634760055198717
170500095655.62012,9.980081594826784e-06,5.474551322125924e-09,0.3570942567102203
170859910512.56775,9.914234607332807e-06,5.461952301805452e-09,0.3536452804382101
179851370703.1326,9.573737944768517e-06,5.528870729269698e-09,0.3470604040294544
181849792784.29138,9.386824425118647e-06,5.544537965160214e-09,0.3482589780547206
186195717087.7878,9.559971619110763e-06,5.43234238814434e-09,0.3479270918253853
184586265664.01263,9.648404872385446e-06,5.27303137074962e-09,0.33816825663564665
183050854655.28345,9.763891168998826e-06,5.258361202826315e-09,0.3403160171121016
181566612686.4211,1.011227663432742e-05,5.168169635359304e-09,0.33659895071563645
184049642224.6421,1.0280196446739048e-05,5.133924039434375e-09,0.3224507603980455
191099554468.55756,1.0283743090523404e-05,5.184906595606014e-09,0.3180056878365422
191099554468.55756,1.0283743090523404e-05,5.184906595606014e-09,0.3180056878365422
192239088275.86942,1.0107247871557427e-05,5.382410474437417e-09,0.3168940658190097
186935816727.99588,9.845753772509458e-06,5.562167187967217e-09,0.3117898877675974
184338484439.99402,9.930146119404572e-06,5.514798538770082e-09,0.31704418655043115
190259917463.32883,1.014615093922357e-05,5.4575821473047634e-09,0.3027634260299222
190179937418.23514,1.0167236490450511e-05,5.5279380918491865e-09,0.3024155440332742
190264476264.44885,1.0119442456820533e-05,5.466719574058203e-09,0.3070091237289349
189938875266.5024,1.0377841111952156e-05,5.407957009794381e-09,0.3017691661389406
186862346805.28442,1.0373009414348445e-05,5.305227286546631e-09,0.2967790102304647
196443517279.0627,1.0319765344902121e-05,5.38532562450185e-09,0.28536530082357203
197890375469.5542,1.051585214826957e-05,5.451594591077165e-09,0.2772330835082155
195785576636.22195,1.0573308833018751e-05,5.4305389367460216e-09,0.2830641117562262
193349110257.7187,1.0447303941296644e-05,5.425091150532504e-09,0.2875249003252328
196612138599.67102,1.0298068322089851e-05,5.3986049050941784e-09,0.2952831529737372
192149255073.1413,1.0630845227561544e-05,5.324097463859295e-09,0.29186240448787937
188847053985.36597,1.0629151906616512e-05,5.422697572750369e-09,0.2797284385282799
195228483304.2611,1.0529458838389169e-05,5.405784054980887e-09,0.2848736006282855
196708183327.0501,1.0604424040045475e-05,5.321065887260666e-09,0.28459445846002074
199702000796.90292,1.0366271169001792e-05,5.3342980490190025e-09,0.28544748557915517
198888624891.41818,1.0332983585717799e-05,5.2282224220563114e-09,0.28984224126629055
189663221133.11963,1.0528151303516914e-05,5.123705288725325e-09,0.3105796747249734
193142026578.1112,1.0214558658545447e-05,5.15689969712277e-09,0.31864939397546566
195876860977.21997,1.0200683981354154e-05,5.3730140632671894e-09,0.30347506642686367
194154216824.55746,1.0403709839945671e-05,5.367880805806656e-09,0.3120904686712391
182040444350.80658,1.0262867808257135e-05,5.068253830809149e-09,0.32148155304137965
187762380368.33914,1.012191632193349e-05,5.1485282082747795e-09,0.31829890458923027
184921524878.6872,1.0347840576146668e-05,5.078611920000249e-09,0.3221977058851518
180985862858.80582,1.0436678418645644e-05,5.223428765854746e-09,0.323748109811683
184741111620.18625,1.0528645742364992e-05,5.187867481738595e-09,0.3252747908912458
184365617308.93716,1.0276160787218849e-05,5.173058658067872e-09,0.33149424101590497
187865835221.2101,9.93119481657832e-06,5.3837819821579115e-09,0.32516537878172747
186772899153.90503,1.035995734621382e-05,5.44471765526719e-09,0.3038136897070122
187756725243.1646,1.0233756259272943e-05,5.4929598579406845e-09,0.3045721937184932
185215024515.98373,1.0273710612288866e-05,5.454118288637639e-09,0.3031228312812992
193223779515.60812,1.0459928494809508e-05,5.340490912074276e-09,0.29868606665564845
186444573500.60797,1.0383044660046014e-05,5.180940633676922e-09,0.30983769872006617
189386869564.04126,1.0388734900479807e-05,4.9610703470126155e-09,0.31325384598294603
192912453653.29477,1.0478614679628112e-05,4.96457049551793e-09,0.31887329029882183
192057502550.1181,1.0649394889048214e-05,4.781615212885591e-09,0.32743153781351003
185552371903.96222,1.0636835449475848e-05,4.676647734984221e-09,0.32012076823800223
191561139824.3073,1.0604571140353414e-05,4.562481069038802e-09,0.3358293159604124
182603445917.2283,1.0403067887105537e-05,4.607578376366123e-09,0.34184927846094654
189286264766.87616,1.056225083261526e-05,4.745052096711054e-09,0.3270362475519823
185578108205.3492,1.0517107238478308e-05,4.718594752354488e-09,0.323506996490192
187719457289.3185,1.0721365100108764e-05,4.800044410890972e-09,0.3140834122795599
184861257739.37976,1.0831137988303848e-05,4.652795029182778e-09,0.315355571529245
182658317205.33682,1.0834032119964547e-05,4.537462748893014e-09,0.3122686479566869
184362560715.74207,1.0927285430136787e-05,4.613752508843613e-09,0.30624544185081737
185433166366.47156,1.0739022122009492e-05,4.654875901906829e-09,0.293575472355228
189090285927.33005,1.0664226905869246e-05,4.744958416578176e-09,0.2976155016474164
186518373274.01114,1.0915845305476096e-05,4.844957747024038e-09,0.30495116589941396
189713431280.015,1.089266472715681e-05,4.9455565504665706e-09,0.30733111001407215
195863101750.07483,1.070296413693486e-05,5.1963265301787786e-09,0.29428825594008196
196370473829.05487,1.084173198565262e-05,5.0904747452255925e-09,0.2944621519092707
194110676519.56375,1.0850171645545977e-05,5.042496461080849e-09,0.279898932657695
188647947138.1179,1.087986979868175e-05,5.1080026604752665e-09,0.27828898755450143
195589466595.19843,1.126657879650828e-05,4.9954137316130635e-09,0.2641500943466037
191211822257.47522,1.1036279206173338e-05,5.023602431552206e-09,0.26708021337410676
189522071885.74103,1.1164315312558847e-05,5.075207177967231e-09,0.269642948034754
191003480391.66577,1.1262748386900867e-05,5.1225917420678685e-09,0.26185005130077754
188460827363.87576,1.117224759683925e-05,5.122674497226504e-09,0.260218105239556
198230960654.7721,1.1201278104148656e-05,5.11358735002157e-09,0.26376339226068146
195890361951.5063,1.0932362135231466e-05,5.086675054789941e-09,0.25670565641245663
196243129996.42792,1.102305465038029e-05,4.969579957030499e-09,0.24833243670218136
191875321377.9882,1.1407599587728162e-05,5.174276426267326e-09,0.2533462479467936
191013168034.39734,1.1331188290528497e-05,5.117984280932281e-09,0.24814059124810708
189720295224.9226,1.1309544542251803e-05,5.012529821296363e-09,0.2587504476430779
195334332329.32208,1.093147504721689e-05,5.302113909209207e-09,0.24904682374050313
196302546115.87534,1.059035269303915e-05,5.336309825558101e-09,0.2672270105872067
193169375604.49588,1.0612149120170155e-05,5.299265319195228e-09,0.27583038994043557
196715439826.71793,1.0499654524687628e-05,5.318008883077415e-09,0.2788360297704775
201378142041.828,1.038571286972489e-05,5.480514735341859e-09,0.29103191253175625
197186483219.5342,1.0209231743551208e-05,5.465323344257139e-09,0.29027091184620213
196776179692.81055,1.0528738623356725e-05,5.436112409604842e-09,0.2868155563897097
195907317756.97366,1.06572983406075e-05,5.260645154600827e-09,0.28682994154578406
190966319567.8979,1.0926245551497279e-05,5.024509257064487e-09,0.29113599329873635
201583054574.01114,1.0813312317489358e-05,5.0889996975010105e-09,0.2962414517809175
190050671408.38937,1.0742092747195394e-05,4.96423847870623e-09,0.2958719782776104
189633099850.88422,1.085075864808917e-05,5.01085633035804e-09,0.28774122361792354
191767728069.66174,1.0624921786561976e-05,5.2004412731975535e-09,0.2935607019985085
191454273763.72812,1.0722034850461503e-05,5.195934810824064e-09,0.2977486263235258
176458370837.65707,1.0421782787450503e-05,5.127053012037025e-09,0.2933291626315241
183269764079.97757,1.0225845118461618e-05,5.195274719491677e-09,0.29417724681940377
180937973497.84457,1.0420543344874088e-05,5.127378783661043e-09,0.3007255120099712
182159012657.50342,1.0725967181194268e-05,5.026552521679724e-09,0.30890019306850214
180771699825.11545,1.0605810500605171e-05,5.026423565215563e-09,0.3054080880220763
184163826167.93985,1.0666052584704544e-05,4.911012742227868e-09,0.3070889695319499
182414806770.68304,1.0985417362510076e-05,4.776542336990546e-09,0.2940899165684599
183221679413.08728,1.128407439105682e-05,4.715509896818056e-09,0.29666893779356496
191025774158.7423,1.1397437855784393e-05,4.598674370716318e-09,0.3034034954837241
193501429322.97003,1.1030907713870077e-05,4.598435840359213e-09,0.298880515145273
188088608723.27527,1.1497408168878798e-05,4.58043353196192e-09,0.30283586122210515
196760943617.89075,1.1420320741618243e-05,4.582250889243633e-09,0.29972746072021567
185269125916.79492,1.1195360324026235e-05,4.492875297142804e-09,0.3019027369934958
185636622586.05576,1.0842616254480035e-05,4.537793071627953e-09,0.30507262959390974
185993844131.18018,1.0991952601965732e-05,4.486831538314124e-09,0.3113379058974028
188363277171.39972,1.1197865708037779e-05,4.596756027646791e-09,0.3087959485122808
192238786122.50842,1.110388264539001e-05,4.74531791675127e-09,0.29270925490887184
195609191353.02655,1.1239193253460549e-05,4.672386214662387e-09,0.288172051248658
194842271953.73764,1.1225289735702436e-05,4.556941269304276e-09,0.2732230039925765
195766452258.18896,1.1378770225791604e-05,4.440748447497244e-09,0.2771273489862071
195094027029.22028,1.1474305038340025e-05,4.453173455798421e-09,0.2813423535499486
200026891746.30743,1.1548329294456273e-05,4.495451981676086e-09,0.2862332938157208
194081753698.5943,1.1512403405881959e-05,4.4793241605175956e-09,0.28801160687671484
194354915755.70532,1.1239055317015188e-05,4.494033244606537e-09,0.2836824155918221
195630776944.76273,1.1235324633381332e-05,4.472633150240614e-09,0.28672363194019973
197416018402.3078,1.1430284070139516e-05,4.447162164653715e-09,0.2807460896509779
194538740206.63995,1.1309790215765464e-05,4.498468287913045e-09,0.2848413952179629
195312882525.6212,1.1324117553424274e-05,4.5511089592465356e-09,0.2820708420690939
197675241259.28558,1.1282247026896207e-05,4.533105016767438e-09,0.29969399136488045
200583476961.86053,1.1060630199797553e-05,4.596703520968545e-09,0.30828747813017415
192955855949.10556,1.0697360563752301e-05,4.608082184120944e-09,0.30595448431255423
189581547615.92828,1.0840359528164489e-05,4.6326367767983e-09,0.3008684825415743
185866899555.43457,1.1064509143581724e-05,4.544670198837881e-09,0.30505239888575053
184442641350.43576,1.1031947887844662e-05,4.423059809596715e-09,0.3088640119987081
182426493414.60217,1.100253580515988e-05,4.507936167090609e-09,0.3162443944630018
187467253639.3857,1.085557795771805e-05,4.684399881524737e-09,0.3158839304369369
186388741087.20087,1.0761207236556663e-05,4.70981551978573e-09,0.3127139269746312
191641953670.22232,1.0706558266928729e-05,4.787266685732445e-09,0.3126160984660781
185456460037.52893,1.0746928421339e-05,4.740325010894595e-09,0.3262297477613314
190357592569.52493,1.0635038182897988e-05,4.757846646935719e-09,0.3170484636327406
191134391140.2853,1.0918695850324486e-05,4.6345783069585835e-09,0.310467799831777
192555657334.02133,1.1088787293470281e-05,4.717290062028652e-09,0.30517621241700177
188952076636.20334,1.0764638888499851e-05,4.633236109601976e-09,0.3065211520830282
191491097188.47647,1.1036390848975737e-05,4.722606169527182e-09,0.31007041386207873
190316867120.51627,1.0753789360989123e-05,4.832961779684152e-09,0.3184175055842195
192696605292.36725,1.0567383812572416e-05,4.895759591832218e-09,0.31913146108356577
190500977808.25732,1.0441935782429256e-05,5.045067929891746e-09,0.2995622811381479
195758027445.43808,1.0651798841825461e-05,5.230009014457675e-09,0.2975341867680842
190200943046.90182,1.0406304745938382e-05,5.325671310271603e-09,0.2981423318113733
193512729876.3254,1.0302868056225605e-05,5.3133806708777664e-09,0.3021334771110531
189051653423.20526,1.0305476901780018e-05,5.1922602610907075e-09,0.3002398099884179
186691283841.46222,1.0534843223051704e-05,5.228435124558329e-09,0.2968552282679037
184237128715.4512,1.0412960393280527e-05,5.168130964487097e-09,0.2953827107687642
184526214072.71115,1.0557750522895143e-05,4.983484905119299e-09,0.29970800705386147
177259799519.04974,1.0719514945254521e-05,4.951581425310748e-09,0.2959152590612469
180106377629.2269,1.0769485663904454e-05,5.1167146406566075e-09,0.3008037778456323
180581599077.68488,1.0572020078136314e-05,5.172051236766041e-09,0.3177983847183465
186728067138.28815,1.0664584484098644e-05,5.1366696816928566e-09,0.3213128410983091
188817003549.71066,1.052300486139129e-05,5.194191835658399e-09,0.3149645301537865
195454241039.73096,1.0576513411093024e-05,5.296879642274179e-09,0.3010290546146388
193023145368.72177,1.0470146844472974e-05,5.276628175415834e-09,0.31065950289315053
194893255691.5207,1.0389880525397558e-05,5.192428582965079e-09,0.31182687995479635
192929639878.3778,1.0587177814071883e-05,5.23688658878303e-09,0.29979917072822365
187454898854.7537,1.0838728035583102e-05,5.0836455021911325e-09,0.30328583375774226
187323592330.30634,1.0803599355688e-05,5.061220096266816e-09,0.29436031202878393
187483735781.35,1.0774691030981683e-05,5.075498755888166e-09,0.29320312706784607
190913479881.29153,1.0833095132809854e-05,4.968001760457119e-09,0.29195532272108016
185574819314.37802,1.0877137817019786e-05,4.794682152764352e-09,0.2972625596448757
187247558785.24704,1.0644813597813771e-05,4.925670115798421e-09,0.2993530511430096
190332252245.27554,1.0508517958520312e-05,4.9259270130782065e-09,0.3074918649526737
189659882072.2842,1.0536179684224795e-05,4.903681173271237e-09,0.30970853830470485
189659882072.2842,1.0536179684224795e-05,4.903681173271237e-09,0.30970853830470485
186299151304.80774,1.0189061672039929e-05,5.1402997385738585e-09,0.3255366297739095
185004662807.47406,1.0496179445568755e-05,5.0775100295659805e-09,0.3262767245888333
180267294992.153,1.048611267581888e-05,4.95670238411085e-09,0.33342378895311336
183878932858.20068,1.047512788783653e-05,4.759927201367944e-09,0.33473156640526386
186357343225.16852,1.058901475889849e-05,4.8593020688893345e-09,0.3211535653096612
183025139095.16776,1.053560851275992e-05,4.890432210936121e-09,0.3227332364502325
184822392534.43915,1.0264568797872304e-05,5.062864720375306e-09,0.31105329583191405
188423348742.45187,1.0342817522931315e-05,5.175364128916642e-09,0.3221637966362377
188796231154.29022,1.047627313726876e-05,5.190152809663858e-09,0.32887770623547735
190483381219.3354,1.0401051031907206e-05,5.007236234814184e-09,0.3122211909901973
188671843693.78488,1.0383584603849168e-05,5.226184532273956e-09,0.32016155075874625
190854652087.04688,1.0248820108536283e-05,5.150065483088904e-09,0.31586203446083105
191945254460.62878,1.0227866275375396e-05,5.216071662796808e-09,0.31070863746458993
186596028862.99387,1.0159184037605646e-05,5.462804534076748e-09,0.29961802931018305
193922702397.03613,1.0366090644560494e-05,5.4232170284437375e-09,0.30063360659193583
194417068867.5645,1.0506231702985494e-05,5.3851539455258555e-09,0.29494884118342435
192069436970.83307,1.015129104437657e-05,5.49799323546523e-09,0.29807915621934317
192681924394.69522,1.0151208080096119e-05,5.597908384152147e-09,0.2992637831654077
189394937120.40652,1.0282731688494365e-05,5.557729675759513e-09,0.2966890332978746
189394937120.40652,1.0282731688494365e-05,5.557729675759513e-09,0.2966890332978746
191206563726.44748,1.0355884064239534e-05,5.4170624654102746e-09,0.30105332271339585
193808277185.14743,1.031945627601258e-05,5.221382628572108e-09,0.30166474036236923
194095510902.5097,1.0473063826442652e-05,5.299535704802464e-09,0.301460586505525
187396386003.67795,1.0390771627291912e-05,5.301652592876442e-09,0.3101783411225955
189494499105.8943,1.011997615411822e-05,5.272096671610291e-09,0.3134599466982096
184450757850.9219,1.073944688527684e-05,5.040086011923677e-09,0.30732424048730544
189705289494.80933,1.0474653104818585e-05,5.2138889208861e-09,0.29324930838783747
182643887267.50256,1.0807101227977777e-05,5.198985297888007e-09,0.29191607420796006
179334435344.00446,1.0494798413250154e-05,5.079233937972532e-09,0.30380900572455394
182866036107.45227,1.0774354406882844e-05,5.177844347535805e-09,0.31194757555932945
183936006775.2928,1.0542986234237282e-05,5.0203761400609894e-09,0.31737877871011577
183696397667.5642,1.0532444117230095e-05,4.797273097745493e-09,0.31741354764350105
189663075856.05792,1.0698472942031771e-05,4.785877900855191e-09,0.3309819989397037
186571471284.4458,1.0707468740245897e-05,4.804300894647572e-09,0.3249355711550998
187225598690.50488,1.0652842121041446e-05,4.856028761176935e-09,0.31995633694702763
184742754957.95306,1.045526882725117e-05,4.904571993084424e-09,0.3223715060850459
187301320558.5605,1.0380953992639089e-05,4.9049124028735495e-09,0.32196603227752624
185395684644.43686,1.0547296228726277e-05,4.919147098065966e-09,0.3183899841908973
176173098561.18695,1.0636119895922808e-05,4.883045836013917e-09,0.32491300377602483
179583519221.45966,1.0716201924289732e-05,4.806934259931883e-09,0.3312577237869227
181692364448.73166,1.0608742872931041e-05,4.724529157950227e-09,0.3211209035441947
187051290354.62463,1.0680813123739731e-05,4.576285071832615e-09,0.32246031106258816
182231346482.90753,1.0605216076339451e-05,4.645022372634591e-09,0.32737931610147664
182162988834.757,1.0639675289332403e-05,4.869984038691788e-09,0.3246376560011173
185406265741.4472,1.0606658037110036e-05,4.7540022101706114e-09,0.33571280235332135
194254149737.94058,1.0488314815455424e-05,4.931511784724818e-09,0.32625839633007614
196449001427.56192,1.0722534007705991e-05,4.888327265399499e-09,0.31558694218381245
200554307935.33862,1.0717120746885448e-05,5.014317929002844e-09,0.3045482406113878
194638378427.92615,1.084917961551729e-05,4.9360270158064535e-09,0.30911622297602576
193606145110.36255,1.0798108976907453e-05,4.858167699952003e-09,0.310426454431695
187554958787.0575,1.0387757150740314e-05,5.24002254910744e-09,0.3077125385326218
184146453356.1124,1.0479461957544564e-05,5.165570050651027e-09,0.30851868572836766
186765982187.59473,1.0639531060032625e-05,5.233387282085837e-09,0.3079064734889626
193056187891.16855,1.0490577942419536e-05,5.321376099766601e-09,0.31294419283882113
190214347078.28943,1.0398970040721474e-05,5.31976797506169e-09,0.3070705360418287
194135037458.4729,1.0740889662990158e-05,5.177713470726745e-09,0.2896830063243729
194135037458.4729,1.0740889662990158e-05,5.177713470726745e-09,0.2896830063243729
196723545297.02768,1.090990009734827e-05,5.110988843034177e-09,0.28724330525247715
193737984219.6846,1.0874563329420791e-05,5.088339541415544e-09,0.2926749211269808
193797286607.38284,1.0927563451911577e-05,5.018346077720009e-09,0.289309440031888
198825400143.5703,1.1200430073936282e-05,4.729226112932121e-09,0.28036715049248695
197699544196.6844,1.13525606167069e-05,4.782285339969739e-09,0.27425484807152095
194403647801.95868,1.1228317381985944e-05,4.651685576614062e-09,0.2883101330045788
191105256016.20673,1.1065582577050515e-05,4.7700369963856435e-09,0.2823120381052493
193112460675.00565,1.1013782152930581e-05,4.90262350230646e-09,0.28328992299149364
192556845129.15164,1.1113435471425875e-05,4.800492795513902e-09,0.2858551429650036
197668657902.38663,1.0975349307264587e-05,4.923831839786334e-09,0.28111055871480356
197016397658.26468,1.1000739694699096e-05,4.987032367548393e-09,0.27677746277074244
196795063935.6306,1.1110550490379282e-05,4.950385346977544e-09,0.283874550592145
195698048410.91437,1.0819703427117801e-05,5.143295254663984e-09,0.2842221170398487
195608562462.35007,1.0805754019756701e-05,5.258675950490803e-09,0.27952782876726
198321072891.62897,1.0517589725651727e-05,5.486639921138114e-09,0.27009594504614987
193507584861.04184,1.0582359754699397e-05,5.528480433369106e-09,0.2781872594823292
188912692850.28372,1.0521444016831582e-05,5.309470937583696e-09,0.29187962797544714
183692480523.13928,1.0495639680160641e-05,5.279430829420003e-09,0.29686833123293455
182507165435.24042,1.050903410307249e-05,5.300033490689692e-09,0.3111684209980253
188906795805.77884,1.022297020780371e-05,5.13947828871334e-09,0.31434455621627416
192485162961.1267,1.0436089815380505e-05,5.08905020755836e-09,0.31951088112280557
186394039912.36108,1.0431494495703056e-05,4.998388375632266e-09,0.32425137436015256
185251633188.40903,1.0396312894449655e-05,4.9541562598514144e-09,0.3267093815007556
186551231195.3455,1.0193525793043235e-05,4.926445346462048e-09,0.3331852746531241
190532554154.7137,1.050558983675314e-05,4.932592482840051e-09,0.33271233863358446
188826326524.34323,1.035270592430338e-05,4.96742185514403e-09,0.3354844489493406
187173794037.14963,1.0489770197083573e-05,4.9412411476871874e-09,0.330478615628464
193097613661.5156,1.0352970380705531e-05,4.9615825540538394e-09,0.328059595305853
190707958019.5105,1.0439680830452358e-05,5.09119926253088e-09,0.32711383537641825
189933742412.98965,1.0203706916476146e-05,5.139094503267077e-09,0.32296681200080085
185785761627.1783,1.0436146822791793e-05,5.131951705251117e-09,0.31600625304365165
182472742209.46402,1.0116016562759478e-05,5.159931941265141e-09,0.32754999665312245
185096202187.5874,1.0277774788987713e-05,5.234442570195072e-09,0.32436860048555016
184586208841.11166,1.0174089386722558e-05,5.145639237115812e-09,0.3215090185536479
184866857575.01318,1.0196088858262162e-05,5.175377414095846e-09,0.32849252390854805
186137078219.37497,1.0279574761939476e-05,5.129108542844456e-09,0.3300222820815795
182717010835.8103,1.0182825258852373e-05,5.052078897046927e-09,0.32844597057639396
183854610327.82233,1.0234436086557014e-05,5.1350963819382874e-09,0.3345515700701118
188690187541.66907,1.0183955826812532e-05,4.98383498909807e-09,0.3468521360933757
185775338509.19742,1.009294298842374e-05,5.030817007677315e-09,0.34274218840106163
191433881794.16385,1.0114221495820036e-05,5.046000652433305e-09,0.3424717820502254
190112037346.5061,9.89027847916836e-06,5.1877122992158146e-09,0.3412439925163363
185754977800.18658,9.921934317779449e-06,5.216346184393067e-09,0.3418125001559159
185552702119.7333,9.938923391222638e-06,5.230815252305286e-09,0.34506309465270013
189426508514.61868,1.0158983066644314e-05,4.9251239361557114e-09,0.3432922631737662
184532804749.072,1.0065608205510977e-05,4.949572672736957e-09,0.34710793585178257
185630485840.15942,1.044234078825886e-05,5.019211020727226e-09,0.35121802898118437
188974147113.15915,1.0406736102577464e-05,4.985493277870292e-09,0.3489687391441647
185401661960.37564,1.0297707326234866e-05,4.961327525223855e-09,0.35458139272568906
177562705356.11673,1.01922564724797e-05,4.884988644000163e-09,0.34480726867615513
178796528245.52515,1.0247849932683578e-05,5.0484393915360715e-09,0.35187226888621775
182548931910.45215,1.0154916313411988e-05,5.041430156145317e-09,0.35556430905359665
181918420853.99048,9.94788203468116e-06,5.056624824415509e-09,0.3512486977933559
189973640774.14777,1.0078026109605574e-05,5.065718539897347e-09,0.3482619083819512
189826853128.60596,1.0087666336695746e-05,5.174251058849273e-09,0.33813988340346235
190859946819.6329,1.0103192305133756e-05,5.152428704346164e-09,0.3280915736714762
189039556798.93964,1.0074699875209252e-05,5.112829986564963e-09,0.3379268559197062
181571390768.49765,1.0074036480342714e-05,5.283546586939821e-09,0.3420535261598939
184620968017.2879,9.890359209169852e-06,5.257992790076617e-09,0.34499725799997455
181405432917.17316,9.905881528411642e-06,5.187548651416356e-09,0.3528951666335937
176345901301.33405,9.980176372474001e-06,5.263584854200355e-09,0.34484627247191896
176666032932.95084,9.838837088476912e-06,5.2815601489451e-09,0.3481904896101856
177929204811.75098,9.789506247096333e-06,5.339671881254887e-09,0.3423497326684477
173443641830.50726,9.926122007758674e-06,5.383867713022876e-09,0.3458701090923166
178236509673.8658,9.982581806315265e-06,5.145096206468628e-09,0.3412911966742925
179223015567.8539,1.023636110825947e-05,5.191551083375669e-09,0.3436820738145732
180320538961.03638,1.0296093297175122e-05,5.187288839521864e-09,0.3433870102775345
173761514918.12134,1.0022640907509693e-05,5.036506084395639e-09,0.34133444552620185
173524159069.55432,1.0322847464901686e-05,5.098088182674937e-09,0.3444663373207384
176111023080.27692,1.0364347425003454e-05,5.101773921501657e-09,0.3444277942005988
178619385825.772,1.0069582086934242e-05,5.300293681309555e-09,0.34775056509569663
173812281545.68616,9.786820104452434e-06,5.19750061939499e-09,0.34567832573202156
173977805153.4974,9.763412523562901e-06,5.307047186313269e-09,0.34887630281257637
178519325227.2619,9.743825097349402e-06,5.355787627076085e-09,0.35250987460401706
177602415412.3889,9.476313479579499e-06,5.488850052240669e-09,0.3605675675260672
186723878526.73123,9.941033189611428e-06,5.3828879991116916e-09,0.3531886654883052
183395223091.42734,9.895821807715528e-06,5.259766076913355e-09,0.36172216473085256
192327613818.47845,9.615593313420347e-06,5.320508405904183e-09,0.37358981071481884
191443563027.06332,9.574741007024074e-06,5.2808063471947e-09,0.36660204657012246
189342743614.36176,9.519440657659935e-06,5.383399353038383e-09,0.3698017055328335
183581094654.53882,9.46355505061953e-06,5.360489773902817e-09,0.3743860204858787
187325653161.47388,9.507291832114639e-06,5.291612703352497e-09,0.3715992142419473
190595896533.6009,9.795474081481697e-06,5.120241245550589e-09,0.3635312059343118
183337593483.04968,1.0048428622479556e-05,5.161604449608202e-09,0.36542571916074607
177182380162.01575,9.905531332498796e-06,5.107087406018472e-09,0.36270774160223546
179181987857.4644,9.910763823180995e-06,5.1514694711461825e-09,0.3639808272057753
177492388240.47623,1.0017209674416153e-05,5.058824842585085e-09,0.3639522515133518
177841044665.19705,1.017945409561047e-05,4.985070896100907e-09,0.36121451883490663
176027289875.2303,1.0430713055535523e-05,4.863500281535661e-09,0.3506107869070861
176027289875.2303,1.0430713055535523e-05,4.863500281535661e-09,0.3506107869070861
175914857348.7671,1.0344750164883853e-05,4.796034209961763e-09,0.3587702629935185
175999757463.73236,1.002477878668674e-05,4.709006506165795e-09,0.36304896057829966
181840198462.18677,1.0094134241048015e-05,4.7920866757019404e-09,0.3697474117538688
188182611963.2074,9.883648850058104e-06,4.8088352747760634e-09,0.3726297100839983
186698191057.29184,1.0151931244130687e-05,4.754019092149935e-09,0.3715979824738187
193719674500.60693,1.0249423666392367e-05,4.89769218110066e-09,0.3647754521082415
187634067754.30914,1.0357235627744801e-05,5.005023557025963e-09,0.35266961062427715
184196137139.0759,1.013917940012973e-05,5.156208472764159e-09,0.3523133021147636
182928989938.40027,9.933812863535025e-06,5.102403384285304e-09,0.3643294959792873
189745157073.64236,1.009349842363388e-05,5.007231491211201e-09,0.35564020959471604
195108115986.5245,1.0121904298430127e-05,4.990694984885183e-09,0.348286308206199
193848032722.40353,1.0180935869680416e-05,4.867276092487757e-09,0.3409550412788495
191332970820.78622,1.051659607990668e-05,4.806709159404937e-09,0.32523240757138877
187758913723.63535,1.054241952506195e-05,4.951275725765614e-09,0.3183197850481969
186790202247.17404,1.084522916423375e-05,4.913947120810959e-09,0.3109200079045579
180069340549.0914,1.0921024841179363e-05,4.980863429862176e-09,0.3052326513609922
184591985091.89774,1.0920365235233557e-05,4.952235211517294e-09,0.29604761521193074
179599679545.18564,1.0943393940942335e-05,4.999672337767882e-09,0.3012366484038453
185901031014.76657,1.1118006897209298e-05,5.03889729859118e-09,0.2950044066376663
183714367050.04736,1.0752583805195359e-05,5.2132146922309715e-09,0.2886363938890002
188425711121.16,1.0643151730796008e-05,5.167402149087246e-09,0.28269375513746997
185734329042.10828,1.0503182316370462e-05,5.317550351270372e-09,0.29087617131122484
185938552249.7791,1.0540682817406259e-05,5.1668654575433555e-09,0.29727847394777757
189010080636.5346,1.061021138795073e-05,5.203383130692833e-09,0.29870246102521586
187473264124.71823,1.0499102708078434e-05,5.1902384996258865e-09,0.2984845179396076
187473264124.71823,1.0499102708078434e-05,5.1902384996258865e-09,0.2984845179396076
188516219950.08087,1.0292865091938505e-05,5.5435763858491074e-09,0.28348833525938755
