E_intercept,alpha_base,alpha_slope,nu
213276389153.81808,9.713360182007804e-06,5.440882077961246e-09,0.2845566313267952
212992151946.20605,1.020991599895813e-05,5.2383068622282545e-09,0.27901800750123873
215103125768.23758,1.0026233111544777e-05,5.297990760421547e-09,0.2820125955063376
209086405772.49597,9.974633178155974e-06,5.295087762837887e-09,0.2875282782143014
212517867055.334,1.022089475424206e-05,5.3652114098392075e-09,0.2801301759119781
211559240169.54404,1.0214766903430286e-05,5.115936591951419e-09,0.2877552370953196
207963495571.51697,1.0069010580989592e-05,5.14560867188277e-09,0.28531721780782954
211727289070.80014,1.0226743852291286e-05,5.066873623256507e-09,0.2778075573096692
214001125385.64752,1.0146321418226784e-05,5.021811611019025e-09,0.27875814770231794
212286146112.3042,1.0277400236938847e-05,4.822340306759174e-09,0.2788775837949879
209471499468.64142,1.045609272974124e-05,4.829535658928098e-09,0.2821310839634348
214034187814.04712,1.036034976318658e-05,4.9481248777881425e-09,0.2782202712133141
211998510782.21707,1.0403762339330494e-05,4.881343696695338e-09,0.29452604902905133
219969987619.89017,1.0476975653858083e-05,4.781753028683778e-09,0.2934562580405247
217176536290.95142,1.017528582948692e-05,4.784943206114587e-09,0.30208776652768554
218050176794.9599,1.0175340234955967e-05,4.720685058812003e-09,0.29992695398022334
222199246034.92325,1.0248848245219247e-05,4.629993035875569e-09,0.2898364867525514
222639382947.4376,1.0145267263705288e-05,4.687877523956276e-09,0.2891353252177299
221889235785.5186,1.0052916824337508e-05,4.74499382439035e-09,0.2954981511408281
226844724854.49707,1.0158552485077666e-05,4.8622713358773084e-09,0.2981973532682901
223920497651.91248,1.0020276077709663e-05,5.002976889628149e-09,0.2950117654075671
224086315950.75146,9.98804834853151e-06,5.081603901152919e-09,0.29672040850103565
220907935092.98288,9.864191053784398e-06,5.176592436049761e-09,0.2947552266070076
219005014766.00336,1.0106783537977204e-05,5.103915323727993e-09,0.2933023392435706
210578448742.6525,1.0016205864452984e-05,5.224881263884423e-09,0.29232499618205676
214289123566.16617,9.701749677840196e-06,5.1580553658434916e-09,0.3030115342103735
217140090335.4231,9.68814773392235e-06,5.246461351114961e-09,0.3039526151512236
216421233877.7036,9.585048901515458e-06,5.183299335180349e-09,0.31081381488690296
220142956627.5427,9.815970191267309e-06,5.129299574313631e-09,0.3164804549217377
222651021231.58658,9.631798588141272e-06,5.04293576551815e-09,0.31093477027273586
226559190578.33908,9.62889634048434e-06,5.052955360625418e-09,0.2956970632666958
227092465949.20517,9.618265272670123e-06,5.200109651847159e-09,0.2950730383944097
218637111164.85638,9.807714680120796e-06,5.221759932440848e-09,0.284076973776351
217502566778.02533,9.930171590087057e-06,5.1244920176908735e-09,0.2819210946895249
218481937273.42105,9.909958180915465e-06,5.328351278060627e-09,0.2815797978053515
215080629197.2939,9.791926370738331e-06,5.43017057224586e-09,0.2894919192328286
209421090573.42252,9.879655387364528e-06,5.567117244914561e-09,0.2884302428208523
210144878852.57794,9.863650468879225e-06,5.1965532353773576e-09,0.28702521837619926
210555113009.0311,1.0072936996618385e-05,5.261861691427869e-09,0.2810610332700933
216098371597.86987,1.020826712255896e-05,5.284341101458172e-09,0.27740222594925246
213731687904.06522,1.0084774509159788e-05,5.122908249495239e-09,0.2764108431593868
217909866300.39026,1.0093710289603167e-05,5.1401945197459675e-09,0.29277273122778924
215206566680.11514,1.0124382286014517e-05,5.065315299449015e-09,0.28640693364229564
214701852231.5396,1.0048896918732091e-05,5.083578216727423e-09,0.29247350698506924
223576992083.62033,1.018932831186278e-05,5.092181421480812e-09,0.29536405190391507
221359301509.63123,1.013453049496388e-05,5.099015838919481e-09,0.2930093002878144
214875677290.44028,1.030351994794063e-05,4.977763453391489e-09,0.268800656552077
218480861987.50357,1.0413939848014396e-05,5.042036286908101e-09,0.27876215892964346
220090939206.66232,1.052085905729071e-05,4.862143092907679e-09,0.27036415202306285
213661675786.43835,1.0547396705912131e-05,4.921586204201822e-09,0.2657580517819582
217002964336.50208,1.0226057090285007e-05,4.840932705746771e-09,0.2700515432942822
214111224046.30328,1.064799679952902e-05,4.789312675593226e-09,0.27983625308001864
219619627808.82077,1.0487433622867232e-05,4.701048705124483e-09,0.2796006041747937
214222644639.74606,1.0555776172973544e-05,4.830231189204764e-09,0.2830456261459795
211406076717.84543,1.0359076389429689e-05,4.912360102490924e-09,0.28756275623336525
217443441176.1232,1.0428588246494376e-05,4.936748088446201e-09,0.29221407707373653
220003390051.9051,1.0357221441298877e-05,4.797603109178221e-09,0.28646151764823397
222934953206.83847,1.041603870711987e-05,4.731486945077476e-09,0.2915562135869349
223987773204.0725,1.0312094268250741e-05,4.801200330505163e-09,0.2925337716262034
223217154762.23184,1.029102337583121e-05,4.7592579061202714e-09,0.2957299763627385
214031628682.09695,1.0298320526242462e-05,4.887478799229685e-09,0.30274391417970115
215509082778.0435,1.0227791418648564e-05,4.771108110540745e-09,0.30549757136661526
213399635851.84607,1.0152234969267827e-05,4.65040032943169e-09,0.31449384097519384
217619483928.80206,1.0120926332011692e-05,4.6704527215376815e-09,0.3162191727550979
206164946333.1002,1.0027369358072088e-05,4.817896059680461e-09,0.3274420905675199
200783370397.36438,9.917607035435399e-06,4.850684166540317e-09,0.32956958432019184
204205363756.87277,9.748872128622896e-06,4.679976461406509e-09,0.3272383201057248
203344648778.19907,9.905688934845164e-06,4.782601544504503e-09,0.3299432772257286
205940441335.21146,9.975853497546342e-06,4.82447312860379e-09,0.3139596781548342
210595949810.1061,1.0075439787424239e-05,4.831097737827839e-09,0.32464721479777553
203466062444.07364,9.92773270876513e-06,4.747416769438528e-09,0.3200532912703156
206802424755.77448,1.0200310234473038e-05,4.690226129760721e-09,0.3183101944884668
206057407499.5971,1.0264983356925894e-05,4.662662928650168e-09,0.3230844826790577
202735929972.93497,1.0169712032132572e-05,4.588864705936455e-09,0.3196945085249147
205117232707.4291,9.80492907582723e-06,4.635552186732079e-09,0.3344861735217968
205486388350.2206,9.970682188525041e-06,4.740744109950043e-09,0.32855117515069854
215261751860.4758,9.870092393628801e-06,4.860194074499759e-09,0.3190739315578023
214735239498.364,1.0089780328313953e-05,4.906073727272753e-09,0.3090771249004437
210669948114.31152,9.973250915044148e-06,4.9429412975651685e-09,0.31695622346235314
210582690659.98227,9.889066825681146e-06,5.019730306083588e-09,0.32417575045282926
212941467094.5743,9.91376919798159e-06,4.750191038024821e-09,0.3236592826726712
211804766494.42532,1.014026163218727e-05,4.792872597137518e-09,0.31910321172434697
209689301150.27512,1.0017272869716727e-05,4.782978648229381e-09,0.3216652560896535
210288982059.9475,1.0106789698620186e-05,4.882047145287546e-09,0.3148430260251178
210330141791.2302,1.0003027341739706e-05,4.99624978314591e-09,0.3034087335598261
214669986792.16687,1.023312143849981e-05,4.864898563058567e-09,0.29462586793879636
220471031829.29248,1.0274496530108982e-05,4.846438977719678e-09,0.2928441253221259
222233615488.78238,1.0288426096297875e-05,4.774561756121119e-09,0.29088860251646087
223108436641.4077,1.0386725800472015e-05,4.760242422422736e-09,0.2924236259568228
223181146016.10852,1.0604767971202856e-05,4.723245902907182e-09,0.284423574840083
219415907914.7657,1.0624620578343813e-05,4.6487709843169895e-09,0.3023047551919939
214868441727.9235,1.055475055378612e-05,4.447738297648891e-09,0.30596065052194926
219250219175.3019,1.0639147689487162e-05,4.379533060699779e-09,0.30378372226047384
216329013696.125,1.0632769422329272e-05,4.174209495992926e-09,0.30396260979619893
209490585331.7041,1.1070236843246225e-05,4.08979309052482e-09,0.3060944499961468
207544619453.0641,1.0975634530237387e-05,4.230618962833728e-09,0.30761506813105205
210776002586.54123,1.094776449087141e-05,4.184399684484083e-09,0.31582226013864123
211936780961.77344,1.0840104421490009e-05,4.112190629839075e-09,0.31720703556485164
218109385884.97525,1.0615273082648636e-05,4.3347856084507095e-09,0.310330131996385
215364022088.54688,1.082202398832615e-05,4.5013038590097846e-09,0.30316544756834424
211737678783.7764,1.0771525788653263e-05,4.571901141696309e-09,0.3066872636639139
212447250812.56738,1.0414892980309747e-05,4.584621043987947e-09,0.30502096782793703
218256734767.8915,9.832132842261014e-06,4.615574053544798e-09,0.3146832841187649
211604680808.13193,1.0043777491498471e-05,4.713944400231376e-09,0.31115205543429747
213883508439.6197,1.002159911238302e-05,4.780574394255078e-09,0.3115528580909134
207861506147.51236,9.946448161702216e-06,5.000491081243093e-09,0.3247111570046432
207039917132.0282,9.771488980631317e-06,4.867476915968129e-09,0.32780409270972183
206206066390.8781,9.912662264441686e-06,4.759722196459329e-09,0.33553588849181976
208756623808.87033,9.975156508544907e-06,4.706786009426766e-09,0.3405329078659911
211972373855.70654,9.700855891241763e-06,4.544560954343841e-09,0.340745345362701
214161670746.74454,9.876448319986698e-06,4.435045040080983e-09,0.34410198811029713
210875057428.0859,1.031915167094938e-05,4.332337780345922e-09,0.349634872799247
205921606888.92172,1.0103606615132368e-05,4.39898084875147e-09,0.35071839145985484
211050434702.14758,1.0142577594017288e-05,4.539886248296595e-09,0.3373412585583289
214775791941.04837,1.0008005408771407e-05,4.410840444901198e-09,0.33514156794823063
214775791941.04837,1.0008005408771407e-05,4.410840444901198e-09,0.33514156794823063
213085397937.38492,1.0152028554198137e-05,4.5616792393112045e-09,0.3310788037313931
212664415003.51596,1.0221832073998206e-05,4.538818280028215e-09,0.32397493568293867
214587300286.61102,9.944842058563433e-06,4.684054899854135e-09,0.33336130217557514
210804673525.89987,1.0055530354741223e-05,4.654806162429706e-09,0.3264192462766644
207865397735.98132,1.0073136641396231e-05,4.6819205401467665e-09,0.3214310151597505
212433466443.1968,1.0223147408496413e-05,4.825278817799641e-09,0.31975065718958934
215061239032.11484,1.0218762479208655e-05,4.7214037594728254e-09,0.3130633967094158
208997094280.61108,1.0033809351737516e-05,4.941360937204944e-09,0.3167904070497061
205787187211.8863,1.0063648227983725e-05,4.848025179793838e-09,0.31367042770032594
209653895877.59634,9.999864878393247e-06,4.7654954525683014e-09,0.30774521914627995
217880707631.46512,1.0541684178924803e-05,4.675547198246395e-09,0.30118411771147385
219808100282.57587,1.0439399785299491e-05,4.6741776241789035e-09,0.29621162479214513
223982808960.5905,1.0188161733137006e-05,4.711301311855694e-09,0.30439545405487234
222887353680.42276,1.0530877760669239e-05,4.802651968318296e-09,0.2848633502424746
222360028101.26627,1.0500140927911921e-05,4.712966038445646e-09,0.28212408800536704
225392174146.13278,1.0561882721646921e-05,4.409761152594667e-09,0.2890818119975945
228461434883.3143,1.070413893946316e-05,4.368423018065922e-09,0.2865614142079648
227314702429.92676,1.0588271133913997e-05,4.513479274792499e-09,0.2858917900897252
227693584298.21033,1.069720468677818e-05,4.60660510410651e-09,0.288874423600105
231129052225.75165,1.0520944551470328e-05,4.5689505018450505e-09,0.2848242763355375
227729688751.19647,1.1007163413513318e-05,4.3021602007152424e-09,0.2852268001457657
225508367551.19534,1.1113331321080623e-05,4.099581627644635e-09,0.29330950591839466
227426529840.97028,1.12172071858336e-05,4.204622855787567e-09,0.27755772284916197
221332271312.94308,1.1256290507433044e-05,4.181081641079456e-09,0.2724599988797081
219401692817.9175,1.1176521688970329e-05,4.155694905788124e-09,0.2711711125148665
216713540151.954,1.1253852902426643e-05,4.251276952719197e-09,0.2691947287018036
215598604165.34103,1.1040484438424521e-05,4.148163694820262e-09,0.26690889833023906
213264872631.7617,1.1122121455772919e-05,4.172778137213616e-09,0.2705923084657854
214429913573.9689,1.1168865033499885e-05,4.0527045934727386e-09,0.2713811039893701
217606607666.32718,1.1173167887460588e-05,4.023006750846975e-09,0.27428643139108777
217926606630.49814,1.1562530211156281e-05,3.918976610821992e-09,0.2847154425923369
221583315864.45816,1.137508486981981e-05,3.841326066682994e-09,0.27806068027980485
219791859314.73505,1.1665536166307764e-05,3.972343235189469e-09,0.2570287314234296
229137296239.97543,1.1467262374885287e-05,4.175122626150031e-09,0.2527228347776062
224594183845.19608,1.1452444545939273e-05,4.156978167790338e-09,0.23425484268145927
220231945633.54587,1.1420792252406447e-05,4.257902880325655e-09,0.24983046905475056
220023108628.02042,1.1363126948867979e-05,4.227436823764029e-09,0.2425960320811993
218782389001.1475,1.1434202486898955e-05,4.2235059246117185e-09,0.2491117285759217
214029139262.69525,1.1039151555517861e-05,4.411852367913433e-09,0.2485924370025489
210933156886.52542,1.1021691398843222e-05,4.4527715566539345e-09,0.2526862921222421
206960039772.4382,1.1148480866546332e-05,4.413276006541686e-09,0.25253896316052127
206960039772.4382,1.1148480866546332e-05,4.413276006541686e-09,0.25253896316052127
210777135135.29327,1.0980976549258669e-05,4.416023149817222e-09,0.2648698955769202
213727407147.6679,1.0913928377202127e-05,4.35918607077732e-09,0.257408250675729
209025456520.13882,1.0817195974731362e-05,4.41529137514851e-09,0.2615263686090077
218469323107.20108,1.073314189436722e-05,4.619775868667619e-09,0.2613450930539606
219517389187.2885,1.0718492707803633e-05,4.615910778142427e-09,0.2895149991874138
216909791596.72452,1.0786691575924487e-05,4.651143144859433e-09,0.2897308021442451
212559756512.75153,1.0643712427050175e-05,4.5946642515194055e-09,0.28445408047778276
214306829287.02307,1.0718695953197396e-05,4.47077559121988e-09,0.2811089964683561
216225826231.6484,1.0610452829787895e-05,4.535891622494127e-09,0.28748784280822964
217696321092.09482,1.0495092607085563e-05,4.713243971606149e-09,0.29210800096738687
224172461523.99973,1.0417526376017977e-05,4.787836249149741e-09,0.28992763168867464
216962263727.43524,1.0626363305883285e-05,4.752750565120488e-09,0.28327449652319514
220569100576.24973,1.0567348614318857e-05,4.727978776988524e-09,0.27457729137209214
217856880982.31894,1.080714999807226e-05,4.505379046055499e-09,0.2856219301322974
214103949351.35074,1.0688793306313734e-05,4.638432839149772e-09,0.2957930302711335
220641197132.0334,1.0517742444219733e-05,4.4971851148691794e-09,0.2922924848804063
221965746313.13458,1.0950473648504829e-05,4.370840877278579e-09,0.28571995663647126
223748790045.02518,1.082399216534272e-05,4.3677013599143334e-09,0.28981930319376314
221566690614.78085,1.0532276129683714e-05,4.5127640194270874e-09,0.29594922344743557
220792061907.9649,1.0685999919075345e-05,4.5659552421460755e-09,0.29117208721339033
225301790530.97888,1.0485110704979337e-05,4.799838596783116e-09,0.2940110021637979
224164938240.00867,1.0219697057240052e-05,4.795008386440786e-09,0.2959584918582086
220483399760.35526,1.024182830402407e-05,4.759621396250534e-09,0.2999672211875758
216303048750.04733,1.0322567002072747e-05,4.711672435062923e-09,0.2997924677730784
216623190388.18304,1.0394066681163847e-05,4.629785339490354e-09,0.2986588044185048
217537897447.12897,1.0549266780633683e-05,4.476216759273999e-09,0.2928817329897915
213780767195.13818,1.064493333228139e-05,4.595215178913498e-09,0.29448451641546525
206540441099.43042,1.0534098245273785e-05,4.491547244668858e-09,0.29970614345922997
207227711840.87656,1.0364874142412883e-05,4.501574917649709e-09,0.3029430295180261
208741963329.0468,1.0861488631823822e-05,4.243542335815483e-09,0.30278591943248245
208235110451.45108,1.0981434955489532e-05,4.099671999576073e-09,0.3084625659462631
205835529321.79675,1.0815249305712509e-05,4.062339921098949e-09,0.3165518696806156
208094695923.83093,1.0534810218109903e-05,4.3163374106464675e-09,0.32210129772176516
206228780675.58392,1.0283962263114679e-05,4.465966012230933e-09,0.3265501057612128
209275223723.84372,1.0119646538701296e-05,4.5391348006347115e-09,0.3279736843236211
210827771277.23434,1.0275883905733287e-05,4.497488376647254e-09,0.3220643541315208
211153089240.957,1.0556574778066456e-05,4.331996771231221e-09,0.3282244717323265
212716968172.33527,1.0760489840406217e-05,4.047062865974941e-09,0.3251265265810736
217144952841.13113,1.0632159334955856e-05,4.229572915454945e-09,0.32593851016040526
216088499464.23016,1.0480167180566638e-05,4.24110251731397e-09,0.3284772376216644
217774201700.17252,1.037028942296666e-05,4.293117579034494e-09,0.3164559387679444
224976564158.89465,1.0298132928004347e-05,4.376373347206357e-09,0.31784309713217623
223750090432.02222,1.044836967037772e-05,4.463570614169578e-09,0.3185711651509777
225817407708.74316,1.0434881998162707e-05,4.36954937163295e-09,0.32316781559508057
227852258485.49356,1.0319282002401664e-05,4.455790860742382e-09,0.32370637854401507
224532804025.16632,1.0399628309349525e-05,4.449377311696952e-09,0.312506787927214
223354650566.34534,1.0442318037709959e-05,4.577758509396848e-09,0.30522373290890015
218448489739.42584,1.060159263795866e-05,4.408286045826912e-09,0.2994310480830645
214594512190.14273,1.0508929420998292e-05,4.5217693308536424e-09,0.3036814793554612
218016815772.79538,1.0446893275359251e-05,4.638838659792256e-09,0.29959557838826467
216070206794.34125,1.04769313339664e-05,4.545716304554444e-09,0.3008501446811092
214074502384.78082,1.0509225451963138e-05,4.547896917799673e-09,0.30757900185712994
206631525933.87677,1.0588524919748037e-05,4.6375056002470585e-09,0.30563735525095437
204690426410.20865,1.0345607123102097e-05,4.771267007515626e-09,0.3061224494446628
207967574537.59393,1.0333716822341994e-05,4.6515802044570694e-09,0.3114509401569222
203889291192.41806,1.0431773779791938e-05,4.561134946810469e-09,0.30648506384465
209542087290.27335,1.0206812325142992e-05,4.858134850660815e-09,0.3057871766106156
216994057980.04538,1.0307546904177424e-05,4.709955592446788e-09,0.30625293220626765
210711330406.7724,1.0256251279502302e-05,4.87798187247625e-09,0.3118857709668878
216732232411.86697,1.0294901306263749e-05,4.5886284789398654e-09,0.29045462609566486
212390201687.15536,1.0083809867923725e-05,4.695933958655973e-09,0.2883851144973578
213815812786.16736,1.0262663350958667e-05,5.0170376596264144e-09,0.2894093255141572
214708231797.34656,1.0409051928294489e-05,5.11100783166978e-09,0.2711009203360972
208751938816.30243,1.052398428019823e-05,4.886268290045353e-09,0.27577668854074616
210459038563.25586,1.0750125199608844e-05,4.809815176305521e-09,0.270038547566603
212051591199.3819,1.0649539667455115e-05,4.687202523100101e-09,0.26647871249798366
219498086247.537,1.0813733024468532e-05,4.617478401106659e-09,0.2800218742987968
214746511192.22675,1.0804507114183377e-05,4.647614913986568e-09,0.2888557329973908
220978920655.99802,1.0639441001210333e-05,4.424662186296231e-09,0.2978981118769948
223127362755.4737,1.0630911227589588e-05,4.532348751058829e-09,0.30892535284384576
221492560227.54434,1.0630341209875448e-05,4.576422229014317e-09,0.30650394986350676
213065467694.22067,1.0526498581937658e-05,4.7774958136855175e-09,0.30157813905194214
212027248022.8018,1.0477072681862849e-05,4.543897421128915e-09,0.3005996468189251
212493131345.15125,1.0293468871368807e-05,4.686868644825981e-09,0.3006667849114544
213768691457.30756,1.0347761177462513e-05,4.4822160779369336e-09,0.3022129221207646
216998123397.91672,1.0550462697007969e-05,4.605910138732406e-09,0.29742381503936843
216528730164.2072,1.0445231254054294e-05,4.622524181086091e-09,0.29946519349483597
209290439397.30643,1.0321921735342084e-05,4.622775016267905e-09,0.31228275733867805
210616165590.70978,1.0453434665994127e-05,4.687856354373596e-09,0.3031799384869632
213470222936.38565,1.0416172029696084e-05,4.478409196271205e-09,0.3172475830250886
210099730383.95682,1.0502568121812041e-05,4.393076181792117e-09,0.3095114315239254
215904700015.3155,1.0361547893023522e-05,4.465205766988522e-09,0.3085813042376888
212961835829.1561,1.0491460379642923e-05,4.433014587437864e-09,0.3143257429290749
219155978835.75366,1.0480469014300746e-05,4.36428063476999e-09,0.32571495827361374
211958631130.41922,1.0392431495969785e-05,4.3890343134223395e-09,0.3182820320809138
217412488585.55728,1.0205747350912626e-05,4.525481300081677e-09,0.3201228097311888
212210942715.5676,1.0176419729600479e-05,4.667237977131959e-09,0.3138007281395468
213441847705.809,1.0265409132302978e-05,4.607583130161351e-09,0.3135980354516977
214232131621.67184,1.021837603412473e-05,4.6108257281462065e-09,0.3127010747601758
210596946519.4138,1.0361345287767733e-05,4.706789195832977e-09,0.30614777631578244
215447420719.1166,1.053838199433676e-05,4.741753670287015e-09,0.29952633975803633
219185309575.5822,1.0271226483271608e-05,4.806114291216716e-09,0.29350550422616123
213793473928.1076,1.0518291331139609e-05,4.730946981754349e-09,0.29954738833963657
208785430011.6896,1.0394030007090516e-05,4.7010826293976475e-09,0.3016013659655017
214482419569.78714,1.0619542616606376e-05,4.7402579763211014e-09,0.29308004392757964
214010973538.39966,1.0396344772272843e-05,4.7302092758768596e-09,0.294269250862501
218489560129.8165,1.033455660673348e-05,4.698209243084001e-09,0.30888208856475685
219185028313.27304,1.0425767482270832e-05,4.617861151890043e-09,0.3122612901432543
219826552269.3972,1.0160445061244309e-05,4.724058245625426e-09,0.3190915210855737
213348031238.88126,1.0067909158227801e-05,4.6574106565003006e-09,0.32239203808609296
209439849342.74188,1.0067574845305653e-05,4.598771585618194e-09,0.34385325025862407
206176443454.4018,1.0276505294989843e-05,4.422436321426038e-09,0.34833931005959773
211670895957.30618,1.0047408100222022e-05,4.5691538494138975e-09,0.3396474750719488
214011281701.29022,1.0158321189342712e-05,4.50574441355888e-09,0.33791614414993904
210775345050.17856,1.017490002717952e-05,4.605121910030638e-09,0.3336825386878348
210175003990.88043,1.015828193963148e-05,4.5756650565623644e-09,0.3332457393528093
204685640819.7305,9.85474717186325e-06,4.6423765909860065e-09,0.33814743063081926
204452164773.56577,9.77387836863819e-06,4.667263553773652e-09,0.3543274651771637
211872405653.06714,9.58231372448455e-06,5.0630030952006995e-09,0.33961119808599277
215048850457.42783,9.756660519439236e-06,5.0066815436489106e-09,0.3276735808185899
217426412782.12216,1.0114008644404843e-05,4.749910478733023e-09,0.3234741455603529
209284566358.3079,1.0270282490435625e-05,4.6724253589166095e-09,0.32376319755779903
209284566358.3079,1.0270282490435625e-05,4.6724253589166095e-09,0.32376319755779903
206746599149.65533,1.0496450707437306e-05,4.627232430554049e-09,0.30370874166198236
213206063832.75458,1.031164230811384e-05,4.539787180733707e-09,0.306883199312212
213838657140.0593,1.0417861876076447e-05,4.496951909232881e-09,0.31057047407773025
219934418352.4368,1.0289562326189057e-05,4.49734828096007e-09,0.30746489341641786
212843765730.56253,1.027409252749145e-05,4.492734009771455e-09,0.309475991209912
211291095324.48837,1.0611780584068163e-05,4.252987911909205e-09,0.31378516896598974
210653260850.60413,1.0695961894664096e-05,4.160875901982351e-09,0.3189437269526514
214324518621.06497,1.0392582962126466e-05,4.2820953090990336e-09,0.3229583526255879
214779555948.5274,1.0160774053442798e-05,4.560855061460809e-09,0.3183646023886094
215490564947.47635,1.01510350100099e-05,4.4582402924006005e-09,0.32521705746197016
210825204085.58325,1.0147929892082328e-05,4.432771431378836e-09,0.33077320725317105
211084276493.86917,1.0539438172106295e-05,4.254634958887191e-09,0.3326988983327425
206898840562.62973,1.0575880524459182e-05,4.201649256031672e-09,0.33495322344202416
200115929611.50647,1.0408493998341707e-05,4.2007592159096586e-09,0.34016646290859254
201075937891.4183,1.0353337425470535e-05,4.288039775222218e-09,0.33972259017330164
208167441086.82907,1.0215888681991475e-05,4.242539301126344e-09,0.34308868022211964
209713642561.8854,1.0320800953936242e-05,4.3910544399537056e-09,0.3431709633051445
200358037790.8957,1.0253339975437586e-05,4.291777848961621e-09,0.34245126041340423
200644416741.21542,1.0261390980527853e-05,4.477683762823426e-09,0.339770035866946
199192722109.3884,1.0254866120767267e-05,4.540585117252947e-09,0.3366604952350485
205535881352.72134,9.958662051411111e-06,4.629158811527285e-09,0.3313620656545477
201664456346.95438,9.717442428529995e-06,4.770393468102099e-09,0.33366811281484404
205117929812.78598,1.0166030297925395e-05,4.821240827999616e-09,0.3259003542983862
201876143400.12457,1.0035625720794299e-05,4.6922599309370744e-09,0.3313208284305443
210051990684.8917,1.0041451136515166e-05,4.47106968577754e-09,0.3339162125500113
218843403089.1606,1.0137791416346618e-05,4.593798891917986e-09,0.3096152070683771
215874805310.4426,9.718904481074795e-06,4.797295603918099e-09,0.32058103306439334
221780434258.267,9.895000123814654e-06,4.643731555600222e-09,0.3191000134596899
222302195636.1727,1.0084122710380992e-05,4.809310961864158e-09,0.3042981163965179
220494556390.16174,1.0015016603184225e-05,4.891091617085446e-09,0.29940235701918605
219443150094.88123,1.0344194033082502e-05,4.930764441166828e-09,0.29932964199765894
210879216406.19644,1.0345985934499102e-05,4.713424905350652e-09,0.3094462218005468
209878773579.7151,1.0452214921208156e-05,4.612707422569436e-09,0.3045145318498411
213951834257.5099,1.0728020830301847e-05,4.31177134395352e-09,0.30952239672252807
214013056667.15295,1.0340176200053584e-05,4.287492308321742e-09,0.3126541756616601
203018242983.03555,1.0484719904144306e-05,4.507346856817668e-09,0.31083405289325483
204273650662.2894,1.0338308372230591e-05,4.572393547447464e-09,0.3192659253472226
210777226279.09457,1.0302055976031111e-05,4.477421534650986e-09,0.30998588887240125
218706633495.8813,1.0342671306071653e-05,4.535738092073121e-09,0.3126304483834624
220761804018.60547,1.0372992208416389e-05,4.372259368330019e-09,0.31523897355959735
222290118556.03088,1.0381851690385627e-05,4.448107480661792e-09,0.31941804637567867
219390734007.84576,1.03816447538467e-05,4.456976463869845e-09,0.31722391707040126
220979711078.5706,1.0363828997550448e-05,4.425455699582074e-09,0.3191701688918016
213567089723.6773,1.059505247750555e-05,4.15275090769945e-09,0.3149358899727559
213400388660.1558,1.0534338392155483e-05,4.1771154591531194e-09,0.3177586770932952
220014437013.63864,1.0432746441086905e-05,4.211891289638608e-09,0.33032488512891794
212547584170.66498,1.0612485274290127e-05,4.29755479572966e-09,0.32460715087470726
208227730657.99158,1.0413455087580388e-05,4.332150194656675e-09,0.3221932663389031
212846855469.50723,1.0412273693244102e-05,4.218083851747037e-09,0.3356038520165792
208550313111.6397,1.044677550388889e-05,4.278480207580408e-09,0.3294686128999374
219393592949.07358,1.0208455110967048e-05,4.358096298694697e-09,0.3322960977052466
221499386956.37622,1.0124298187283779e-05,4.477398626253086e-09,0.33571772441189063
221499386956.37622,1.0124298187283779e-05,4.477398626253086e-09,0.33571772441189063
214869953763.82846,1.0147066621106147e-05,4.483068012240941e-09,0.33572358278739234
206784999461.43936,1.0231389629587175e-05,4.515841819310584e-09,0.33140619854545467
214862949182.98892,1.0188741444317326e-05,4.834785146974998e-09,0.3168354611189845
212221532709.04984,1.008665891126029e-05,4.8495021845619996e-09,0.2960161709428582
210922610871.0832,1.0278171526451753e-05,4.806328665090582e-09,0.29628295563801615
213605930334.78656,1.0184814658403844e-05,4.88300373032992e-09,0.29873876149245654
211253387517.27914,9.936382084128455e-06,4.99201343707271e-09,0.2931474556912909
215550484633.704,1.0036240776636684e-05,4.8598431432430865e-09,0.2919201707058203
215053807456.7265,1.0110972738964264e-05,4.877616307550827e-09,0.2929963941149254
217118199776.44287,1.0084747387851232e-05,5.011143850665456e-09,0.2900291741733268
212258787169.2438,1.015502671614182e-05,4.957478345986556e-09,0.2887571419557365
205474019085.27753,1.0034579244281852e-05,5.097063870054275e-09,0.3094440033244755
206674536330.435,9.860426274068909e-06,5.031489512821707e-09,0.30921658929587903
200049117979.34137,9.762715551002145e-06,4.9803441737318294e-09,0.3117741063017195
199821999679.58536,9.893917886387035e-06,5.232535196436774e-09,0.3061319527411198
208489721206.26535,9.794340119498112e-06,5.257493188697174e-09,0.29297919450339754
204703246304.62988,1.004579623399085e-05,5.16016670270415e-09,0.2938922946464423
203775725560.2143,9.842708864843436e-06,5.187591820643711e-09,0.30215041074571963
207214251931.09802,9.858490854807256e-06,5.095777440899862e-09,0.3023483897444865
208276170253.6157,9.534849799261696e-06,5.077932379885736e-09,0.3215383365050166
214333545812.85318,9.461874870364889e-06,5.0849885197021735e-09,0.3240441983403474
218182897052.65298,9.399608879817097e-06,5.479458031820906e-09,0.3329870723182009
215830369834.006,9.359277024942902e-06,5.5661257231235805e-09,0.35010660507826896
215256577709.72577,9.069698825409679e-06,5.4117462633247275e-09,0.3482355205500779
214548052094.41937,8.857678845650066e-06,5.48937729013497e-09,0.3549837250682878
218923154257.6507,8.87656760482684e-06,5.741462501178363e-09,0.34982515295447447
216960502512.30948,8.82547722985811e-06,5.7110711010090166e-09,0.35149182380017274
