iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0960043874525696,1020.0964826040698,1091.4646943038904,1058.9742339236536,205.83945975370023,956.0695071367745,152.3280734740946,29.911317029990997,1.1043648071224483,1001.5373103269842,1072.0869601452148,1032.7649096119826,174.21733288900808,950.2829687720326,152.5307469717485,29.90919593364104
1.1121804482964845,1011.4628142561132,1101.1156521018506,1070.49131005857,182.0848643065128,952.9621528428592,151.9552477444327,29.903294945738914,1.104685976127942,998.5491547479326,1076.7244180475293,1040.4749777993748,153.13719858644387,949.449196811008,151.8509755557714,29.900365119786585
1.083808792681078,1005.5741485052101,1106.5762592707515,1070.2920938445227,203.6563583101807,953.8376396241451,151.93168786935138,29.904919684355928,1.1040157206481749,1001.9763181356461,1074.2731289993842,1041.3420931206474,163.67690179830308,950.9973505836841,152.63171306072476,29.906702960746305
1.1103837153541805,1006.3576547526084,1098.679027083169,1056.1324220829233,178.64785383357537,955.9555347874341,152.11239530507473,29.91029476922045,1.1040587594557167,1003.7912825200829,1072.6044994109313,1046.5850296354906,152.375473220251,950.195090850996,152.4357177096703,29.908928022802982
1.1465014240393403,1018.2998103378283,1100.9753337003349,1063.4801583811197,202.9785678510139,954.4043020194911,151.93565025022724,29.903931495262462,1.1032435595515917,1001.8521997429854,1071.8647053074874,1034.1791286999671,155.0593175680589,951.572477521864,152.07347444210654,29.9065997037991
1.1721474480593597,1016.8630695650916,1092.4346728822793,1079.7699780354135,212.77592460067484,954.6645230703899,152.16457469665013,29.908171416485217,1.1039321159008375,1000.6647069830631,1075.500612892817,1039.6053170555865,181.180310017483,950.5213988380369,152.02894453973803,29.90732126478812
1.0831379026773655,1004.3663926498131,1106.7254033511322,1070.3790983216263,217.87093600996576,956.6807985901246,152.1506120956007,29.907567954009117,1.1038565408561891,1002.4235880823289,1079.058656723311,1031.9979817736016,177.58937711191982,950.8841256744536,152.3865603587428,29.90833552060761
1.136031665445607,1008.0103427292428,1094.1352681196277,1059.9783537124686,223.04429893856295,952.8727374302525,152.2047019151516,29.907575084129633,1.103571605126475,1000.187039478701,1072.405757332742,1033.632603046326,157.51367549387297,949.6455419849584,152.48030154752394,29.9086637993301
1.1081532409550574,1017.5735457504254,1098.2121262619264,1059.174860062251,196.2338566043532,954.3809733437133,152.438453393213,29.904530448262403,1.103831090877817,1001.1046039486923,1066.1704400462863,1039.7924044959889,159.58400808660636,950.6687452985035,152.03898818077346,29.907521236665133
1.0846443077828627,1010.4403138166648,1091.4617190159947,1059.3172498183258,208.9255914629461,954.2106977646436,152.3066902671108,29.90057898588867,1.1034316785524023,1001.6610638173744,1073.5829131585426,1033.1826050151842,156.5918539217384,950.7073277326416,152.2900454195909,29.905698194706346
1.050399405174718,1011.6751409591243,1087.867581010609,1071.831543402744,187.63338025314192,956.3884115558803,152.00859953769069,29.90591187268593,1.104133984126528,995.6894929923837,1074.893714312799,1030.7648886599989,173.72364600163849,950.2643741866825,152.5845074081183,29.9047476453818
1.1100306179858075,1013.8032924276754,1101.187255821096,1065.4154387319102,187.1030573613415,952.9434996186002,152.21440104466078,29.913536785339822,1.1039201573868156,1000.1426056269249,1078.9509966886328,1046.1870144587112,157.7439999977144,950.8352782269847,151.99128170859595,29.905735912675496
1.0862892027854418,1013.8832451389218,1105.4231085852077,1063.642433606514,178.86600390282737,954.7624286576691,152.30154329203313,29.912035056618958,1.1045125181060198,997.4547419679316,1081.92990223798,1031.399922791737,147.4778292553629,950.5820694345902,152.26765811797256,29.90404768754115
1.048184855856502,1012.242376262751,1112.985384068307,1063.0190320323106,190.6150443862615,955.4027266749913,152.2532797580976,29.901028985322068,1.1038665016041376,999.0608891975623,1073.5965874001834,1035.7581112289738,140.1542566396165,950.4637098862357,152.05814211108975,29.89895955133969
1.1100683331369283,1018.4388644863371,1097.252609284213,1067.6202756487155,210.11395085950315,956.5574213627002,151.90513968936972,29.915830524122136,1.1038408200693666,996.5404209702994,1067.3916715567327,1039.1511584171717,157.27034358003021,950.3105000270048,152.44756997510058,29.910006977272996
1.0457943646917527,1013.3892840836919,1097.818910551007,1065.2634877646556,187.2872532327742,953.1760663414259,152.2085958766107,29.913828752845085,1.1036289488968483,999.6418071259155,1076.750224812871,1034.1369211208362,158.70995545765192,950.3166015165287,152.27874182227546,29.90986231222936
1.1218234956335045,1017.1713875653585,1092.1191305827044,1062.9559573363097,178.23235647738693,954.3258155382094,152.1330493640791,29.9091633224786,1.1037890511238513,999.2812850712347,1066.3552561497072,1038.148281289431,145.0899584742095,950.9594582433417,151.96373044256205,29.90457009244056
1.0258359470898302,1008.9486717111229,1100.1799469901225,1060.8071096487624,189.61111117325456,954.9280335382501,152.3680143701844,29.89601918437167,1.1047232480380151,1001.8726243464052,1068.3115051382488,1028.1847199074653,156.5555853445854,950.4782005910686,151.99569635058597,29.89783375547177
1.1159768691150909,1013.8241994459867,1100.2009518901216,1064.2778011277394,215.01390279559305,956.6812352355994,151.94977986820663,29.912425358319055,1.103550076339639,998.1313224794113,1069.9612265116011,1039.5588221460712,164.71052485974116,949.8310586131614,152.42035202326252,29.900522421154957
1.0960881298138796,1012.1000514192069,1105.5173354831009,1061.8318723546608,208.7730113955717,956.5270611713701,152.16986586139424,29.91185880895848,1.103330548846352,1002.9347940363382,1063.9309712284232,1040.9290790803118,145.5274618045451,950.771868781552,152.3488490123617,29.9018612715852
1.0864986212148324,1013.6737135609462,1107.7947712378016,1062.8793019236057,200.5453077478946,957.6904372553033,152.07681729039942,29.9085709940635,1.1045878692241087,1005.0362918178095,1073.2441025266412,1027.3013528017539,142.80018310912357,951.352649207842,152.5642430694363,29.906189583249997
1.1097454376287037,1011.2555855153389,1098.648958869567,1054.2602620801065,218.79511604973223,955.2234189021535,152.23309202164526,29.904580907993537,1.1035520824854224,996.4928144663528,1078.813553501015,1026.2487201409315,166.30533757031753,951.0840426171552,151.75164341022165,29.910564354549813
1.109777880273748,1014.2333916818633,1095.9638472438346,1055.1155269595681,214.29948239103436,954.2075436558408,152.25798052401439,29.91440617399668,1.1038928656659437,996.4430309495372,1066.5490529369335,1036.4151454392304,173.92522025149324,950.8613265473075,152.0711311769813,29.909063037643907
1.079165928880208,1020.3759913194667,1098.407335794058,1057.1102267658423,213.99613392202704,957.105868092657,152.70602647511444,29.905824856963523,1.1036716824861286,997.9883150404842,1071.302225486507,1031.7492708812424,157.47722942549623,950.4851171464619,151.85007893991818,29.909937823710194
1.0887129643275182,1016.7278357726433,1110.320002399037,1061.5702696077947,188.22426952262055,953.711270911102,152.23555052738314,29.91323063939249,1.1036131103332154,998.5364553609008,1074.269663248738,1039.3864316926004,172.52134328518912,949.265258183938,152.68270663466373,29.906571595679473
1.1393093665477736,1013.5137705357523,1096.004518131993,1053.5265844136109,213.94828310554306,953.1860340427108,152.34864904649424,29.90917307535761,1.1030945345172014,998.3214400786454,1064.9466748372754,1033.4094333227504,170.83776644249204,951.377607701806,152.6132476824302,29.907709470927593
1.1333996085520879,1016.0772220628749,1103.6462638632283,1069.0719094715398,188.8080756537011,954.7494269382067,152.101258015057,29.906954425306335,1.1041181058494074,1003.8656432993876,1075.9786134537378,1040.6385521341688,155.97848117076455,952.5476315234027,153.12747925031428,29.903192761349956
1.0538394313912995,1007.1078097141356,1098.7740332068988,1068.2308558458158,208.05642677022274,954.9456780174697,152.17948145130168,29.904415082491486,1.1038405390235884,1002.9706802882624,1073.5599076565495,1029.9375284176958,159.04889253692417,951.3013561704762,152.45080782061729,29.91071760490721
1.090033188244756,1012.133919517852,1101.4161934830383,1067.0971782484012,201.5349696001263,953.6758595563252,151.89606136107065,29.906389488103805,1.1041649407208376,1000.6303029893537,1074.4484173533185,1037.6842951204042,167.17829324458324,950.1125655961968,152.49049549439664,29.9053637605274
1.0970703933725132,1011.3744684336962,1094.206661416462,1065.1229812290737,205.52459358335045,953.6836192040208,152.30863104601983,29.902810924533263,1.103532332631954,997.8121365973386,1072.7862875750986,1031.9885883350723,186.10102184230692,951.8621796889015,152.86984841906204,29.90621959655373
1.1174543217701343,1008.3362098411478,1104.1289576106587,1059.5788765117607,193.63880751139124,954.9209447969151,152.40013442415693,29.917475829948977,1.103872681413051,998.7543075279185,1067.220758834458,1042.2314913308312,160.9826640092713,950.4159271798844,152.38089641414675,29.907535420892035
1.0683403783966356,1017.4340178479988,1107.9026089674176,1057.2807023871135,188.14369630619555,953.7098478359678,152.2821620533563,29.90923084236435,1.103092191687976,996.5775751063599,1072.1215124463436,1031.9443178990214,153.12275223237756,950.0819011157708,152.6095370595689,29.905753938070152
1.149965696438804,1016.0766619446644,1105.0502715345517,1061.8369452019429,186.90376110449677,952.0626586681699,151.93368749772733,29.903139636327047,1.1043354921275543,995.9135986191511,1069.8837125273485,1026.6764918432189,152.54915455513216,950.94389208362,152.15588620733845,29.900456759861918
1.1291813793651657,1009.8291417039605,1086.5570714238622,1079.3923835145722,197.55123332393146,955.5309869025212,151.8712424360384,29.90371378046555,1.1043606303765745,1004.783918125596,1075.3781067026553,1038.1620361562718,155.22758557073092,949.9402504911403,151.9402677328455,29.89660133933874
1.049934292466237,1015.0627733051299,1099.0878862499055,1065.372144525214,175.09069567459568,953.9141002419979,151.98161855525905,29.90689069442082,1.1041608633422748,998.105576907987,1075.6263785604865,1039.0213316989257,141.010887119756,950.3924365491456,152.29116035631083,29.906353211188705
1.123993053529553,1013.2742326685105,1100.7383664388035,1064.2934643700835,171.78016329067592,952.9441092425652,151.9224139788925,29.892404203443697,1.1044118863929382,998.9690675482773,1068.435507327508,1033.583687794493,137.1761858629635,951.3069578326536,151.44891010212643,29.89769119558108
1.1295816822417029,1017.5337575281607,1108.4850156407992,1069.2940323817395,197.53062934915496,954.77774190614,151.9487301567693,29.915441045917838,1.1052105331007331,994.6836433021454,1078.5078597098739,1030.3640600453969,143.40561667122165,949.3729616293897,152.2887155829356,29.908833080993244
1.0955652434413863,1012.0239114454321,1086.8832182550098,1063.6744854113513,176.06517763646042,955.7125114713313,152.07634848020578,29.913722985006263,1.1035705848969888,1000.981413382347,1071.9792107850976,1043.4963920539278,135.45443182425413,951.1733385286622,151.9907199197464,29.909349780934864
1.2135333997201425,1013.7622124795096,1094.157980671531,1061.3676521807947,154.8933133000275,955.0083504923603,152.14431348330038,29.908854832919147,1.1042586512648973,998.3006525012592,1072.0125222317981,1032.4149009158195,139.09665980333006,951.4597870794391,152.5880469809339,29.90231575954089
1.0607881643939832,1017.3471045658993,1104.71789618808,1055.7229007160652,195.39557162141048,955.0270445208201,152.30686145081341,29.899523061057913,1.1033371040079698,999.2793967457411,1075.1847437305366,1044.381132294893,141.09468333215418,949.5464382807623,153.469329006874,29.89771595590671
1.0866407510587985,1008.7677987143201,1104.923827463233,1065.630062599608,195.24042209235935,954.3243631319087,151.58409217102388,29.90973127970377,1.1039188274808602,1002.0007596775644,1084.1752380761206,1039.9813701191697,146.10852783187786,950.649296187099,151.8510281051834,29.91435884380572
1.1231940130811717,1015.7167942299236,1099.758903875279,1066.4117662666615,180.3184859245593,951.7555816572949,152.37304596382788,29.911076347154665,1.103780397893878,1001.3201523573031,1074.3753823343102,1034.9636296833748,149.42534580469757,951.0317133486687,151.84799155771196,29.907574891844313
1.1097292139744221,1016.7410919900036,1102.5970193828746,1077.6426747005246,183.6223127402021,955.6574687846494,152.18379025507272,29.902566211703547,1.1043193309583363,1000.734751692286,1070.2184718470994,1028.6165673545056,147.37054692770093,950.5754585489142,151.5540607454757,29.906493593795286
1.0605040109471182,1016.3350544523349,1098.8183814764539,1053.8568840350329,218.77195011443752,956.0455141627248,152.29590527145615,29.9103804693545,1.1039712786679343,999.676952415838,1069.024068096493,1034.565658471258,186.9105476985958,951.2593636846362,152.39132414536732,29.910597704011447
1.0937490941257062,1016.0869104506653,1108.2394248041412,1054.4910746325938,213.3274049154383,955.6844429625221,151.6626880188999,29.91252065721004,1.103971279571251,1003.3844526817292,1082.4106585081495,1032.549260409323,164.31041531324198,951.2856191925101,151.47338738870872,29.905696550319846
1.1247481279468388,1015.5529348905342,1097.1270519293855,1054.481114664618,174.51839793355808,951.9960299882364,152.3064533904817,29.908086214022717,1.1038159014463576,1002.3281487613771,1069.627514150204,1034.7589359806504,198.13111352937048,950.5264512106426,152.13075294362582,29.911150716606077
1.1323530637215988,1011.3900112848703,1100.3491446058445,1070.250622908791,181.75062985710414,953.7181583006219,152.69534462304276,29.906335617043307,1.1035192346516602,1000.0723858531122,1079.195829655291,1030.8359713113146,156.70749693614988,949.9436089288168,152.0174615840427,29.90078283975193
1.1306684963652178,1013.2008597285055,1091.551835003948,1060.7654551177795,190.5058153992956,954.6305571905838,152.1287420983196,29.906353847135126,1.1036243826330139,1000.9117328352733,1075.8780297890955,1033.8204085935524,165.80543675806084,950.1143251140013,152.62960818844894,29.899414745136603
1.1414783813280096,1013.085016637032,1095.2919294837568,1065.4505332115245,202.93985958700767,953.0415143379714,152.38359068039998,29.91168951100773,1.1041896201107544,1003.8458567482313,1069.1890781609538,1029.5936301842307,151.57114198019786,952.0332817741521,152.45732085873428,29.907658834017983
1.0665862076164783,1018.0647173049787,1101.2571987118845,1068.3753996971204,210.2975867394588,955.4144910229332,152.27415448686526,29.91935810639913,1.1042347192395752,1000.5679315135204,1075.3321774813455,1031.099824879104,132.54116803056846,949.9880244052005,152.02817778363755,29.906151994406976
1.2106565159198346,1012.0404467098215,1104.0696674699686,1060.1222645599119,195.18524495560183,955.087669964161,151.94131568827635,29.91908473902613,1.103767385247206,1004.6589452532147,1080.1106141617656,1031.847035827071,161.2253644303442,951.0244232467123,152.91376225343228,29.91171562707288
1.020727370465278,1006.41898341625,1101.0889181929347,1052.592769621221,181.28528040251905,955.685407583353,152.1752977406706,29.9000535492642,1.1057120420586364,1003.2228600599575,1077.7170735514594,1034.4936727657746,158.5913256341208,949.7949400702429,152.462556477688,29.906894956409747
1.1124897180876727,1013.4923946912625,1105.7410926605783,1072.851600947276,204.3488831403964,952.7942563897782,152.02945202692015,29.908805189128305,1.1042913684038453,999.3796547263655,1074.3673323926193,1041.7841621398218,170.14154802455585,950.7374716139643,152.6321900482417,29.900069277630863
1.107292702908059,1019.231664788533,1095.3245155757866,1067.8360802473933,193.14870791709663,954.4692719859653,152.03276270745442,29.90563534484954,1.103684965313696,998.2721582994953,1075.5334736242116,1030.4538143716663,163.07528837618534,949.8592174019415,152.79542464653312,29.904817797155772
1.1039743166204976,1016.0360768327844,1100.4304803413752,1068.067853841102,224.17584042956364,952.7223343490793,152.18625301529394,29.907159644449433,1.104131847477824,998.5442035035429,1068.510971814858,1039.1656433711194,166.82991703417528,951.4380173239019,151.7695993533058,29.904551166354224
1.1780245104850378,1016.2781574349774,1095.7056020308044,1064.0396157194052,215.53536556656394,951.0441973412377,151.92450165516001,29.90667284478361,1.1038169884320044,1000.1884778042956,1074.2924425094113,1048.7948323990202,182.66466650046752,952.0849547219326,152.3213054699787,29.901764605975625
1.0611906084312988,1009.2850408828616,1105.5574900069264,1075.729175572135,211.44483653393084,951.9021926688005,152.4061384698453,29.896346420657277,1.1042071774272655,1001.5474861750935,1073.782542357754,1033.1987583221253,178.9246766101505,950.9673397554589,152.33841443851165,29.899961049990406
1.1681983714461384,1007.7665444482444,1103.4935413833718,1056.302779094409,226.9399869303631,953.0448527589913,151.85327642934794,29.90292866308406,1.1043476093444577,998.9196652755987,1083.8848419502622,1028.0353478266047,177.46942717676157,951.2809695452237,152.03461900352602,29.898895472143654
1.1511900885102357,1016.2088470446705,1099.8131627891723,1058.3179542908754,198.6951677361509,954.9596259011934,151.9590594427344,29.908532884309803,1.1049419986021503,1001.4746489587848,1079.147325489249,1040.4910289904967,157.9789971519625,949.5552629421048,151.48293004494766,29.899342290159975
1.0919449996119874,1016.2942742062183,1098.4631429349656,1076.4564543313988,189.87514887360618,954.107867563817,152.0326079085389,29.89803340475323,1.103987723152573,998.8223230042627,1078.0742897368102,1043.927271861148,164.84013939165746,949.2401608405278,151.98062184203198,29.898212894698666
1.1689272661344425,1017.5611117925561,1097.6382762792218,1057.481610435277,232.78577586613656,956.1123653983743,152.40805971605766,29.90613163902393,1.1041809482781928,1002.0248514881443,1079.7362728138978,1035.3095585241033,178.39632715727018,950.3775401304567,152.4163696235367,29.909488859047396
1.1106495770086076,1012.2736854742907,1114.499616997255,1042.1571057002986,210.34798537544597,954.9497213569522,152.07860282574893,29.90864538864908,1.1042166402774491,997.7122160104419,1082.7828827742132,1038.707525425443,176.6997499897423,949.4209505901738,151.72270821734847,29.902479348164764
1.1220548752743815,1013.4909252894671,1099.931235268071,1054.7137035292606,190.52920813955944,954.8741286548593,152.07477681610357,29.901922524207986,1.1038793290736921,1001.6868268163056,1070.1889597736704,1037.7128008331802,163.20972712896656,951.5257050251437,151.48364226312793,29.89329224258997
1.0827773405173142,1015.6876831631222,1091.3861052330117,1055.92668730371,206.74580287702372,955.5537168227157,152.1734516760662,29.907366508442525,1.1041366343408314,1000.8773984687211,1074.218355111209,1033.00867113845,191.6074675116927,950.6882340048852,152.59861134277972,29.90581798869372
1.1493713042134943,1012.4453679520171,1098.4271849009492,1046.1641307636307,207.9473370578511,954.0400810438391,152.04332066030648,29.89576133098165,1.1040821051345413,997.1990141758301,1078.4934657346848,1038.3950584090078,176.0199738595668,950.7564039066152,152.2710572976959,29.900998596382063
1.1473826814901478,1012.7009647250977,1096.1131343637612,1071.1973891916982,195.56219160011946,954.8073815476677,152.33321847879265,29.90909601834655,1.1043279822815504,1003.885994377255,1073.6826601914192,1031.3737525615657,171.25535630619447,950.3005625112127,152.26528537210524,29.905360738646113
1.10324686148019,1014.6572227250618,1102.9013279124822,1061.0395424729427,188.6500593346244,953.6269950162766,151.94754729047997,29.90171134748232,1.1050448076938975,1001.6541008077446,1061.8248952166946,1042.9777812612824,184.60232202836698,950.9327603056198,152.0658939961252,29.900218522238884
1.115002253185809,1015.0395727376873,1101.6952759446299,1062.0305661283237,193.82428566503268,953.5675485724581,152.09805064640918,29.89518979841245,1.1039744087490215,997.6239953697237,1079.9778376627205,1041.053814140974,172.19263827318343,950.0205093951239,151.96716573992614,29.891513822591747
1.1285809906582545,1009.7947129371798,1096.6887720633322,1069.4493844732679,211.1657199431292,953.5923862529265,151.7945779707815,29.902400918002275,1.103536071424695,995.7610892612555,1076.898270872285,1032.1346382451864,159.0757218048141,950.2980362135851,151.92238764950486,29.89511387357395
1.081000051148396,1011.4654191313692,1098.7151076989005,1064.5107022709747,204.04889492091013,954.2478609707771,152.2776219136567,29.900559421736908,1.1037655120616665,1001.8458842135763,1078.2669675336283,1037.1221397522497,185.9486477865202,950.5710977858034,152.08923057167678,29.909914988958604
1.1242882615118228,1020.3224644091205,1114.967643095034,1061.1269624746628,195.27050833902086,953.4099985820119,152.2536491701643,29.90792361504116,1.1048186369137605,1002.688216369451,1069.498613575085,1029.9619455579252,169.0550829569336,950.3310390817472,152.3259872766923,29.901373414992594
1.078398863010902,1007.6374745231496,1097.1550997753036,1060.2745755592798,203.79313927931312,954.1028176240516,152.17454037497419,29.910767356320907,1.1038574327524324,998.6958637932141,1068.7690413569999,1034.4574103250632,180.58096736867788,950.4434155011261,152.2899995501513,29.902000328077612
1.0752872868213454,1007.1596905091216,1085.5458692392936,1081.5811901169284,186.7877548058993,955.0986559266171,152.28973556135466,29.90866927620617,1.104460610097214,999.2022754777194,1069.7393510753109,1037.5744478626068,165.37004657785198,951.282076560863,152.53959340314333,29.904779364022335
1.0301659976066755,1007.8655412431908,1103.028110990838,1067.1800052353929,224.93200724162264,953.958488365313,152.27700289658392,29.907596161719724,1.1037338095241216,999.5529027642667,1074.982861776663,1029.7730046683319,161.80715041772174,950.9605524060694,151.70177836222197,29.903248858994232
1.0794069992410498,1008.6984595104109,1102.9978460320003,1057.6213798253066,205.5706585599859,952.9011568544357,152.08919101177412,29.894673390382202,1.1041896215973568,1002.5926031732489,1074.8324473937992,1038.273795214165,174.8700438993668,950.5216283864484,152.59745475946593,29.894452333722395
1.1166876503194267,1011.4262275126013,1103.837812217126,1051.9726439210417,209.80055007938873,954.3272717970488,152.54955371962433,29.90789754958915,1.1036136807126455,998.5192692329173,1064.3578617509963,1044.2857392366243,170.5068694773549,950.6796028976484,152.0467872909607,29.906345793303487
1.0990791683401115,1008.2665129217582,1094.3533601302997,1065.5769050008557,204.55458932784552,954.0160456129574,152.16066830906848,29.90764483274667,1.1045505542875782,1000.6379145409768,1071.6460919310084,1028.1170323425026,156.39192339637185,951.7663825560829,152.22894952222723,29.9048729945487
1.0924940710648443,1012.3160621940143,1096.3210881615428,1070.913211513524,183.0086286746079,954.2406760054375,152.2112169759372,29.908549572094763,1.1034290355821121,1000.6535776463215,1070.29637481689,1036.89648036832,164.03518506335388,950.9333324972158,152.32240778388027,29.908354153125245
1.0857210393334285,1013.1673236990249,1104.909747734819,1068.7265017821626,210.54649683029604,952.9639160942892,152.53278531686075,29.91075211722658,1.1038021662513584,999.1648383721837,1082.047854491166,1032.57394588859,157.34323157412487,950.1507170531627,152.14329671216112,29.90014447064377
1.1093989467224505,1015.1322768305594,1092.9611599246982,1071.1206603830988,199.33394525815828,954.515883157109,152.2263259768711,29.909287445552636,1.1036212629058997,1002.4692157662021,1078.2760965976906,1040.34063112572,181.1630003104479,949.9820864976837,152.09367723561067,29.902118093813943
1.143095132296278,1013.5325306439175,1096.3266947212242,1054.308822949756,220.16270119426864,956.2351218554896,152.523283300845,29.905388756470046,1.1048532191334122,1001.2554127163578,1079.1104154172283,1034.1902854999014,186.51217370788052,949.8016441964951,152.0562007908318,29.89881379075194
1.1366894511923435,1012.6214851494868,1097.2720304554925,1066.5455763031346,202.81958756958585,952.518456104136,152.44501232284563,29.903570521680752,1.1031221885619995,1002.7036279112526,1073.0502142716111,1030.9724474289683,162.91897560968937,951.9631706376481,151.62363851992703,29.9117928846588
1.0527454530787512,1012.8723124756809,1098.547139721406,1075.1447881227662,182.03847755898045,954.4883240304653,152.21926562415217,29.904881392795357,1.1031732394676912,1001.1934587326427,1078.387188319521,1035.6765338310734,154.33296662115302,949.7928194874094,152.45131260965317,29.909134693850074
1.115756681773381,1016.0936673291487,1106.5876934019545,1047.7478766476622,208.70006601704387,953.0352681812002,151.99643089967415,29.912840834278093,1.1040200035128953,997.9168256011842,1075.3976908046513,1043.4666109964162,162.62436039942764,951.1488086688144,152.2280407344147,29.90720688185904
1.1461753507948642,1012.5637206201013,1099.6646299150284,1067.853210612993,196.49826184778456,954.03720507001,151.7780986504823,29.907634897370553,1.1036677537331185,1000.5538384815277,1077.136142928845,1034.0485294140003,178.0952998971301,950.7101066307881,152.38686604191912,29.91116428328193
1.1207565783849125,1015.3438324999216,1088.7910292734832,1066.22433236426,227.06351185396903,954.1440063871655,152.00749534072486,29.9077595395416,1.1038417345191547,1000.1514678990108,1073.78736105325,1039.345956023802,162.32398214673046,950.6055301834772,152.30763559711605,29.89956492083103
1.1529518760952964,1007.1087320608515,1101.7314471060868,1055.4457747304637,229.1365120578568,957.1798138815697,152.2485339786918,29.910086551633043,1.1044371950043388,1001.0984619348159,1067.6358643481776,1040.4683287180985,179.7065147030383,949.4804130445999,152.4037309821365,29.899785866734135
1.1516433796791115,1013.1152929196771,1096.3235880604218,1069.9945712398444,195.54185044422044,955.5011673076895,152.45670585465336,29.912611856399007,1.1037014430586032,999.6078167970281,1069.8346412646476,1034.597644356182,168.75200316643614,951.1417196822647,152.3503482208451,29.91010183688507
1.1226855544647196,1016.3790256424544,1094.6688164409197,1059.3216405131564,190.54314600136766,952.6322936151457,152.3944518194084,29.90842274742891,1.1036686955107173,999.6022565282677,1079.3283293168984,1040.0111261988834,164.50374875211637,951.365481632925,152.25661774868203,29.905047779375277
1.1124652482192947,1010.8372249317501,1111.4080935991653,1069.1712703972405,214.45843526039133,955.4689353935539,152.327105043789,29.91138504049282,1.1045746189422263,994.0097422718654,1059.8275797024803,1028.305572799566,167.24946310858115,949.4747952970719,152.15019816786364,29.9099140203402
1.1380462169007348,1013.1928722872534,1110.9242220778422,1055.679626172017,206.33584883154646,955.112816524835,152.092101357631,29.911375294113416,1.103459292498553,1001.2960709969007,1076.3010514569146,1043.5217030454687,155.5752922477388,950.6749224158968,151.8739181072604,29.9114721752206
1.1146372492678378,1019.662996261749,1100.9985139685652,1073.1043118428593,234.5055772452761,955.7468515880188,152.21791878860805,29.91478324903577,1.1037660585679725,1001.7576567990953,1072.36184829114,1042.960404440567,181.90760621869524,950.9663686658628,152.311637702942,29.907971368008074
1.152351289820675,1013.8786416751755,1099.3860194347806,1067.8517233805762,198.9144445359696,953.4528635496949,152.65294613147506,29.908938566401645,1.103623350615378,999.4349708700717,1065.3462669981889,1041.8285322217516,166.6986637596202,949.8956295835302,152.25152222097026,29.902297577169346
1.0819129293882048,1012.1991397453806,1094.400374597792,1054.8325361298482,243.9942805219178,955.5197849487791,152.47654315745856,29.894599023708295,1.1040405510153715,997.629218916121,1077.5060972761928,1030.9515261822637,170.07870022480688,950.419970433796,152.84273384451944,29.90138403070022
1.1196955001899036,1014.8809250672058,1095.7940559032734,1046.5802067402906,222.71092708948558,952.1831392469459,152.3781623837296,29.911650115988202,1.104168353915782,998.8929432748315,1074.5998361599827,1035.9759755150214,199.4755061878836,950.7636252088347,151.94424722162898,29.903949989420255
1.0660284637428095,1012.7022398423176,1087.0554669343044,1057.6261388957523,187.8436190043161,952.9452870739761,152.21151501047018,29.914330469586446,1.103817800516253,1001.1530803797287,1072.5734471257679,1036.4399415979613,160.82959881021506,951.3919614162471,151.95855957255122,29.90394660386977
1.1022670321039925,1010.415446050147,1093.7390518864263,1060.34010605347,202.0799966991313,955.1739973476535,152.3900452395862,29.91041222564759,1.1039067544630774,1000.7765344167692,1073.911894347312,1038.0004672634489,159.93540804913468,951.6008441276605,152.11490308188584,29.912397805021957
1.029782737561976,1010.9571357062556,1100.13692522773,1053.8524786018588,205.8093098133311,953.3369144891961,151.69781759837184,29.910856955570967,1.104249893697785,996.2459442051875,1070.5082987455476,1037.5807041317573,184.20829714385047,951.1714493142721,152.23284324542215,29.910089918201418
1.1010049873326333,1015.545851544134,1106.0477270410654,1046.683054407989,185.57982661152863,955.158318840061,152.35246291095262,29.904930957326997,1.1044778050514978,998.786507858587,1073.8321946655603,1024.4845293755966,160.10626229478297,949.7164021065447,152.2617770291721,29.899805285735575
1.075529513848589,1014.2022828123562,1097.5695604275495,1051.7633606308007,205.57080638754695,954.3780611332957,152.12860712801324,29.904992907886978,1.103886107577135,994.8530618008859,1066.4120663635933,1034.8975038717392,145.5258466585545,950.5279068409296,151.99793419412248,29.901666880838793
1.1052257014968494,1013.4404249535344,1090.4419431201472,1058.279584307252,184.07521751859346,953.2200750903235,152.47125660997668,29.913905168441612,1.1042698168585692,1000.9871026219885,1068.6139613099417,1031.9983305179746,144.64950296614583,950.8712111331145,152.37420769041594,29.903562636111893
1.148928747943754,1008.6840040769447,1092.13329201193,1070.4878314557945,189.14287859323335,952.4359457808367,152.1419544055425,29.910505372048593,1.1037891807213704,999.4096958894401,1073.7335236064455,1042.5326972272242,171.15086193293206,951.7300245354755,152.29133676640413,29.904942492051127
1.1005142313635885,1012.9987170469326,1088.2922330209537,1070.1737473520002,197.70974067121273,952.4567792696049,151.955910473688,29.90071676132824,1.1041047745953148,997.3668506141688,1072.5544167835887,1032.2316531921656,151.36263315473266,951.2561464154307,151.3831488465754,29.9033041488463
