E_intercept,alpha_base,alpha_slope,nu
180131066752.26825,1.1068318332336317e-05,4.896662977199407e-09,0.30319090646159585
175280583233.0804,1.1064487827758707e-05,4.700365777362903e-09,0.3034072327053236
184463336154.34464,1.0926048316107519e-05,4.8416968386980325e-09,0.3083763143364841
185633111392.48413,1.0760067730627712e-05,4.935668632608539e-09,0.3039140746132077
182126896785.5204,1.0977298570787248e-05,4.9197393196716255e-09,0.30234984094976863
180148147488.6504,1.103385571868064e-05,4.754480450746078e-09,0.2924832644425906
177847495836.64426,1.1203208187378768e-05,4.773622684805231e-09,0.2893406740262296
173825176286.30823,1.088235858511227e-05,4.8402836407333074e-09,0.2936925134261016
171977784552.06348,1.0889412350010696e-05,4.972814591902373e-09,0.30109519559250164
165397846602.58066,1.0504552858959682e-05,5.163770569355751e-09,0.31655762676417504
170208875135.94955,1.0887002649480391e-05,5.040386597848848e-09,0.31620650732075734
170693287723.8155,1.0537456956906653e-05,5.252520711961552e-09,0.3046626495585022
176274806044.79807,1.0399722453541842e-05,5.2606577092023355e-09,0.3074636508604757
169835236474.5416,1.102666037556664e-05,5.175267288391299e-09,0.2948495815853287
169801236722.76334,1.1119209272430077e-05,5.101828267348658e-09,0.29662496212819095
171408363092.39075,1.0898770252298544e-05,4.9225439731898445e-09,0.29504759135237607
165939700395.8452,1.0789178788407183e-05,5.016864849103923e-09,0.3065382494964502
175541364136.94946,1.0852755288086682e-05,5.01183108825725e-09,0.3068303909202635
181184245545.7612,1.0797359973406662e-05,5.058777520132855e-09,0.29919869206786154
192099202631.38388,1.078430166818545e-05,4.937764300732548e-09,0.2951316033764005
184270185436.89783,1.093208835293451e-05,4.719224228477757e-09,0.30603971968835975
183299458009.05444,1.0946216833526596e-05,4.676371046537078e-09,0.30901724813494885
180166725596.87808,1.0815045095421425e-05,4.717919269967758e-09,0.3086025033139765
183478113342.77765,1.1264317031671747e-05,4.6747588569835084e-09,0.31770916794242354
183079640473.25122,1.1470502560441793e-05,4.625556336501302e-09,0.31579822879109554
183952521691.84644,1.1656786126282751e-05,4.551852689852288e-09,0.31060718847092117
178205432664.62024,1.1700639926629161e-05,4.569804176953247e-09,0.3146285777583077
181588844845.7781,1.1434851630062556e-05,4.329724857851326e-09,0.313322246450211
182871248569.28238,1.123813972918434e-05,4.415076446954922e-09,0.3194897135192117
184272406253.47763,1.1383032081257522e-05,4.325860505871957e-09,0.3239704528737978
182460348886.8635,1.1303737926985201e-05,4.5398871115577026e-09,0.325263809931539
177059767082.85822,1.1041708554149777e-05,4.564031025944033e-09,0.33132418093643695
172262929043.8529,1.1043567529191107e-05,4.418008952005143e-09,0.32866777454062984
171395450897.53024,1.083780130838929e-05,4.573544487158856e-09,0.33552785265121965
170276644299.1819,1.1026890838922741e-05,4.571885838814172e-09,0.33516197311523305
176154906484.29797,1.0738220317441189e-05,4.696955243951405e-09,0.33624905127497723
173118464518.9307,1.0825283419671056e-05,4.736515267787523e-09,0.3361897860864846
168451890129.7597,1.0746716711767658e-05,4.868693984301622e-09,0.3344827161929458
171037856059.78354,1.0637293477636763e-05,4.9068924015776015e-09,0.3318205241283838
178002203616.24283,1.0538864921362274e-05,4.83709840748977e-09,0.32827924340715836
180623490942.2304,1.0768280165853413e-05,4.873559946985037e-09,0.33022506695088605
177601617667.9145,1.0819944262370685e-05,4.779396418350367e-09,0.32580504114878867
177147726713.9197,1.0762355121053445e-05,4.672518621368959e-09,0.32948640381705696
178505498542.58493,1.0788785243204623e-05,4.725092412780032e-09,0.3328081253252784
179909886756.22314,1.0958923396415201e-05,4.743400741813912e-09,0.32429018807779025
184594442720.22333,1.09137836560912e-05,4.667160895130402e-09,0.31697381208174835
188272305990.9602,1.0873465351463995e-05,4.587575118616615e-09,0.3208666103470336
182896136080.5711,1.1023832649715665e-05,4.485379346849997e-09,0.3128394969857827
183430303019.91605,1.1068169168501305e-05,4.3238783950148e-09,0.32145996693850754
180922604478.81708,1.119584344436654e-05,4.411190256142272e-09,0.31696893355898426
179696618536.87704,1.1340713586768735e-05,4.28987516109065e-09,0.3208187245952979
175772778759.55798,1.1193792342010423e-05,4.276485721195426e-09,0.3340856661275611
170972598805.4501,1.1006888052908597e-05,4.403115984816255e-09,0.3358560005794182
180662288618.06158,1.117954064100847e-05,4.147316732536979e-09,0.3237144411921126
187501221590.4188,1.1095053147884002e-05,4.408742907402817e-09,0.33838816448823633
187718200823.25934,1.129390322687877e-05,4.579017467504747e-09,0.32697323898330743
188358942486.26102,1.0717967473442213e-05,4.781494497142409e-09,0.3228866021650322
188353987121.33536,1.0517282470823819e-05,5.0245474919776765e-09,0.3156316303342571
176471266558.55835,1.0635463360359553e-05,5.246452922621749e-09,0.30587049451879267
178346735315.72226,1.0372471552345794e-05,5.3104211953137144e-09,0.328905543365742
178104929452.099,1.0171707775788107e-05,5.361735770927846e-09,0.32202503268453325
177036142252.05197,1.0307127825069932e-05,5.3568745045413135e-09,0.32563380195732067
179086365883.07053,1.021174931363574e-05,5.325898786907259e-09,0.3282667075234238
175993235764.62234,1.0123280327023002e-05,5.338223373459441e-09,0.3262467013245627
176330347014.02917,9.926533584229936e-06,5.364364242078446e-09,0.32517343584074465
178629431537.4311,9.960905696687547e-06,5.484481417540446e-09,0.33739656037648214
181294558631.5722,9.62784945408861e-06,5.599316925192776e-09,0.35336361993232995
174729309843.0284,9.614030773487862e-06,5.305674955789101e-09,0.3666983326663898
175906055123.11392,9.596394537342749e-06,5.450097918387141e-09,0.35423198323351085
167003797140.62323,9.656629289334145e-06,5.364943813648026e-09,0.3633002542604283
170421102849.08475,9.644538847309564e-06,5.453437042566679e-09,0.35985352530356396
172125087521.41205,9.666583428845343e-06,5.413329905973916e-09,0.36963095518163586
177033117087.22626,9.779685909467694e-06,5.429130497632739e-09,0.36002797243948154
174623324196.22406,1.0241530320997258e-05,5.099493535029776e-09,0.3559124635150087
164672605710.10034,1.0366200015125634e-05,5.2809533640284475e-09,0.34088104763515187
169007738305.32117,1.0387334911417296e-05,5.201530958070724e-09,0.33728422129038743
167166119925.56418,1.0230034253090512e-05,5.401786980286296e-09,0.32831528676899097
169569458605.464,1.0073195173309143e-05,5.499657719901493e-09,0.33093956485625636
174299719192.11072,1.0157026609686595e-05,5.480053489595654e-09,0.3240719250123739
173931254228.4475,1.0264746528033793e-05,5.382164288590623e-09,0.32992732266119823
167720693546.92072,1.053764854308218e-05,5.285867398424028e-09,0.32697992581417357
172464802286.83627,1.0554957796469763e-05,4.982961765462433e-09,0.3200749169419707
181565806289.71216,1.1029917090021775e-05,4.842484499723084e-09,0.3232091187499455
185784293082.4456,1.078490969837687e-05,4.79416466119678e-09,0.32634228237991336
182710008727.47818,1.0880975388862355e-05,4.926622721912478e-09,0.3259573832120936
181443561326.6907,1.073114383964825e-05,5.004262693711074e-09,0.3216730619918913
176528313907.58517,1.0879505083535602e-05,4.785796601939917e-09,0.3098966583671395
177342024636.8459,1.1028461615511858e-05,4.849596706292434e-09,0.30151756945139163
179958304265.39337,1.1199879267176652e-05,4.793810623595544e-09,0.3077584116306545
176144953724.75653,1.1113029695977795e-05,4.756439203268328e-09,0.30694888153963756
179297118980.08316,1.0965963260202979e-05,4.749797508524396e-09,0.3008282183065383
183859737802.51447,1.1226292987612872e-05,4.8298700725511264e-09,0.3021261242152536
173526071301.01514,1.0974796876499182e-05,4.7632528719887674e-09,0.3082311643452324
169370232874.31134,1.1062854407809596e-05,4.779553479535577e-09,0.3059524747087625
171355287192.63156,1.0930505707490095e-05,4.869136517571271e-09,0.31164453110623536
181881112450.67395,1.1004415270429672e-05,4.668799906330754e-09,0.3134538358263348
182167716746.68442,1.08557824660427e-05,4.803901799664287e-09,0.31977150650304825
179036060841.5411,1.0776608760118276e-05,4.882329457067439e-09,0.3125187151246906
180615197967.1398,1.1138571474408901e-05,4.783732638746311e-09,0.3029101982198903
177094014004.19046,1.1053192297963591e-05,4.5400973301875305e-09,0.3147127314673153
170519292048.26233,1.1195031228593879e-05,4.694420790883189e-09,0.3142635972847139
169991215880.2092,1.0916109604457993e-05,4.876699570483554e-09,0.30496816844018954
171583139462.8108,1.0597683708504843e-05,4.95279029981316e-09,0.32886968708438613
171449709358.86523,1.0549299970262038e-05,5.09109313750444e-09,0.3291449617436587
167026973779.9338,1.0316393681031473e-05,5.160396581443504e-09,0.32875907434430734
166363624914.48267,1.0332440485719716e-05,5.080187491656597e-09,0.3270133004189664
162979916103.99695,1.0513657735692518e-05,5.181991249829782e-09,0.32275520024047477
171158670706.35468,1.0374878566142291e-05,5.048083236837081e-09,0.3322036759863888
171841598217.39044,1.0383063738750315e-05,5.220431357851386e-09,0.33159173960866867
171841598217.39044,1.0383063738750315e-05,5.220431357851386e-09,0.33159173960866867
167077696443.58548,1.0373094441216922e-05,5.265220643913962e-09,0.33239294075932263
165838934085.78104,1.0360639445445449e-05,5.085175048820402e-09,0.32502993628872645
167846282971.28418,1.0676183751581778e-05,5.100196216384188e-09,0.3241767126447919
163787721397.67346,1.0531643240110063e-05,5.122344303344704e-09,0.3185509949396789
168985225374.26193,1.0415822731992664e-05,5.222030892544843e-09,0.3264462647003759
169718148810.78598,1.050810454937542e-05,5.219759907381663e-09,0.3249827056290283
173580892918.86346,1.0796894624669814e-05,4.956975713334834e-09,0.3135681342202096
174815758917.6837,1.0725920763452508e-05,5.022771553536723e-09,0.3121191837106787
175643534983.69278,1.1009161351564563e-05,4.8383277291028265e-09,0.31153830742056654
173036261842.8566,1.0736844537705184e-05,4.703772610546824e-09,0.32263644658254464
168803398672.9102,1.081084014795229e-05,4.645296946742526e-09,0.3246797133316444
168578219558.99493,1.0895431883875118e-05,4.621556956275491e-09,0.3215331624552115
175408317408.31964,1.0812665255229541e-05,4.831462832748033e-09,0.3214847769155711
174531210358.17264,1.062883966317065e-05,4.8373166422338475e-09,0.3297350834535432
173586493543.30948,1.0642686984958731e-05,4.851235446504817e-09,0.3317489384037767
175453712777.9218,1.0543666487630328e-05,5.106071669149196e-09,0.33544266433159475
171904628118.90192,1.008252739553905e-05,5.2785847136101804e-09,0.3389322421469722
174773095614.23502,1.0069927391221063e-05,5.267994102809999e-09,0.33755892016997435
178992376114.5881,1.0284154415228617e-05,5.139576673952379e-09,0.32449127909501413
170641541145.7348,1.0144445480414301e-05,5.2356782699215545e-09,0.32473330553121893
166833425973.5467,1.0430862951815986e-05,5.135942618221063e-09,0.31750775999567815
179943569147.5289,1.0357891118248435e-05,5.256784141981692e-09,0.32485005393458244
173549475638.1843,1.0105386675228787e-05,5.3698920276207425e-09,0.3182099311273276
174124036111.66232,1.0263475136282996e-05,5.400534411064772e-09,0.3197446360134394
168869632144.2432,1.0460200394624067e-05,5.361338918829784e-09,0.31137072943142247
172037841434.01727,1.0437845288757374e-05,5.309722761950462e-09,0.3168551640495218
178970601816.63983,1.024215127015453e-05,5.368580612171499e-09,0.3118350898046127
175993480398.37225,1.0311365156450714e-05,5.265965508319043e-09,0.3190127045676892
178618615440.29373,1.039553251200919e-05,5.294763928536674e-09,0.3190225971630621
177556349533.23883,1.0440420495302315e-05,5.372658055851599e-09,0.31038253304729063
166976344636.78354,1.0603215170711508e-05,5.192838658547369e-09,0.31490776450278973
166426012598.32755,1.0711204535963532e-05,5.148969676509362e-09,0.3126497766463529
170846282502.77063,1.1013290437227465e-05,5.031769851901638e-09,0.31326434085408644
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
166798199365.28903,1.0910075202959925e-05,4.865663440234037e-09,0.31245258859624736
175557788431.84662,1.0716202062570193e-05,4.884839394216617e-09,0.30879404757566103
173675067157.06088,1.1070399293703637e-05,4.901896869456853e-09,0.298194963098986
174620467506.39526,1.0981275503155298e-05,4.9143534694283934e-09,0.3126473699408063
173893034591.17612,1.1057393493728447e-05,4.897817005654845e-09,0.29795156261737854
174094957739.63586,1.1138205937992976e-05,5.022193133564676e-09,0.2950964802203219
176764815386.77927,1.118287291375031e-05,5.002258776016765e-09,0.289628946002304
171626946088.20322,1.1195728845777025e-05,4.9639464016078705e-09,0.2884735414458356
180019799862.0428,1.1215270066565315e-05,5.236527018051333e-09,0.28808046105396795
174057814399.44562,1.1156428997594087e-05,5.3664612609684915e-09,0.29244461691898044
169183554619.46838,1.1025728462326168e-05,5.245173898661923e-09,0.29299621606542564
172557462180.57578,1.0879111084362939e-05,5.228874114546197e-09,0.27780145466046485
173144759125.1539,1.1132573366919567e-05,5.228131033264501e-09,0.2790910685529849
178187897017.01514,1.0997429049829624e-05,5.199746125189405e-09,0.2850382623395878
177900820932.81146,1.0931053249357088e-05,5.355525932754832e-09,0.28625271805942837
170554304132.96024,1.0465041258102616e-05,5.478863490340996e-09,0.29377182892298814
177140227453.80368,1.0520940071046041e-05,5.41409163588672e-09,0.2973403023820316
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
179034616299.65854,1.0406225439986886e-05,5.392520552949852e-09,0.30842886315725504
178820549948.46796,1.0337242210688217e-05,5.4216338215026274e-09,0.2932010045244167
179374270951.03598,1.0284393694768267e-05,5.475152562179089e-09,0.29403634646152327
178285012026.58856,1.0115698278261404e-05,5.5565463163695965e-09,0.3029633552007276
167833604294.795,1.0503293492503264e-05,5.526880172926288e-09,0.29960768183659653
166454462587.84583,1.0635474051461203e-05,5.4251546179762744e-09,0.309230748598128
168627603479.34427,1.0549699553924657e-05,5.385658325326399e-09,0.320826594125569
172684056934.48502,1.0283949227468412e-05,5.375803183578376e-09,0.3261681490338761
168846106255.00754,1.0579140394367876e-05,5.2497525842105444e-09,0.32011412083760643
174782361309.5208,1.0434688837694183e-05,5.213688657997792e-09,0.3112177319777162
178319149078.09354,1.070205785460368e-05,5.167108998706975e-09,0.30747261807197906
179559665062.70486,1.0813450863706634e-05,4.985106863281217e-09,0.30669114352424887
179060483380.13025,1.108785113577401e-05,5.161919537694803e-09,0.29611447968088545
173676180893.7595,1.082184630164721e-05,5.1591725137095745e-09,0.2954509660137714
174162605371.3133,1.0979947242934746e-05,4.990208846163328e-09,0.29658364056853875
180943437867.9812,1.0971229721114251e-05,5.136600975866891e-09,0.2882870389947727
185441365701.362,1.0940969703846718e-05,5.12460157010548e-09,0.29782422186677576
185119355711.3899,1.0874229720650481e-05,5.134021963346461e-09,0.29785250208160535
178794587482.26932,1.1127891239419446e-05,5.0924637008212886e-09,0.28559261634755106
180380280169.47342,1.0960139251617205e-05,5.064198171703265e-09,0.2859948551353788
173716542936.25992,1.093608922327409e-05,5.050177490283197e-09,0.29395359476708194
168111723026.8396,1.105661969803518e-05,5.162400664303963e-09,0.2975760272440939
164137079578.85748,1.09817261829661e-05,5.071313048141827e-09,0.3040574199963504
167542635970.23386,1.0646404226473985e-05,5.124324667976084e-09,0.29967963100509637
177509925584.4058,1.0893316759052634e-05,5.083027326722128e-09,0.29086797072074544
178563629415.08902,1.0822675503481753e-05,5.160497270655187e-09,0.2898251150238329
181396842973.124,1.0848235529704472e-05,5.2183348840379255e-09,0.2906962202140845
182487371611.08704,1.0773385382522601e-05,5.296942889540643e-09,0.28407782264410725
179364276635.0214,1.0652784150687253e-05,5.250933632941618e-09,0.28287680745652827
175947520378.08972,1.0681645755170194e-05,5.1590111281557196e-09,0.2870687484085839
172785120169.8105,1.0938464026795903e-05,5.328663452437381e-09,0.2932807496334392
181101221085.8925,1.0714176455712144e-05,5.079402725944923e-09,0.299001576500899
180868737245.81805,1.0460204399621904e-05,5.132075054267892e-09,0.30193900245511557
181454420756.6056,1.0562148311416033e-05,5.049685855159771e-09,0.298809309308237
179600067777.59195,1.0604640009913653e-05,5.142905534011743e-09,0.2980640182727928
182443423316.3239,1.0481644378469649e-05,5.2831562429127085e-09,0.3052189364500298
179147094932.652,1.0339323741704826e-05,5.2877326162483765e-09,0.3001514169937628
173123728519.44153,1.0520771955537566e-05,5.289630250493297e-09,0.2973417083546967
180172246640.89636,1.0590003014847397e-05,5.237770444488159e-09,0.3005705824221971
187019902920.59592,1.082694709366755e-05,5.19419072618497e-09,0.2843978781754466
182737493254.83673,1.0882717673602963e-05,5.274963290115318e-09,0.2868303567957525
179621188476.82822,1.0993507233521644e-05,5.304014591354746e-09,0.28309308829445623
175352044550.13046,1.0931639084364577e-05,5.318081684936944e-09,0.2830382922116743
184636992767.96262,1.073106282154073e-05,5.109228746146071e-09,0.29017053979721347
184092194203.26593,1.0829881168827565e-05,5.141916192454023e-09,0.2839910525346731
175916996293.2795,1.098947068321219e-05,4.697956420622004e-09,0.2990765825823503
172454030795.77832,1.1091614628090701e-05,4.80157013715973e-09,0.29841015946225874
175141823094.56802,1.0924479350078185e-05,4.866215270053309e-09,0.3017164086970977
168866331065.13144,1.1134433095373472e-05,4.977963526239612e-09,0.29691988470373304
170800588782.59415,1.097270286003236e-05,4.896467964921895e-09,0.30277986394333506
167715846484.16916,1.1205319142408222e-05,4.867007067617457e-09,0.3012051826233576
162715750890.92776,1.1045827261164827e-05,4.753980280925147e-09,0.31356097334008387
162316693861.66626,1.1148707581147351e-05,4.7917463527899985e-09,0.3015761208089197
166517817428.0817,1.1201636017514585e-05,5.02759239475468e-09,0.2931723163976792
172475845390.42264,1.0907706494193003e-05,5.088005806258876e-09,0.2956741492869667
174286418517.31006,1.087959622920934e-05,5.076035728731065e-09,0.2979114725352772
177366290447.9541,1.0865930477653743e-05,5.170611608468237e-09,0.29599351118670253
176080620248.38995,1.0711159059222952e-05,5.261070174527446e-09,0.29668306419495066
182458225615.32544,1.0570535366122758e-05,5.205579251434348e-09,0.3176245760113559
181262164136.96664,1.0362064869900713e-05,5.336781423664495e-09,0.318104119643972
176862533172.1187,1.0542904901710243e-05,5.380688429952192e-09,0.30274220788888995
171200758751.7803,1.0435921348183881e-05,5.276820853528744e-09,0.306516329907996
176673136262.8853,1.0442705861848082e-05,5.390762302441752e-09,0.30817327758854873
170366124864.2682,1.04286083737662e-05,5.450596789475576e-09,0.30926135240598707
174535314725.92856,1.0352801426651156e-05,5.40924092336198e-09,0.30370114287195016
176621430814.6078,1.0353374220639611e-05,5.431198308453697e-09,0.30255804087423227
177292833895.914,1.034943286970446e-05,5.4119206441000055e-09,0.3041019700932539
177271278071.18988,1.0605248560754101e-05,5.133657724207961e-09,0.3010531278162472
178832976610.1844,1.0743739418639077e-05,5.077280480052097e-09,0.31688269077378545
176679731226.18036,1.0559838219045018e-05,5.186074553716689e-09,0.3165706023027165
177445991637.39044,1.061339002697787e-05,5.150843908411929e-09,0.31133456202942245
175352299171.52582,1.070679404889266e-05,5.062963684038199e-09,0.30795065347238365
175024178643.07257,1.0663600338329227e-05,5.01984237875956e-09,0.2984154851108561
174654880314.60904,1.0663294809298694e-05,5.171791805996891e-09,0.3022259625930964
172070805344.16492,1.0573387894076882e-05,5.2905965652328474e-09,0.3021434729336923
169120876025.27383,1.0477888953670857e-05,5.250636519251474e-09,0.3164980110209014
170734985238.90884,1.0853963378161615e-05,5.1525610792585576e-09,0.31560428742138874
168737970369.01086,1.066624059834632e-05,5.051859128472477e-09,0.31591339203864477
173752228358.82312,1.0696162361655471e-05,5.170984913753655e-09,0.31360258638446553
167980477754.16434,1.036226753477545e-05,5.044581485372402e-09,0.3138303171396026
169997864106.27325,1.0750528893045691e-05,4.930163516717769e-09,0.3244816085908124
170560230661.9035,1.1080807239860764e-05,4.905790562367537e-09,0.3180833998703451
172816089261.93155,1.103645204775475e-05,5.061691788272061e-09,0.3172991484790154
167488195181.6761,1.0934484133429608e-05,5.163590596258543e-09,0.3218740101728999
167295691591.40408,1.0892589118326601e-05,5.038861401784493e-09,0.32928394271041883
163894058133.18552,1.0701153526690679e-05,4.9747592400634805e-09,0.33145562740388906
168690966092.0811,1.0873142693803307e-05,4.976827076451062e-09,0.3206416725147531
169274819977.51938,1.1171152178111499e-05,4.915173267569009e-09,0.3020745062506805
176834647826.13934,1.0978972570138778e-05,4.846807974238153e-09,0.2998413767014849
166135697793.2868,1.1243783860657737e-05,4.72757135961288e-09,0.29391159892525953
170151834204.60367,1.0908944591200832e-05,4.742485119316963e-09,0.29918116706341175
169298027068.10892,1.0917984542317323e-05,4.7551937589775136e-09,0.3086498224546159
178914630109.99115,1.0889462955556693e-05,4.878295909122755e-09,0.3027679662552326
177029626144.45328,1.113064356920086e-05,4.795619239917082e-09,0.29063502968313626
175366274195.5974,1.1254407510153978e-05,4.893535402796007e-09,0.2894543915631172
177191334994.56497,1.1247857167899733e-05,4.909991243902255e-09,0.28460321643406117
180323249020.07642,1.1075906958598033e-05,4.943792955442451e-09,0.28674717264137267
179896406680.71228,1.1020253218904142e-05,5.044808130547441e-09,0.2922492315001043
179344253001.4758,1.0974442701368423e-05,5.242336735851034e-09,0.28863567896086084
179966565563.75885,1.0919945931794304e-05,5.27702179773312e-09,0.29028226594547973
170539738641.63617,1.0671580552399914e-05,5.250034352106745e-09,0.2850802811049397
175865009027.6961,1.0808586611780771e-05,5.4531190456108084e-09,0.2804731437731304
182749899821.5341,1.0728987979051961e-05,5.289811645771151e-09,0.2801374389314219
183108765952.4329,1.0972542688893058e-05,5.309302495960752e-09,0.2763459851230118
179010207956.76157,1.0806156604793465e-05,5.216483489630807e-09,0.28126555616246185
181290744042.38354,1.0788880318152007e-05,5.3357903865753334e-09,0.29273884403458367
170626486517.75824,1.047991816518622e-05,5.264762225327486e-09,0.29364031643686683
168272953696.8715,1.0660040372156364e-05,5.245165503801536e-09,0.28988146475615323
171090876794.39688,1.0897271848107307e-05,5.343020197712836e-09,0.2858190639910962
174285620338.87213,1.079154699223837e-05,5.285826996918694e-09,0.29696042993900057
175570458763.6237,1.0840924057859107e-05,5.200703324232697e-09,0.2943831526566072
174824876823.3142,1.0604422123522996e-05,5.288848791375066e-09,0.3011798469632158
176848392467.18613,1.1021171689338819e-05,4.971932985027768e-09,0.2964037126307379
181401780048.00586,1.0866964686725161e-05,5.089418885512178e-09,0.29547011663309003
180480130774.22018,1.065239628917978e-05,5.126905381584658e-09,0.3041165464178982
179218955634.99774,1.0556863139269565e-05,5.018601412933297e-09,0.3108218598984944
177532606803.3204,1.0468966700239318e-05,5.102110468861645e-09,0.3255654512094586
175149843529.61856,1.0432266234978156e-05,5.237944282133603e-09,0.32118502205923405
171690150765.3056,1.0809141703022618e-05,5.168396651088838e-09,0.31718759477619973
172524692698.38992,1.0803623321567292e-05,5.073290392150312e-09,0.3137154935627477
175333358331.82718,1.1000743459237075e-05,5.0837298642721935e-09,0.30753505113935525
177903168663.63895,1.087593615937682e-05,5.0891638266186525e-09,0.3129432890519946
181401022264.1568,1.0448113236578635e-05,5.263146040937194e-09,0.30486975419633333
182062794624.5765,1.034120615748635e-05,5.342730039328426e-09,0.30321027284739815
185358506273.56653,1.0545873872224889e-05,5.4205198013759944e-09,0.30599580639096813
184156199869.35904,1.0414116267437297e-05,5.287202340578351e-09,0.3188880734062382
178055177165.63617,1.0305426046280466e-05,5.511844850831282e-09,0.3012783720291083
175173691134.44556,1.0345394678851817e-05,5.672317523743723e-09,0.29380895778198446
174345717427.5377,1.0501717612252575e-05,5.514833947524584e-09,0.2891096462408543
175796998252.81314,1.0569719893468498e-05,5.6428083876630766e-09,0.2834915170328304
174249861430.39172,1.032451595460684e-05,5.829928813407254e-09,0.2845860415999596
183543877194.01514,1.0379356529624271e-05,5.818060942148916e-09,0.27677663963609656
171299745403.31702,1.0558225468418976e-05,5.627805835129465e-09,0.284664309129084
168459902853.75708,1.0611298110333721e-05,5.774167658207443e-09,0.28044548413383874
166224901562.363,1.085778705360741e-05,5.632723273361046e-09,0.27921047858851544
170273074728.69904,1.0958525160262483e-05,5.713534640914832e-09,0.27653313555200965
170924406364.6224,1.1054300669183713e-05,5.7304709626324064e-09,0.2712934699068088
172615086043.44604,1.1166470183098184e-05,5.71477652313495e-09,0.27283790020685983
174514234135.93262,1.0782332569920719e-05,5.801199458160229e-09,0.2650816425004613
170768125757.01895,1.0497376469619706e-05,5.692382294437649e-09,0.27636595379405554
177841345107.1824,1.0450445795327206e-05,5.715075173190518e-09,0.2803589238224829
172768761819.75302,1.0143409908186766e-05,5.824344074161565e-09,0.2857300285080662
166228020132.4686,1.0192808896691831e-05,5.998484763408746e-09,0.27387018872691044
176708995169.52707,1.059002524126146e-05,5.835670221059197e-09,0.2700726940763879
175742162753.44516,1.120506349531427e-05,5.48571052146774e-09,0.24936282313526234
177037796774.45786,1.1168548978920591e-05,5.375074070942984e-09,0.2492464438338399
185570476171.193,1.1228082713584811e-05,5.184077047766429e-09,0.24987132888519936
186574727329.0769,1.1170872503114528e-05,5.30005635972798e-09,0.24640847993748588
189258288504.18497,1.1050815143132056e-05,5.415482763857312e-09,0.2583499097131395
185514366253.07904,1.1043193436964406e-05,5.39595450427713e-09,0.2596240301313749
180976654240.0609,1.1160233404421148e-05,5.244100320076487e-09,0.2695178314158111
175759296590.95743,1.118624616380036e-05,5.346546010865647e-09,0.2657181361785738
180652462972.03455,1.1156936424170165e-05,5.381795934228099e-09,0.2704994653976894
184211159254.089,1.111305724221606e-05,5.498989997925908e-09,0.27424280103234366
182690451794.5824,1.108718218725248e-05,5.285930211174165e-09,0.27025355414144614
176230633070.02902,1.0945212728214671e-05,5.331658856417522e-09,0.27156640478608046
171348299937.00162,1.0986645805102606e-05,5.398102756606065e-09,0.2714324566588363
167902662792.4739,1.0827423640056061e-05,5.373912106858126e-09,0.27226336698136955
165068146647.22144,1.087155253880424e-05,5.464128568532934e-09,0.27046364494765146
166585391531.53262,1.1164117780089494e-05,5.483763160604666e-09,0.2674821455717881
166617033636.4019,1.1006789802958338e-05,5.278266154359272e-09,0.2706664356761281
166716992796.92316,1.1047105115664463e-05,5.326875112415403e-09,0.27664625176998914
166725360960.5946,1.0979688858233564e-05,5.471418196707708e-09,0.28737997132937826
167208363798.15305,1.084642481225742e-05,5.529195702813375e-09,0.28855467737604473
170412564823.87494,1.0900063230947083e-05,5.4401137628411825e-09,0.2913685007328175
167853155162.49585,1.1108064705699921e-05,5.2962413993198614e-09,0.291805067425074
169144335044.11032,1.1044472451689485e-05,5.161516034028205e-09,0.28642539386779753
175119594784.37582,1.0861087396562396e-05,5.154134076054448e-09,0.29001922681417985
169811859438.84714,1.0847393190306417e-05,5.19028946189647e-09,0.3059760059699283
171509503438.21997,1.0887808846123337e-05,5.211289129523081e-09,0.30329741625015294
175284616430.79675,1.0894860933771791e-05,5.158163264778956e-09,0.29698293619762817
178335092323.7092,1.0924471246860682e-05,5.216271217283892e-09,0.2957094836537473
176187944731.87454,1.1136023424698699e-05,5.0735680650710935e-09,0.28456102544329087
176246534352.80847,1.096025403208085e-05,4.921992144062181e-09,0.2838515720976921
171864031952.05722,1.13783067621312e-05,4.903794023081588e-09,0.2774325202098281
175158343538.7698,1.122699286149282e-05,4.949172311361498e-09,0.2826459814008139
173002628697.31277,1.1116327882637817e-05,4.925618719892859e-09,0.2799507548955819
176104658189.84894,1.1461048095712703e-05,4.946606096679156e-09,0.27418744651207627
175167675807.9972,1.1578437102736355e-05,4.9185327333765425e-09,0.2611307933752351
183036862506.19498,1.1453927087730639e-05,5.069485513967913e-09,0.2816699501788421
184263117023.2061,1.153418060414558e-05,5.0473109048292635e-09,0.27243237650683383
175465665386.12814,1.1459261035194507e-05,4.9302128355356544e-09,0.2767649123575479
181028871622.3538,1.1340224159763793e-05,5.0175503229322445e-09,0.27070538381412756
167840208831.08194,1.1392170076902025e-05,4.9959191734653814e-09,0.27586159919711856
173765196759.91516,1.1347457895632328e-05,5.030334879602027e-09,0.27245131735896255
175750969764.26285,1.113017086558212e-05,5.05605793081818e-09,0.2783636424843823
178664117681.39545,1.101100743880914e-05,5.044479878946228e-09,0.28282176022139155
