iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0624140969260762,1011.4954753160557,1095.4326204311578,1053.7567051680162,156.47020180781314,954.8201980901655,152.6186886607099,29.948579763480403,1.103094422375185,998.2404500360967,1073.3244572101303,1033.214745456572,129.4695542890344,950.886271186316,152.56058623329113,29.94288975933517
1.1573515687639053,1007.0511831246619,1098.6955165728145,1065.6421683291828,137.62429868253798,954.9365023048998,152.31492253176143,29.94433938865761,1.103157382054485,998.1228493563932,1070.995510932158,1040.1890700177983,116.21239209990067,950.535505258786,153.04327888702232,29.941273572579757
1.143004955766404,1014.0928354027922,1105.570812773777,1068.0383627311314,144.9873856084208,955.9575298391364,152.28527903324385,29.940894493931104,1.1031853916041376,1001.6835040130347,1068.883160594578,1035.0850641043867,120.76250538341068,950.7340637594386,152.4165501590398,29.943565053737753
1.1284299349444722,1006.6593632662077,1102.334230317125,1062.6083196596398,152.04209500933172,953.309097024783,152.509453676831,29.946150582158335,1.1035552715443995,1001.2073943367657,1070.4511934828881,1027.1417993593736,120.5560735650614,951.23114402106,152.345448643066,29.940509193716203
1.1159185808910383,1009.6849113522895,1103.7524240356477,1070.4399489972004,137.61324148591765,955.4333143207969,152.61179939193687,29.943554157507542,1.1024955858589,999.0813884401831,1079.2422715037278,1041.2027035039432,106.97888284323605,951.2065212566381,152.1961768863256,29.94194734505033
1.0981502912492325,1016.3788727489988,1095.5707405643404,1044.1434255407428,163.17752585977718,954.625277922628,152.63407521934246,29.934324937255504,1.1036070269090383,997.8413020607085,1077.4988606924428,1040.4687536664862,126.82633864398345,950.0966875261772,152.35751218719923,29.941951248143774
1.1595906126656281,1014.9415881221815,1095.0813757431933,1065.1039602587482,168.2610913458982,954.4743441991859,152.67107541452336,29.95023289717137,1.1032354411882503,1000.1144540137975,1074.8403010368759,1031.2739011590165,128.9494260363733,950.7693784677557,151.81054240619818,29.94177653502867
1.2302559495695202,1011.1368928543619,1103.448932726972,1065.5124374823565,179.62350170056072,955.2548690936045,152.09431103659801,29.944420141906846,1.1030114508200406,1002.5802456761039,1071.72483841633,1032.8697331131614,134.87428720288338,951.2101293283979,152.26892662016866,29.949814030562408
1.1225905879416385,1010.6349802454971,1102.4011815772685,1067.4760095326963,162.48809665089422,955.0503408709063,153.09013393610863,29.949624542853847,1.1024892126322483,999.9975011035214,1072.8527174660924,1029.0213174358917,118.99383228689578,950.3232355090435,152.86095785825995,29.944104065660042
1.169153918580411,1016.7851862732864,1095.1003624805223,1059.1830811775621,148.361132253013,954.2387469019541,152.76748426714866,29.94987704749927,1.1029954330416958,1000.0643647454658,1072.6796910124694,1033.5321168644732,120.50272369305688,950.1307545868285,152.42465252621926,29.953802576725902
1.109991160932648,1012.7638328211856,1104.0622444974815,1060.1293197302589,142.3192248850525,954.8987093009506,152.9038890863456,29.949271175659124,1.1031047909001144,1002.1705011475398,1075.2339718065905,1033.5054769988603,122.16519633236074,950.1711679815396,152.90381169297368,29.949818380951676
1.0896513555211913,1012.4820745881747,1092.7935502864977,1058.57754133127,161.0036162822586,955.0248227975178,152.66068686943794,29.938362249492783,1.1026008582669744,998.3883470833716,1072.2586538825888,1031.4429556878524,133.01424178843297,950.301697103691,152.75952969555195,29.940178412902544
1.1129883935856555,1009.9272445145178,1089.289166856544,1059.125892024131,148.23405668127995,953.9550293585562,152.1493390753309,29.938535668274245,1.1023577894427103,1000.1305285349193,1078.4043362797868,1040.3482711627676,127.53244956610918,951.1941745424116,152.55911678957625,29.941982794278182
1.1016304391797043,1014.7643917773981,1099.8912547030081,1066.0110608434113,164.3932406211766,953.9137239560475,152.24680353828455,29.941537309043223,1.102779898837591,1004.3806179831223,1072.0662230741473,1035.5202756553667,126.03262913331346,950.096329130833,152.35848215076746,29.93501134982162
1.1621682415237484,1013.0544009488856,1091.7013379997807,1068.4332611871732,154.00482254402561,955.3550623145416,152.24285916393396,29.94456971665553,1.1025021960357482,1000.306751925731,1077.5529983350316,1043.1117079332582,134.89169377889473,950.887365644175,152.83473504596154,29.94224046595594
1.1498509771283771,1017.718748195307,1101.5844784560388,1062.4138316063668,173.7693547034624,955.3998544343568,152.58607551949856,29.946360221350584,1.1028088451927605,997.9389266734697,1078.4670150941915,1035.361887284561,118.32639784587387,951.9193548853175,152.1927010459041,29.936973101364504
1.12170159711098,1018.4127715439674,1091.1141272340878,1062.3780128431074,158.20312836923085,953.7701980334459,152.92179119133823,29.94163184426948,1.1038666081656894,999.6170449665934,1075.979755014242,1037.6794244665796,128.8923592484787,950.8715616145413,152.51231657107874,29.94673746469933
1.1612636464965822,1016.3998170756361,1097.3839375348089,1055.2852005333662,139.72236549887197,955.2596327465229,152.3440214363658,29.94271266509904,1.1026332338194924,998.2319912789854,1071.891571147409,1035.7547777917137,107.5391392991052,950.7898437390265,151.99412022678956,29.939557051866924
1.1539182462209694,1013.2317099633046,1092.862923090297,1062.5404844065633,137.41196559189953,953.7891007748659,152.58108809312586,29.946845351109936,1.1032531686975298,1001.4922666862168,1073.904427499056,1036.7834463149184,114.16564282949021,950.5978611838578,151.80515260308573,29.93617702230082
1.1817436384769548,1012.2213509412145,1108.1986335517156,1067.5590027618628,150.65412824875406,953.5535582311275,152.29177542136628,29.946267932463172,1.1023956685015277,1001.8762108400199,1077.7399104392832,1034.0759324444557,116.37583490058086,951.151062991427,152.47336470448337,29.94366337774969
1.119780989607243,1011.0299054272681,1082.7736015385417,1064.5687204913781,159.3170748641522,953.555958226102,152.73395742952601,29.94319665360884,1.1027268799990848,1000.1651330095514,1069.3476904991076,1030.2131242467967,109.66624867099722,951.0875724452475,152.40158845999576,29.944657752110988
1.1473137900228547,1016.1094765192219,1090.5219479117018,1052.971809392569,164.28620290661073,954.803086358292,152.82936296698043,29.944783697421013,1.1033764550347065,1002.6716268595704,1067.4266963343734,1031.8769013540625,129.32740448960047,949.7881095401056,152.5627990964325,29.94878618967911
1.1743267049564117,1013.7503424946967,1095.7078742366728,1056.432668499556,151.7777273962006,952.8456505851341,152.41212774725696,29.94578553985835,1.1033725909384857,1000.4254860876955,1074.5673849718496,1030.4146329172636,107.39515161222079,951.1671159840417,152.44939663865057,29.945116316539956
1.1610272421915788,1008.1045369390686,1100.0062741640104,1057.7810306978906,161.42740697334173,954.2650449908996,152.43307844540558,29.942343602369355,1.103394878879894,999.514056677565,1074.9202216386868,1027.8972485001516,113.07631690219101,951.2038847232144,151.91478343962189,29.94196971517691
1.1698188342001907,1014.8258443421876,1094.0306508781582,1062.9500569225443,139.79567723842783,953.6788615723141,152.71775710747337,29.94726149715973,1.1023425247476002,1001.8926509825789,1078.6929507162215,1040.133056956642,118.97793131334357,949.8507097173074,152.97301688198144,29.94507759289187
1.117825180686831,1017.1780616154858,1100.0517532658691,1056.3064421002152,162.89889990609936,954.6709486420233,152.80172893131942,29.938879262100336,1.1026440583779407,1001.5059025569732,1070.2039656558293,1028.4939983587833,118.33876948928055,950.8672850981492,151.73120036155473,29.935343148479273
1.0989127262658265,1010.3588153034126,1089.2890749572066,1067.6140373001697,142.122426687729,954.9908990256931,152.59141468283602,29.949623545978774,1.1026016495406536,999.6745942723865,1075.454428320268,1041.2669640740341,112.39035620761267,950.6332863902368,152.81707824071853,29.948858427290503
1.1738768429111144,1013.256434312986,1098.4356121799378,1066.7730570714914,151.54947987994166,955.51304512003,152.0775850787106,29.94562652449388,1.1030064861756053,998.6629635347555,1073.2426613196383,1035.0701281006848,120.06034193708754,950.8485044320282,151.98906921229613,29.944813814425434
1.1377045392381744,1016.5283958505686,1096.335188597862,1066.5018216636279,154.52984275205876,956.1696605115518,152.38309765056906,29.941658081390095,1.1021011232412798,998.7559000006918,1067.9493264614073,1037.4532431400278,126.22134690616258,950.4310768310909,152.20013251838128,29.944908637361475
1.1170863193109426,1009.8018204833401,1103.7873185687124,1062.6050872727603,145.17293521823987,956.3326029711022,152.61317684306286,29.94236652797474,1.1028268271364092,999.333272312736,1071.5820998026888,1038.9753935905683,125.55925029511512,950.599707531383,152.64126305694836,29.94182617327088
1.061088969874086,1010.2306659650633,1094.4710582080388,1063.792008162969,142.28585869983635,955.1720779283501,152.234094311537,29.943952302443154,1.1024081012606992,997.4966402170014,1072.461364478183,1035.9323925121548,124.5711043761829,950.7720949282331,153.14037656986892,29.94011940014938
1.2102202036335543,1013.256816032084,1101.077911399745,1071.0476115930012,152.39302309781888,953.9150417682405,152.6264971876158,29.94496968632531,1.101843876845759,999.5492969140977,1066.3286477396614,1036.5661025916943,118.96628526409143,951.1436239696844,151.98504330204057,29.938071603289902
1.1388817728100737,1008.248859122626,1096.7933589330112,1053.7218262278204,161.10814388141813,953.6789262587048,152.5692451813713,29.94990987994896,1.1032104046337814,997.4666433697171,1076.3972180737405,1037.5053663006433,130.74752395178984,949.7199986747189,152.2577200615122,29.945118884501902
1.1057204570548342,1014.6916871766739,1101.799308490295,1065.201291903745,144.71643567775538,953.7985576570361,152.50834960378563,29.95408624463113,1.1020482424380553,999.2193515155376,1066.716812015702,1038.0941153383576,127.31638268854138,950.7299647252787,152.16276338017897,29.94172353528747
1.143912940792336,1012.707839955135,1100.2012211405297,1061.0433500090382,153.48738353580728,953.2562994163186,152.36379739389673,29.9459277473184,1.1029007615526165,998.2604613734666,1068.8176580851032,1030.484219016346,119.40974794287314,951.1811703192237,152.57011839798346,29.93884931677739
1.048444543849398,1011.4656435356746,1094.3973863500748,1056.926883234024,163.76797786616527,954.947134580985,152.57742807018528,29.940608620035977,1.1022686876760088,996.6685076333033,1076.48455817763,1032.577681958729,127.58366343290868,950.2008276552284,151.9477909918223,29.937116172559264
1.1413682930905056,1018.9415493150333,1112.7114251953553,1063.0882181058632,176.28700725692786,954.6498171597226,152.54493660677556,29.941121812603146,1.103730089158035,1002.4326823717187,1073.3191067753976,1036.7987725245405,142.51589063070895,950.1484940884669,152.59263757036328,29.943214105108133
1.1263281622588819,1008.7264668865672,1103.761897918342,1058.0975048538246,151.38318125453762,953.5837413665847,152.86149592515355,29.944148200334418,1.1030481084413692,999.1261638741624,1078.4476992774844,1028.1928949113735,121.43318466975548,949.9763860044566,152.2744394001238,29.937022476181895
1.1405141178404017,1009.8111346733388,1098.0135699600185,1070.116411188618,155.70628064400424,953.2601421787821,152.3809248894738,29.941690106890498,1.1029138800916296,1000.1227067669352,1072.7803070067246,1031.6196254081528,131.898274593295,950.1514034048001,152.9468805715788,29.938428977359745
1.1390006639377352,1014.5968464484215,1096.9597974014475,1063.6886453023844,157.58945351571225,954.4909362799867,152.55901891731955,29.94884644880031,1.10227710508777,1001.9742387376992,1065.9013253701742,1029.8176344454396,119.68959043988315,951.3374606780084,151.94390812606719,29.95069213527613
1.105466136920732,1013.6959840816132,1108.1446632848574,1053.9894843030424,163.92456555118667,952.0054636529401,152.594011106344,29.947398042569613,1.1025908942211666,1002.5601189760405,1074.5819799198991,1028.8385762835399,141.75519305411134,950.4517703153367,152.1802191884235,29.94497671145703
1.1424978681084241,1016.9128294538035,1092.7897986388443,1061.204858860532,179.78016669647184,953.2847538476149,152.39267401567093,29.941828439865485,1.1022088364345695,999.7508285015869,1069.9571328940178,1025.7677564756343,134.83884146822967,950.0719690435233,152.53025583820525,29.944792807128717
1.2167348489470806,1018.0473795146337,1114.7447797183042,1051.7733852820486,138.38363719451362,952.651905231323,152.13517412637742,29.94604417597846,1.102766103373358,998.7821245540638,1077.3853080862705,1036.2376579629824,133.49216387726705,950.5079175580752,152.91740771090852,29.93917608489253
1.1419132845543918,1007.52404173045,1090.3966154127206,1073.6781032239992,169.2709090364452,955.3919286298033,152.22570979630652,29.947490630332933,1.1025431565024868,1001.2395097349845,1072.191211629411,1039.0047804262194,136.95013157576406,950.8266919778494,152.3833520624892,29.94903465742254
1.1184994423891588,1011.996995355005,1100.2962971193579,1058.5288925874581,170.04749503292743,953.4778043250742,152.36335045869856,29.939005612658082,1.1044474557203745,998.0828337765454,1078.3020228960843,1044.3219378513177,133.61461666057184,951.125793311425,152.88865251086392,29.941127418985452
1.1454741640027348,1010.9672356877318,1105.1224563770083,1060.31052611745,140.43321503499683,953.7275228984313,152.29074173354277,29.943152493977635,1.1030934055726225,997.3113997310377,1081.7295858810623,1031.068598710972,108.58303503516599,951.3561254065556,151.88289178333778,29.942459362656802
1.1301515826574917,1011.1041431747731,1098.8891032573306,1058.5216361030118,142.42902368077276,954.0222775720089,152.5394958973981,29.943933703517228,1.1033761915380478,1000.3632585919016,1075.3257405804757,1035.0747291852622,113.16376619693713,949.967744791784,152.06496150186607,29.94747099156336
1.1665766317106356,1005.3067551624697,1096.7610449281585,1054.54941323377,161.7512979839313,953.9020239967775,152.65748261687023,29.93837768507048,1.1026821626579593,1000.6804351297108,1076.9177026403434,1031.6210396663005,112.43307095373781,950.1170537683558,152.70536503613704,29.942320364933753
1.1628201564179101,1010.116271085488,1097.6264823634158,1067.0539422799209,161.94417869792198,954.6701446298458,152.6291022221735,29.950620084246648,1.1027908631603454,1002.2860193976841,1066.064990235503,1041.3273903178535,138.1963967524915,950.6745139816261,152.75932125504738,29.9428256978522
1.216933849971857,1012.9389560187018,1103.798891596291,1077.0937992580716,143.3824803600385,953.5935855168871,152.87558459546747,29.944820500567438,1.1025269685697219,1001.4602211490851,1075.9903037383237,1031.3623511006579,119.2102336640205,950.3502757750623,152.764614645942,29.943163464690276
1.166613039925564,1015.6609770710686,1103.2027171229881,1065.653616075432,144.30105623360907,954.5211886742192,152.61862441732916,29.94078688686763,1.1024724003560507,1004.3399513681719,1077.0499462678374,1031.5651115271273,119.4113933448727,950.4342204658855,152.55735504594296,29.938348681186465
1.1014067145163782,1016.1063682407009,1091.786147416353,1068.453997106125,157.0531342500526,954.3218892085144,152.35846532443514,29.948900131672747,1.1025862013276593,1000.4898744947301,1070.4780520633683,1041.3594645572873,119.8652268305153,951.2351803084495,152.46214600810976,29.93745011155787
1.1434964801874392,1013.0074095460087,1107.076669500728,1062.4310361043001,143.08009861057462,952.9717948034366,152.12860736851437,29.944972806799772,1.1027132928069507,998.3752088329715,1070.467149112485,1038.1892372578445,114.60021920652311,950.5896558259966,152.3187206489573,29.94350352981604
1.109728956458529,1009.2968393237132,1098.420743685466,1060.3556301021308,148.38880167154676,955.4186116310865,152.9555077171584,29.940618035697245,1.1017618450844235,1002.5381953221996,1069.8633533294583,1035.2008837929657,131.23638386301542,950.9873940550327,152.83158301034067,29.941258905310303
1.1023256307895197,1013.7547813502521,1105.2256623419241,1080.0013202354132,150.93782857256988,952.5751526919177,152.44427289127125,29.943203356069926,1.1032375168345667,1000.428608988598,1074.8432569250613,1037.6380755036796,121.98592276419366,950.5990673237438,152.4991029018376,29.939748990012465
1.1220798953526747,1014.8946470837744,1091.5169490870667,1059.1283634499746,128.95519181299886,955.3939163995692,152.65601777197347,29.93474741135416,1.1025599811865154,998.276535570402,1076.8614990273093,1038.641906339134,130.5558793485422,951.0615651673171,152.3242505351249,29.94226631800221
1.173929730565361,1012.1402570634436,1103.177002106509,1044.6985493050722,152.08894323161604,954.4292784835867,152.58325657357958,29.94999655157838,1.1028839933069223,1001.4510378780457,1074.2625254743004,1035.0342713259995,110.07038573545879,949.9762935572821,152.2427871161445,29.943392183325567
1.13075590815888,1014.5937646415106,1097.8810857377964,1063.9974765621348,169.076126847007,951.769750873568,152.4040541249193,29.950143213420848,1.1021864918913864,1002.701494467756,1069.6410537483798,1036.1337118015438,118.8143016786411,951.0129124447407,152.4420088133673,29.94642566689226
1.1946479451294034,1016.2750444360522,1099.4098431510179,1052.554008554048,171.11442265698201,952.5979745764399,152.5330326587739,29.946567299503013,1.1020021738762904,1001.283594611749,1079.8919717019344,1038.581094638465,120.63742505066566,951.8711652190391,152.4780547722098,29.943606072289047
1.1583005254359116,1009.9986824994278,1102.618766410173,1060.287101662246,173.1865925614743,953.364390776029,152.75884468745997,29.939449129117644,1.1033251120798335,999.7356473316516,1073.3718823153158,1035.6275548550127,110.78633605923572,950.8621428412318,152.40804942319912,29.942967481714053
1.1836401279919573,1013.4826331046444,1103.5717528104117,1071.8403355993853,148.23350291598777,954.2032980286668,152.60518282923135,29.94752074258103,1.1038284653619788,1002.2209891782343,1061.1127796050978,1033.6063988038286,133.86165577198133,950.3000255508962,152.327916126395,29.939375134016686
1.1421711774464078,1005.914091882521,1091.2422241685526,1059.5282517420044,136.16722487253008,955.1575352142971,152.4699777660325,29.94106837860419,1.1034788945478613,998.8196470303662,1066.0763853904778,1036.8799268497685,117.46932018251087,951.1865478570193,152.92254710656727,29.939415367592407
1.1055740902439708,1007.6231120888725,1094.8320438097762,1068.7802093332286,142.1726229217854,952.6955577067678,152.5927691745354,29.94516305632203,1.1017026249431048,999.758922461426,1068.5205203389542,1035.5868690018035,121.13731903318745,951.3352507048471,152.54902670851354,29.945161961420883
1.1331805174436398,1016.1036357485226,1095.9323530185673,1063.0451365384674,153.86409786507141,954.7123785012058,152.47801984097913,29.94264237437669,1.1024915802590771,999.3073566617284,1076.029301705027,1039.3966661447896,117.45645460228167,950.9346399902391,152.35887627024164,29.940304550862802
1.1814866375344597,1017.013376209183,1094.7838867185812,1066.4493952755472,168.3136248651691,956.539713872918,152.67959694548782,29.948824832416584,1.1034913596550198,1002.3111923920115,1075.5598760816872,1033.8343193911437,123.01282321021674,950.3787649553948,152.4707836241663,29.94607859882954
1.064086326682612,1013.3398053973217,1090.0781431733412,1057.6150906934158,156.12973361977458,955.1984810769577,152.53595172531382,29.93598662485424,1.1034606086113834,1000.1898957425744,1073.9449516553677,1024.957496691401,121.62364620514079,950.7269373428921,152.2509792364309,29.9370588671958
1.1579037133416648,1012.0478715650864,1096.5346272409836,1063.3555675477696,161.39380786402327,953.6912659902023,152.56087327899724,29.946204508572684,1.1027373784380574,999.7389398846676,1078.9628837154771,1040.8082206661443,122.12754503764846,949.6410408062492,152.69225550937605,29.941706749956992
1.0846375155118917,1015.3471301725041,1098.1915566117316,1059.4765243083184,146.22482269068186,953.6260047454732,152.73667229330053,29.94887462476705,1.1024589005447871,999.9895192130913,1077.9784486050053,1030.5443747440263,122.85417639606487,950.676787205714,152.39623364065656,29.94543091525644
1.1766734263433694,1015.4978203825517,1097.3528752236289,1065.963947090326,162.29696337047693,954.3287512245454,152.24510641334996,29.94616662073615,1.1030701724299,1003.3515843244963,1075.827838586765,1035.7879851145951,119.22158840039243,951.7211977867236,152.64443647913814,29.949440582829233
1.175143347785278,1011.8920401379406,1105.318753587625,1068.8217760327818,149.98140232178125,954.4539210893209,152.75229145607017,29.93832672095638,1.1034795372019088,998.2015472287961,1079.258054735827,1029.3582274893765,108.3905464189302,950.599116346754,152.52895741501965,29.941892730118916
1.0780009644770803,1013.2486638348663,1097.8104674618294,1062.7895659209782,149.39542323419755,954.4713776732398,152.110612067106,29.949118579523887,1.103611259643843,1000.9918972239765,1075.0223159129887,1034.22427680588,116.41088302163023,951.177762457438,152.7268562235504,29.936733414501635
1.156265899256823,1012.7046655548654,1102.360554235019,1063.3644162596297,128.15828592268883,953.3453724791514,152.7134341888845,29.94053849049804,1.1034402316162646,1001.0807657092457,1077.1311439633125,1042.0708997872312,122.67177488592098,950.3525332794342,152.43059847367667,29.936783086713227
1.1559294837455159,1010.3455552590316,1108.4092859829777,1061.2356425254047,144.93967683326014,955.7078653482333,152.673734268875,29.937177078665282,1.1031323798854442,1004.5265333818885,1071.1680880410602,1041.5715916479187,124.98875614855635,951.1532486202805,152.74752169384854,29.932479736607263
1.1649048041615906,1017.5620046206899,1101.2510321128846,1062.823182894848,134.13287416679236,954.3216176164871,152.29000590134217,29.94292120206333,1.1039845151352972,1000.700810761814,1073.3324297371023,1035.58304940916,136.26312170988786,951.2500361989079,152.3220787282787,29.945216055066666
1.1306734382607686,1013.5623047365016,1109.6542205668168,1059.1234439292714,146.29617676775038,953.0526612653161,152.53421642243347,29.93723888229734,1.102964463344213,1001.3613904787682,1077.484168734005,1031.9448416826745,121.85411214091026,950.8606961863887,152.6467095599537,29.940313161576736
1.171876760334473,1017.3617012843938,1103.325720374389,1065.408408403846,168.77367268631076,954.8498279249014,152.68579401104836,29.95128462859479,1.1029020191239316,1000.303289802904,1072.0698326259064,1041.7270979606021,134.2369001922574,951.2870912291479,152.658729139287,29.949736981090513
1.1556477130077931,1010.7308034733396,1096.9170046157863,1066.5755825602228,156.11227661203955,953.8061811010637,152.4342186763155,29.937153979498746,1.1027113186643276,1000.6788677385201,1068.1152028323306,1033.1805070561907,132.5465848875463,950.9716489586946,152.74909717872043,29.937415953002947
1.146904364441675,1014.3159465230412,1093.9424733231624,1059.153883852516,149.26751589908267,954.0928904500303,152.5549810174343,29.940165540415187,1.1034780687740495,999.9441617405495,1072.6818079969432,1038.7159224204224,114.99965181416124,950.0017449528756,152.3408810828865,29.94169327965299
1.163545295024428,1017.9018950160545,1103.3013621286175,1064.1760931578863,140.16043618631386,953.2346674063425,152.51041473497236,29.943645766016974,1.1023045519480665,1003.1173235521819,1070.4382515746195,1038.9310283915092,108.6698450625445,949.8940814209328,152.7843772311317,29.944056819812648
1.1558326469748603,1009.6866785751378,1090.8902446284906,1061.4964371451792,142.0875982727384,953.3720084852608,152.97621272614649,29.94641874725032,1.102847859604424,1000.804780905932,1078.8296829553044,1033.2343025587277,116.76933975778731,951.507056646356,152.64865668039423,29.942097387496535
1.1746074162994775,1014.7689507058145,1111.2685714505408,1054.4107486266826,149.93081776626363,954.8474689032641,152.37848319375928,29.95083417894928,1.102646707845916,999.7921486255257,1074.4017244954644,1034.8119076903565,129.42674442429998,950.4646111897264,152.8471788134273,29.9517729818106
1.1328028307621494,1014.0902304607496,1092.1540561545637,1061.7794063664392,153.23354065056455,954.4138255371721,152.49848712140485,29.941340351056517,1.10284238846657,1004.4187103189337,1075.7661694331798,1035.7918078852383,112.88861100217218,950.4369087258293,152.48894923144377,29.94005709480844
1.1729582073383722,1016.0321316244524,1106.4348870472995,1057.6558311140698,143.6210593728497,954.2200274655123,152.38383536008678,29.942538548468384,1.1033002131253482,999.3702429592925,1075.7329140803622,1032.844428093195,105.05604054867692,950.6350682869119,152.20610487104776,29.944873925575475
1.1589049419273219,1010.869633547381,1106.9821817121024,1057.5182834868856,126.25609396502111,953.7391381735769,152.78764509491776,29.94913067276119,1.1016003408225234,1000.7096501000084,1078.8368905200566,1044.0306599993132,107.10973729227942,950.5340532807326,152.86591580072715,29.944760541683998
1.142926915506732,1010.804739059453,1095.4380427371561,1061.1885643978146,122.82871781135897,954.1873652707144,152.64610915244637,29.938515242403916,1.1027660889584985,1000.767848430131,1074.9518269576506,1037.399070763176,105.99333954797004,950.0158844070444,151.73513691229897,29.9334170668736
1.158824734735283,1022.8186887879815,1096.3565493471217,1062.979801714987,153.23420075742345,955.1105079635814,152.5924487050968,29.944661920687206,1.1031810909588942,1000.4162858907506,1070.2779258287985,1032.051823828413,116.44755399869072,950.5080544745031,152.5107361879793,29.940433532624564
1.1574233218327639,1012.250841083141,1098.5410361458066,1068.3740737375983,140.9811307717116,953.0765555021427,152.6653365476564,29.946828009307335,1.102799847621286,1000.2617553065089,1076.1637120736016,1035.3461310301047,131.5612252535938,950.5836491322337,152.65711155187668,29.942061075274616
1.143056820281418,1011.8031205485638,1102.4752080000578,1055.0847274257187,152.16720962989302,955.8600697026185,152.41873110492824,29.943692899509465,1.1032978945062932,999.9659130634985,1070.326515220354,1025.623101671273,120.80795183251857,950.1794792368186,153.2611944020743,29.94006049011114
1.1443781053382605,1013.8528085286,1089.3358089071883,1060.7387197113717,141.36099620107137,953.9277094021438,152.40922553762402,29.941674625691526,1.1034628838857785,1000.7024225484093,1076.4040264621574,1038.453873054226,129.0369593992833,950.718501755925,152.3008371154734,29.93983446050696
1.1731214925552729,1008.5327080468109,1101.3774818544296,1059.2743606703993,146.5650455137096,954.3009918375237,152.61331180175503,29.947273707210833,1.1031930033396917,1002.4722885136073,1071.030993757697,1037.16795439974,125.62957131933531,950.1951747763695,152.97100594636046,29.941766388236328
1.1670037812695158,1010.922050218271,1101.1508937891138,1056.758663476311,128.01383510675765,956.314244182116,152.72799114146932,29.943242157579878,1.1031644151621693,1001.7706381872089,1070.170050312536,1030.9248653049851,104.69661608781793,950.1344724865633,152.71778292258065,29.940832162968036
1.2005165794358095,1011.8547974474153,1095.2858419881354,1059.4686821603627,123.9787222171619,954.5622774792583,152.36243136165402,29.949640833462773,1.1021782614078544,1002.6878220300626,1065.3496895597682,1029.749071800468,119.1385799651918,950.304199828671,153.06844072037237,29.93871116832595
1.1581132083881767,1012.2881685881287,1098.7111104403914,1070.2996317233387,141.29122798198944,953.6119981452325,152.62045172358685,29.937045812129877,1.1028385152411424,998.7657245387655,1074.4542900420365,1034.192058729877,114.86086864265118,949.6172451878923,152.4588101627378,29.938592201809143
1.17051900425192,1010.6058291604896,1106.2597612052418,1056.5496092455385,147.85945441817682,954.3507359081344,152.3579935722154,29.946261953841947,1.102189155740784,996.7244023045378,1066.5464204846753,1026.513442842146,126.6734540341411,950.8234350704129,152.5352615062831,29.943768855039888
1.1625021036007248,1012.4778260940273,1094.8702708477222,1058.918295034144,156.21296979721794,952.7178619592884,152.45354975803437,29.94687630248952,1.1032403444692467,1000.2767527584105,1070.7466397413218,1033.540791619492,135.07806556941765,950.8178717284238,151.97308160793347,29.94164807977678
1.148880555227239,1009.2384635000154,1109.0903024545867,1065.616366825529,156.18371262078156,954.3451567787287,152.76994738175,29.943137565535295,1.102040570109035,999.5325508735255,1078.8132145089678,1032.937894295327,124.91213574558043,950.4858999964289,151.88490247430727,29.942844213988174
1.1508970694549672,1010.488479758895,1093.1178026474036,1054.2406638411412,146.7159033461247,954.3951149224267,152.3949048748861,29.946441929831018,1.1031253033027097,998.2430188229614,1079.2925075826263,1031.495421662352,133.22050447227082,950.1916158612619,152.1113681453538,29.942409686512296
1.0627161275097892,1021.6626007478342,1101.667493155229,1068.956585705546,141.8410291303955,954.5644879526191,152.120572515058,29.94067933057135,1.1037940352608522,997.7873220841204,1078.9493632996362,1033.993183069259,108.61079427731703,950.1375404631116,152.18388817757446,29.943163251482076
1.089366443427156,1016.1307978482647,1110.8514655731278,1068.3083126498095,143.48832656261027,956.6075200296226,152.47952202826414,29.941282179661606,1.1036974513795295,997.778421488898,1080.678989696644,1033.7106136583975,111.45398047797268,950.5736230453973,153.15642639644994,29.930788418417766
1.1590227574680927,1015.8665018758876,1103.9438358302864,1076.586965938116,152.20934507003673,953.3446871900047,152.73199131049765,29.952142763822618,1.1025171277330441,1002.5305367913197,1073.4204573699064,1029.7876801558405,114.70864101047928,950.6254530434561,152.65845007616153,29.94629446363318
1.162955043825809,1015.8208927534934,1089.4853995437797,1054.9931986547504,148.43167987762664,953.7071859694772,152.5510192198614,29.943236621773607,1.1028228736598162,1001.9222149551485,1078.4569736286978,1035.8708418428323,123.19077938352547,950.3143497211248,151.94698726811745,29.944741539737365
1.117821124061939,1011.0507301121208,1098.1926986029177,1061.01486519807,146.3842863408031,954.9579383497238,152.72947885331664,29.949104733807253,1.1027390156998935,1000.000783022126,1071.6322966367604,1043.740041942532,128.71405953314024,950.5683831603804,152.7063826135719,29.94297833909299
1.1422458583336195,1016.6540840611617,1098.468165084796,1066.3332027559927,149.52730503608933,951.9750373263257,152.33102070656028,29.949236189586088,1.1021647086774449,1001.2640315446137,1073.9258220998527,1036.5281298168154,132.10423022121634,951.0885316114109,152.29492569724528,29.93890529989179
