E_intercept,alpha_base,alpha_slope,nu
174976900489.80936,1.034249993790156e-05,5.25285774294412e-09,0.3032069367403921
184684213150.64413,1.061964345282982e-05,5.316367290757652e-09,0.3005513046420777
183096528761.97592,1.05545750685878e-05,5.3578358679645296e-09,0.2951891371961827
183148612963.01703,1.068579699028738e-05,5.4273259187035455e-09,0.28390033186255387
185072596861.69037,1.0535000752140422e-05,5.603894041000505e-09,0.2832031706101337
193583456441.0276,1.0262411457342482e-05,5.497315894674201e-09,0.2813879008523393
185115376487.80212,1.0754313172630636e-05,5.389036188792128e-09,0.2825527719510313
182867842024.97345,1.090855066254006e-05,5.547885446486683e-09,0.2588651172788158
188172484197.27948,1.0953688763619918e-05,5.598764279002532e-09,0.25105694679742063
191251366868.31177,1.0865342351702002e-05,5.528772071582274e-09,0.25121102287748104
185480394908.87668,1.09707391348856e-05,5.468828230869504e-09,0.24819655607812788
190112998179.41855,1.134095154121976e-05,5.416126014072794e-09,0.253364119419005
187270174974.77737,1.1176010904581586e-05,5.4411560462937245e-09,0.25591127342857795
186097576046.9341,1.0857365262031641e-05,5.3803106885258525e-09,0.2589357285448657
189842493621.90472,1.1012565186554564e-05,5.308816271750928e-09,0.25357322502247664
188378578520.49753,1.098277452402568e-05,5.307419532953082e-09,0.25749003527148634
188497423931.7841,1.081414750005294e-05,5.414304333083777e-09,0.26001405938825034
191915692651.44843,1.1021918375936954e-05,5.30456582834377e-09,0.26181024935689623
188122502184.36688,1.0661988085074559e-05,5.529479295445002e-09,0.2639421367587166
191977257417.8515,1.0570329306640037e-05,5.5636479009318815e-09,0.26419688484801346
193241996906.72705,1.0873300400720182e-05,5.552600509902151e-09,0.26788738874620976
179479667022.25937,1.0998815426371627e-05,5.2866835958543094e-09,0.27414029409024737
180924487268.75085,1.0876254107081274e-05,5.2140702459944586e-09,0.2888361271554832
182153318559.26025,1.1046948753506487e-05,5.088107221254684e-09,0.2840867996400104
186635919559.50998,1.1081784346183762e-05,5.22413660842632e-09,0.27855517181173406
187343299922.20325,1.112039481027073e-05,5.028816034340679e-09,0.2717031514046685
187343299922.20325,1.112039481027073e-05,5.028816034340679e-09,0.2717031514046685
179431733519.5181,1.1099921063978814e-05,4.977962907057715e-09,0.26794577198869574
177727830307.2541,1.099969400709085e-05,5.011265545189278e-09,0.2742463171785876
187648242656.94604,1.055507888458626e-05,5.0536710805186495e-09,0.28296431118759574
179494993807.80765,1.1016123143697814e-05,5.279525910718898e-09,0.2652966471557844
176882526868.59485,1.0853379823802878e-05,5.304969579593906e-09,0.2707570779029314
182311812016.94336,1.0607384079027533e-05,5.496660472478277e-09,0.27143314585551775
178476103225.68643,1.0678327041343015e-05,5.451373756970176e-09,0.27409771876638306
179975121082.97607,1.0620346392072947e-05,5.572052758242407e-09,0.27064749941368005
179975121082.97607,1.0620346392072947e-05,5.572052758242407e-09,0.27064749941368005
176649589304.5918,1.0574863731739974e-05,5.607031118904057e-09,0.2743751518326482
184280744679.02377,1.0425478379961833e-05,5.5596582641858324e-09,0.29296375332898855
188032204497.83942,1.0312061118812877e-05,5.574344090450306e-09,0.29928915930282113
184902587120.9154,1.0334864889944119e-05,5.552179005679599e-09,0.2875001616461778
183603939749.97568,1.0226198643900443e-05,5.6577379916560465e-09,0.2882608886745429
188792179250.21906,1.0159465449918908e-05,5.652116590014036e-09,0.2803085467161131
190044255973.60403,1.0054308228931183e-05,5.7662104576135865e-09,0.29275577272457926
190044255973.60403,1.0054308228931183e-05,5.7662104576135865e-09,0.29275577272457926
191624485515.58533,1.0487887123891378e-05,5.560841522063388e-09,0.29079596851358247
190874956130.0918,1.0313425315142154e-05,5.582026640364964e-09,0.2946270839663144
192561488439.4797,1.0326525440354637e-05,5.669828654540595e-09,0.2818436415140796
190807382138.13992,1.0317771600144929e-05,5.760731902121527e-09,0.2848902859808322
186257405644.1071,1.0274105798252854e-05,5.698333963720024e-09,0.28673594202161523
188411834543.5102,1.0341226070989589e-05,5.7656986753192574e-09,0.27502279203190433
187637685880.0697,1.0432208537875759e-05,5.686120007773153e-09,0.2727009206076588
186318998084.0756,1.0193677716539228e-05,5.6755565884293926e-09,0.27677119063851663
183733072151.52524,1.0216931496977795e-05,5.587787302493592e-09,0.29243047027216895
186436371994.56638,1.0255431217269196e-05,5.505288199840143e-09,0.2923870342468839
184933650752.64603,1.0353717891642929e-05,5.580947796990814e-09,0.29487325200063924
198449143571.03278,1.0637626551524088e-05,5.302323883294856e-09,0.29113464718674326
195214802090.01688,1.0652578406760133e-05,5.182324157816271e-09,0.301342965510295
195214802090.01688,1.0652578406760133e-05,5.182324157816271e-09,0.301342965510295
195588054451.055,1.0605934836723778e-05,5.2802175934809985e-09,0.30104020193812053
194127046958.46695,1.0392075643916874e-05,5.227129687970716e-09,0.290155256968061
193032966882.44037,1.0590494088500064e-05,5.265361246525322e-09,0.28074348917272995
196339277870.7881,1.0643107733931993e-05,5.364066049787921e-09,0.2788867059160654
193271409608.98563,1.0635859627340152e-05,5.318742374394577e-09,0.28924500133399966
199487351618.33545,1.0267682795157318e-05,5.169877482783075e-09,0.2989317574074753
202934512319.82217,1.0263422903614996e-05,5.145149902294998e-09,0.29311227195584766
204449563609.25818,1.081097127595303e-05,5.084058484400678e-09,0.28791763212059396
203546562172.97104,1.0926314086061235e-05,4.998511336245418e-09,0.2817812532663678
198213054832.98404,1.0839332966367091e-05,4.837695489483943e-09,0.2875128681436651
195725462465.05908,1.0964726092563743e-05,4.892199038185713e-09,0.29266148949650644
203363757677.26047,1.0764391586369829e-05,4.832535963711702e-09,0.3010663123958615
199919877543.05164,1.085046740655781e-05,4.803002133158132e-09,0.29912134294342346
192720270555.30786,1.1049885965235956e-05,4.674132550846589e-09,0.2827892269869603
200248201083.51086,1.0934005573513365e-05,5.048400564473142e-09,0.2822149393751193
201276789478.16806,1.0877615822762106e-05,5.058523872299817e-09,0.29350697568476847
198393180995.4935,1.0777203974082808e-05,5.168424983491744e-09,0.2884475127062025
191911179821.0027,1.0641971254528142e-05,5.316607029875858e-09,0.30171536287027556
187505132592.78357,1.064307517499379e-05,5.237237922267096e-09,0.29992472797981745
193154282280.9599,1.042199427396583e-05,5.391710258993222e-09,0.29691551334347166
195839630828.89688,1.0359728530412137e-05,5.347959521995034e-09,0.29339362900654514
196773331466.8533,1.0298825085716775e-05,5.291583928696178e-09,0.28971242785940854
196655899515.75116,1.016087597211816e-05,5.345019037559284e-09,0.29533873583895454
192890788500.59332,1.0324312538013607e-05,5.3106852136889624e-09,0.31052682807746373
194069130609.35364,1.0362493450862411e-05,5.407955272213673e-09,0.3132678775963128
193560760591.13202,1.0548361202251475e-05,5.220692626102155e-09,0.3073461167615421
196326480830.4728,1.0542507883891507e-05,5.395922015035688e-09,0.2999481884941461
191916328046.38873,1.0824313930045527e-05,5.347334904631739e-09,0.2849475476131868
198409768131.59784,1.081952347315775e-05,5.172311140534518e-09,0.28748347173784966
191665601754.08142,1.0793833459386163e-05,5.071823032386921e-09,0.2837318234774698
194204316504.73663,1.0479456208263938e-05,5.243544062327579e-09,0.28097511165468564
191578397326.72986,1.0701531155354993e-05,5.44926555397708e-09,0.27353198777328697
194546907617.816,1.0587522762064287e-05,5.283804856161114e-09,0.2803456977793361
188789002103.04944,1.0850891765372026e-05,5.193768243216033e-09,0.26797818834123727
188526151891.85355,1.0805180146194713e-05,5.162164223339623e-09,0.2794828358529446
186582409925.41913,1.1030876316946606e-05,5.103280672128932e-09,0.2735603393467682
185835825628.7717,1.1193901991929643e-05,4.789865077158722e-09,0.2835339755202673
188525777487.71667,1.0974330982598619e-05,4.787073720190238e-09,0.28115522739636994
194251179861.921,1.1151920076152265e-05,4.5860995940013275e-09,0.29385029478167923
189809179948.47775,1.0877218953697888e-05,4.950069341026864e-09,0.2967394334765613
189809179948.47775,1.0877218953697888e-05,4.950069341026864e-09,0.2967394334765613
188353911742.7765,1.0836057728779372e-05,4.851398678961964e-09,0.31005486667074217
191022742926.50934,1.032662012907252e-05,5.149600257751324e-09,0.318704661600048
186592284201.7194,1.0280987499558246e-05,5.2103730118067755e-09,0.33012571662181356
183631551021.942,1.0095262936583914e-05,5.327195071267331e-09,0.32141418951448725
184653480631.35608,1.0402009798769213e-05,5.137069462926437e-09,0.3223258627451126
187610316688.26346,1.0532665047689506e-05,5.293462678787457e-09,0.311622048415201
185664840817.13324,1.0387712888970672e-05,5.4428136223187834e-09,0.2969999640111191
189629042701.69684,1.034333232265659e-05,5.431451938295127e-09,0.3067032031105337
183246509660.68762,1.0432843248398468e-05,5.380818787237796e-09,0.29769323993713476
190601872112.68805,1.0844564471036585e-05,4.875219384153928e-09,0.2963358059805966
194849112423.50363,1.0641607855704277e-05,4.933782551544486e-09,0.2974469212788635
193027730750.08298,1.0717254956545902e-05,4.830590622448543e-09,0.2954210401737225
198789018112.4801,1.0604372876557658e-05,4.977975407770373e-09,0.2976259134517993
196708064253.86868,1.0791653076959164e-05,5.113926898722091e-09,0.29003362162905305
196039338467.73148,1.0667139352804105e-05,5.101649258183146e-09,0.2823072648234609
186943493241.83133,1.0872069581430824e-05,4.985132461585098e-09,0.27178929643818517
192669512170.9426,1.099558700796002e-05,4.90057895070601e-09,0.27732505613596925
190333517155.39203,1.0975871347266554e-05,4.885791096929514e-09,0.27086264506694174
186405034082.35065,1.0947113252103834e-05,4.948393720566672e-09,0.27930735141324436
185489806123.21606,1.0720336988460846e-05,5.034160993358503e-09,0.26950061109275797
182641405201.44742,1.0865160154776682e-05,5.031235580390835e-09,0.26443563164677086
186969204586.4665,1.083571072286912e-05,5.195828650903542e-09,0.27579253912229934
179868298352.8818,1.0952207607472708e-05,5.091927984885822e-09,0.27738557240594464
184517627931.2131,1.0726292868739709e-05,4.997019541693764e-09,0.29786903062124437
185941356107.4343,1.0346230819992584e-05,5.169271915690768e-09,0.30933134467910733
197552133762.387,1.0562183398115631e-05,5.2028369134574415e-09,0.29897635681371043
193980108276.55078,1.0640794010408607e-05,4.964030734807676e-09,0.2991839318797812
190200564391.85126,1.0752830964282504e-05,4.859782743202909e-09,0.3016154946712289
188502147754.6618,1.0668647686589042e-05,4.819153050796174e-09,0.3070193421075284
182229956018.32162,1.0698482106475558e-05,4.873941474760475e-09,0.31109495420811134
181405286420.754,1.0558623241867084e-05,4.827079481501591e-09,0.3260172673310268
181453269773.05273,1.0654140560646166e-05,4.847231093091806e-09,0.3161832101412571
178899794414.43542,1.0756711356657666e-05,4.954731170602055e-09,0.30959274980080703
177886917187.60083,1.0740357589390314e-05,5.061519812015256e-09,0.3069689209022438
189182883778.14362,1.1038101144948943e-05,4.744711459982721e-09,0.30348206169500314
193111325064.17648,1.1020245445528849e-05,4.7798982090181e-09,0.3089308668333296
198175618575.29968,1.073300597783393e-05,4.760811174302583e-09,0.31578422762022423
195928556134.65094,1.0556288752066357e-05,4.74964319740764e-09,0.31420998885709656
196104237890.38663,1.067935869085267e-05,4.780228303693843e-09,0.3172039853064135
193074788900.82407,1.0721914644255763e-05,4.809880448068781e-09,0.3157371315231057
193147765768.15683,1.0549284780429327e-05,4.855485328835532e-09,0.31056923534514935
188669303199.21832,1.069192762273871e-05,4.782162521776494e-09,0.31875032490037636
179957237826.9739,1.0888489303165222e-05,4.8175821622221375e-09,0.30459681254023285
177036390789.62808,1.0651161930545457e-05,4.987922343565376e-09,0.3012740688673333
188704405722.16776,1.083886004816435e-05,4.868082543796088e-09,0.3077019640584794
192775519359.60434,1.0687404891740005e-05,4.948323803187794e-09,0.29433901046715977
192236599539.69525,1.0843490987499512e-05,4.927589503361041e-09,0.29862663002013323
186382505474.70496,1.073372149898257e-05,4.924017676494393e-09,0.29450252456578974
189049870116.40253,1.0814287180166207e-05,4.996117119879064e-09,0.2886104880003376
193083146611.31482,1.09063881276835e-05,4.965768720292744e-09,0.2906989989190821
197642886663.02774,1.08967921699592e-05,4.8725940633369594e-09,0.29577197830562646
190654679249.6342,1.0499889957304317e-05,4.991760935762668e-09,0.30640301206331233
187406165925.49088,1.1067368619702031e-05,5.0023326346147384e-09,0.2923734654249723
186967718826.41156,1.10673786266294e-05,4.961629532219686e-09,0.28043598596710695
188751915423.45352,1.0851591879931715e-05,4.9918858433469765e-09,0.2822528587479787
195563075453.92303,1.1093368666048368e-05,5.0438771612440556e-09,0.2748464873712397
194928725452.58453,1.1213826091547894e-05,4.923724136786363e-09,0.27841455698219136
195834382244.05264,1.1206272132911013e-05,4.918910504487512e-09,0.27765692097528616
188601221805.64847,1.1256982216747596e-05,4.793511275048084e-09,0.29015885534400915
184245790904.68475,1.1195301689586726e-05,4.699547713398906e-09,0.2944786827013438
187600728341.83487,1.1329699629850369e-05,4.603898397027665e-09,0.29517481814872315
184706124374.93137,1.1239951355920036e-05,4.583381964789394e-09,0.3066085163509151
187867101277.6745,1.1155470867892748e-05,4.625465259593611e-09,0.3056326079173969
183622513033.4168,1.084263661480548e-05,4.732413359847437e-09,0.31016495048519466
183806050999.1336,1.060881157103537e-05,4.680877240277124e-09,0.3241936844578419
180489484773.81534,1.104967609472954e-05,4.55348893477925e-09,0.31142870751438406
182403578194.94974,1.107377486173782e-05,4.594316887267512e-09,0.31272169627290447
179458234740.59915,1.1314571605215038e-05,4.659551053206224e-09,0.3029225145356913
182829597629.82477,1.1027901710362026e-05,4.722007174395873e-09,0.31305385301087646
187027495098.45804,1.0927233366800265e-05,4.6691660673044806e-09,0.30705706290391416
188153973211.67007,1.0750386152446254e-05,4.74165591510674e-09,0.31333482425595616
183588831896.82745,1.082198107397283e-05,4.639951600624025e-09,0.31952140928100037
182304885478.45703,1.0785907400132647e-05,4.716392526665883e-09,0.305385950389498
193407188591.11374,1.124177060697124e-05,4.466838509322812e-09,0.31458629921986037
191082778264.39304,1.1222451229740212e-05,4.405319136545163e-09,0.3255969648615654
188797247264.3157,1.1088365910091846e-05,4.3554924245944716e-09,0.3284608976675317
186024421324.10153,1.0866503401646218e-05,4.4714188116497895e-09,0.3289411020330447
185616763819.75516,1.0922637997176587e-05,4.37496086820788e-09,0.33296615772601174
186779560529.9759,1.1152529164713913e-05,4.3658650295327665e-09,0.3346905160021094
191209053073.1483,1.080602967006609e-05,4.4693502920885156e-09,0.34224045087852656
188763777881.10138,1.0993307542282203e-05,4.375155787988287e-09,0.3346646743600979
186481889859.5744,1.0924391935819283e-05,4.526566863695044e-09,0.3238566086385345
184030455524.44696,1.0794024597516581e-05,4.39930144451604e-09,0.34071788521863544
185253911739.83817,1.0610254538823855e-05,4.469300136539599e-09,0.33251051874009946
185253911739.83817,1.0610254538823855e-05,4.469300136539599e-09,0.33251051874009946
183039654187.62738,1.0791761590098117e-05,4.485465524744581e-09,0.34210439084772726
183075069795.1381,1.056514805262806e-05,4.636154724519307e-09,0.3426419635102063
178739776198.15344,1.0558035815887822e-05,4.71758025724306e-09,0.3417569302838066
179163731386.3746,1.0681207600398472e-05,4.813071512552109e-09,0.3462771225904279
184341281102.84186,1.062668408019649e-05,4.7837488802630415e-09,0.342052390277945
190602503119.8808,1.033736535075392e-05,4.845821016022106e-09,0.3395795274176791
193202898415.55896,1.0688807444708832e-05,4.673007129705901e-09,0.33885668413006065
193377098015.98343,1.0487707815575252e-05,4.615274867772368e-09,0.3354985640192308
199245464651.90625,1.0599512176644152e-05,4.670622720958181e-09,0.33849075186152383
200619313920.8817,1.0545537415210357e-05,4.5557088247260335e-09,0.3285173327423183
193625640234.36383,1.0708281524024294e-05,4.662211615691627e-09,0.3386202164373002
184733591000.53995,1.0634820094644156e-05,4.515978907284008e-09,0.33815347647886246
183899013234.0901,1.0888754151756265e-05,4.635460322684568e-09,0.3327720617309557
183989675897.70377,1.1165582094417219e-05,4.604263747108859e-09,0.3153815034589523
185819388561.05923,1.1056969892247779e-05,4.601674427813942e-09,0.3181134018522309
187023957809.28296,1.0768047531082454e-05,4.698189280153477e-09,0.3249535915442167
190157889100.43146,1.093194825409594e-05,4.914412176699683e-09,0.31801859326300236
186715578639.4417,1.0960848344575063e-05,4.830339509866611e-09,0.3180047239971017
187670641550.55136,1.1159288131295813e-05,4.596362191664141e-09,0.3032486182790367
193238589289.55362,1.106851560412538e-05,4.639631559073789e-09,0.31543195332998974
195755343633.80353,1.0969627370958535e-05,4.673902530410471e-09,0.3269785439703004
191691306682.26175,1.0700881169745365e-05,4.623809653534872e-09,0.34614708128889576
186093090425.33313,1.0850152332799886e-05,4.357740836863194e-09,0.34587211423988057
188269251230.46405,1.0706197669178965e-05,4.35285514369525e-09,0.347331050323311
190259977574.06226,1.052817507866799e-05,4.521494093073457e-09,0.3437492527592848
192322924001.6768,1.0322332870997688e-05,4.6212816013529855e-09,0.3528731306519712
194284633636.83566,1.0333438205999294e-05,4.87440322752916e-09,0.33772340047378535
191770464423.1048,1.0506805342837339e-05,4.89762575417112e-09,0.3344389419182872
189384558662.5642,1.0425017426228012e-05,4.9962986678049136e-09,0.3368406302753683
193380451507.11322,1.0246394672630464e-05,5.1082716567096655e-09,0.3273510764649367
198857130540.44522,1.0213929721314853e-05,5.187828319783871e-09,0.3344231777320597
194871783225.81973,1.0048295022794912e-05,5.146331890197105e-09,0.3303900632273686
190003398121.29712,1.0427829772473404e-05,5.131912317067756e-09,0.328930638168385
191783379868.47864,1.0485821348126404e-05,5.143390084026796e-09,0.3284481681964152
189949344606.52737,1.0589160675445637e-05,5.06821736815635e-09,0.3256561778602339
196824300069.8035,1.0346772390223478e-05,4.998508179349582e-09,0.3258910665633772
194575000102.7742,1.0553475844515021e-05,5.071534901225142e-09,0.3148060102890709
194681589679.89816,1.0737311342833624e-05,5.044530728755556e-09,0.31486815698773285
191582432094.49033,1.0390974886033888e-05,5.0694019460579125e-09,0.2993572718532551
196770759213.1954,1.0821218105974027e-05,5.128582257533387e-09,0.28657341982814544
190775228836.68164,1.0881266966329897e-05,5.111381730776261e-09,0.2822533233880787
190775228836.68164,1.0881266966329897e-05,5.111381730776261e-09,0.2822533233880787
183132558036.04614,1.1145989219151516e-05,5.140949573327972e-09,0.2827856126356282
186089739046.50162,1.0919584663456112e-05,5.233336523665506e-09,0.27205420127553004
186186763948.2659,1.0922713545786359e-05,5.367822482283039e-09,0.2721279898297436
187225178756.4184,1.0705208020194872e-05,5.5438610665413245e-09,0.2745872016730869
184487690251.3109,1.0783671527385368e-05,5.5509848755870585e-09,0.2739183694870653
182532175387.28513,1.0533079084860804e-05,5.588434090337803e-09,0.26805916783061645
187173789150.8201,1.0780220844597563e-05,5.575385751840995e-09,0.25886846694163546
185072830447.56424,1.057229044154759e-05,5.439322165961675e-09,0.2598341767805132
184444901046.1968,1.0582134986879264e-05,5.399915515023347e-09,0.26570895799894734
181088660623.86877,1.0643007778320439e-05,5.53556734958494e-09,0.2601663672151212
183358952604.16074,1.0120589360221206e-05,5.8454274075177e-09,0.26982075507274256
184695330133.79297,1.0208450281131369e-05,5.739707008394969e-09,0.27279776008816664
187503203105.86444,1.041310692959599e-05,5.717096971379412e-09,0.2724266501766337
183523181522.13855,1.0354818435802922e-05,5.864390531716393e-09,0.2812153248158753
185550340367.60275,1.0444733709982776e-05,5.884456532078571e-09,0.2837047195081352
184445388675.20987,1.0354906186625717e-05,5.723870862696727e-09,0.2743131986221521
183906021114.25143,1.056956354553216e-05,5.637763486235732e-09,0.28082759831786636
187130479968.55554,1.0515816550674085e-05,5.541881412125897e-09,0.279873104733445
189581721410.1512,1.0570691367160289e-05,5.779081262421223e-09,0.28079714414504525
191032212575.50485,1.0465458315871937e-05,5.6003175755999735e-09,0.2760754748825759
188298014127.19522,1.0174819155631225e-05,5.815837692787132e-09,0.2795158882193526
189008338130.1422,1.0401048242249753e-05,5.948452375475921e-09,0.2790037778030266
188143362431.94556,1.003953374111623e-05,6.119935006281566e-09,0.2794836529130445
185163328095.39523,1.0083577931320986e-05,6.077970358531197e-09,0.27640618881578416
183104539741.0892,1.0027349628600976e-05,6.0566803094197855e-09,0.2807905984695026
184209698675.0733,9.807986518074348e-06,6.1744485043495426e-09,0.27333135654570456
176530048447.53702,1.0291384559096357e-05,6.162692219250103e-09,0.27457369382425956
182408026880.0868,1.0073787488291581e-05,6.0857072438829076e-09,0.27796344172595056
184783706387.13165,1.0292199954265882e-05,5.9304051511438106e-09,0.2782935884754101
188623473292.95358,1.0321775261011544e-05,5.816609339531009e-09,0.29451048645639866
185881654384.21527,1.0363889951620865e-05,5.617510500990099e-09,0.2838239005312998
186945041010.5033,1.0327738980362476e-05,5.419782965617522e-09,0.2895559310459983
188265684795.07767,1.0400080013927206e-05,5.39322223844619e-09,0.29617738934648086
184007612609.37314,1.0693401957994063e-05,5.147621262254797e-09,0.2879790818687836
184257433646.10666,1.0692655798466774e-05,5.008340861005305e-09,0.2891362373936351
191957797109.17715,1.100797515325388e-05,5.022586786675868e-09,0.289648540562685
185030566806.71497,1.0701785375833406e-05,5.178225207857657e-09,0.2911330588392137
187054750930.5582,1.0556192873020866e-05,4.9966083727955195e-09,0.2931238903744133
188647915444.1803,1.0678125207598963e-05,5.1070354275414164e-09,0.2873456371788665
180803072586.78445,1.0779028658036206e-05,5.04205408333516e-09,0.29205400923939995
183646694145.9225,1.082070732011411e-05,4.956098889979213e-09,0.2916713262856705
188771883027.09372,1.0870293897485207e-05,4.873203703301817e-09,0.2983129184990476
190861401414.3175,1.1085627738887806e-05,4.881010818117558e-09,0.290637498986849
186509160892.4452,1.0970423563550776e-05,4.9765763577294505e-09,0.27190219960297984
187548255807.02576,1.1063810521248078e-05,5.123734929700217e-09,0.2780452944347442
179446223943.0294,1.0654275705748925e-05,5.2072583502422865e-09,0.2904582780263661
179446223943.0294,1.0654275705748925e-05,5.2072583502422865e-09,0.2904582780263661
188497954635.79257,1.0579724996474093e-05,5.056424719244878e-09,0.3062341007438473
183399981213.02295,1.0696849306636284e-05,5.047949427105998e-09,0.30704223521955554
181169095961.96555,1.0723318239413572e-05,5.086791418457718e-09,0.3059850747280326
178550197944.94617,1.0794468687955615e-05,4.96926554542948e-09,0.3082604496827321
178989813957.14758,1.0834746141751764e-05,5.167600507417257e-09,0.310522782875706
184551905115.2449,1.0698843397943598e-05,5.3500712960696905e-09,0.31703324724972476
186565183332.59845,1.0317835857710455e-05,5.395050428348802e-09,0.31630868739556883
179890010046.53833,1.0420098116964596e-05,5.35768138872361e-09,0.31157500074751504
181108907258.3992,1.0044336178734873e-05,5.680997005808632e-09,0.3161088765877903
189680656611.72128,9.958855494895504e-06,5.692594167346576e-09,0.309644759904831
189257391834.47272,1.0036488226950273e-05,5.5406118071984674e-09,0.31121129749474424
188075232394.49823,1.012070218987927e-05,5.571845588384421e-09,0.3141632874759171
189791602807.11697,1.0063372166254115e-05,5.503482468220264e-09,0.32279335167010387
180774756478.37512,1.0147003296380279e-05,5.3532705122321014e-09,0.3164455186792501
184544804326.6285,1.026755108079713e-05,5.29364283126561e-09,0.3246763754944006
184987578892.24554,1.0264920816755958e-05,5.326101286487673e-09,0.3141698377743602
195785636125.66345,1.0616185023349062e-05,5.199565565954513e-09,0.2985936830975232
186634750986.64746,1.0787738867618513e-05,5.2585161856351374e-09,0.2887791314975351
187688528733.0389,1.0502043485218204e-05,5.096855640919801e-09,0.30107667972181634
183393035457.77875,1.0499542374504549e-05,5.315894429214712e-09,0.28567255291100935
182296284314.6925,1.09919461203489e-05,5.282476342165751e-09,0.28385746426043346
194927182193.87228,1.0561085484083007e-05,5.3781701459006714e-09,0.29817715991259414
199274186485.96643,1.0478414078776803e-05,5.355588914444501e-09,0.2969967604896284
195438734430.20117,1.055773284801703e-05,5.190695781094921e-09,0.28907763128189895
195788177794.33005,1.0577810185320695e-05,5.17933352703752e-09,0.2922222655012825
195800570410.62494,1.0724830434111866e-05,5.061828178951912e-09,0.29136039812993136
195897908708.54114,1.0861053432028123e-05,4.740019650575748e-09,0.29341981444849546
191479637304.885,1.1011252864281016e-05,4.7653654471347116e-09,0.286481338119408
187671162215.61694,1.1163996358486038e-05,4.76695481280707e-09,0.2961206519876681
184415206548.75317,1.0997992724456936e-05,4.852070671109491e-09,0.2984971561972435
181537095616.8471,1.1034303072975544e-05,4.919370131199333e-09,0.2835870099596319
189582035698.34164,1.1215202084442113e-05,4.899846351554477e-09,0.2870027411135106
184397088607.4913,1.1256286211920538e-05,4.991212566197464e-09,0.27251986258955385
186983196472.65756,1.0886729325259427e-05,5.2740297706775675e-09,0.27202942847382544
186253677597.35168,1.076521256560633e-05,5.413536031186837e-09,0.26307216604299766
183794283824.44345,1.0811262393907756e-05,5.4399734542254e-09,0.2637649682515157
182130929903.03143,1.0816807100465055e-05,5.4551026919647174e-09,0.25822933035063084
181229417353.12363,1.0588611779605363e-05,5.538449941021489e-09,0.26370044353295397
181592493759.9681,1.1005239120961271e-05,5.459504357639858e-09,0.26125165126614
191502385913.68594,1.106339910863898e-05,5.39090471286868e-09,0.2530431768354855
188264971859.49197,1.0981637843664473e-05,5.388620538588589e-09,0.2666821951943859
179774105097.49933,1.0847227266749178e-05,5.3313106023192114e-09,0.2747220243521751
184595832799.27383,1.0697456433218511e-05,5.530876935500488e-09,0.2656455423098707
187917133890.2739,1.0899589350325132e-05,5.485345895049178e-09,0.26362244938229856
191898131395.7003,1.085256837810074e-05,5.458510282460107e-09,0.2832569227758778
180234362298.73914,1.0590896526980358e-05,5.399731741003849e-09,0.2832624275634142
183665675368.8652,1.0917242605904323e-05,5.2885284276083785e-09,0.28858184515187224
178143747115.72562,1.0987226510349672e-05,5.42551565995322e-09,0.2809316067941043
188589324493.3359,1.0684279764657507e-05,5.538844092463661e-09,0.2840255787026597
189418968302.5106,1.0522065574175047e-05,5.4969716013348466e-09,0.27743423413429186
187338677558.33813,1.0737172397035962e-05,5.3953631007014835e-09,0.26991039204168515
188517629078.40872,1.1015919523877571e-05,5.103940813475472e-09,0.2783620564661223
181363079426.39944,1.1030834431305395e-05,5.173345793255944e-09,0.26801115659382524
182581550962.02878,1.0856949578431464e-05,5.090709234338015e-09,0.275924704940488
186693011586.2257,1.116473753666114e-05,5.07219788128483e-09,0.27340724099875546
186693011586.2257,1.116473753666114e-05,5.07219788128483e-09,0.27340724099875546
188074876500.6886,1.096808448325735e-05,5.051960376653192e-09,0.27557016433990233
194360666171.64035,1.0847635393280459e-05,5.084870922922409e-09,0.28643316567031857
193818178210.1587,1.05346154450545e-05,5.140654667280186e-09,0.290658242803405
191719134568.8797,1.065320485380827e-05,5.0570366836290554e-09,0.30179467994927084
186162590177.16168,1.0826563823996046e-05,5.050650849788539e-09,0.2963879950851943
191978066933.05304,1.095483456790351e-05,5.1489666239140095e-09,0.29069031152973224
186555915717.52252,1.0887297658413889e-05,5.0914859693230815e-09,0.29128719200266934
187245282313.70596,1.0671145938037515e-05,4.983357219739362e-09,0.28796012394840215
188849440631.78204,1.0890886874705362e-05,4.932287218156804e-09,0.2945292872112244
191684642440.4249,1.0810437939590675e-05,4.755002579356023e-09,0.2940670025779746
194382100271.63864,1.0940318336485206e-05,4.968272008786342e-09,0.28938071868855614
185594267825.93588,1.069478760285888e-05,5.200737209754906e-09,0.284296186446972
185392643307.30508,1.0751478357476886e-05,5.053630204936025e-09,0.29287443924207257
192651584984.52283,1.0562641923036492e-05,5.0461083455886945e-09,0.29337369123318907
190727892388.43335,1.0385557324439192e-05,5.166447647192042e-09,0.2983474523963044
192818789740.70905,1.0728833615133185e-05,4.8843570974880045e-09,0.3056484925361887
186631681523.92578,1.0470386718246947e-05,4.988235828546701e-09,0.2998508914479847
192071521063.44556,1.0788838641948144e-05,4.952192919707233e-09,0.30481737184190066
196467852786.4178,1.0865050481829588e-05,4.957982612450696e-09,0.295539110445349
193634153951.47058,1.0788503585168383e-05,5.063991017905365e-09,0.2904424776534939
190003547345.37967,1.0666556794293642e-05,5.3138601181976274e-09,0.29900089206157987
