E_intercept,alpha_base,alpha_slope,nu
210555675309.12958,1.0868427033278386e-05,5.105277522704966e-09,0.31956002568170505
208642897605.68805,1.0858716669232844e-05,4.961057386704811e-09,0.3352726426273124
206803788946.469,1.0905479179063128e-05,4.9761582599497935e-09,0.3367911606309499
211193539822.86542,1.0826434003179111e-05,4.870513030860485e-09,0.33224938334691373
209092137430.34814,1.1241784084955019e-05,4.763070928909608e-09,0.3218352596501628
209041702229.03564,1.0881019712182392e-05,4.932195992991305e-09,0.3304110254321178
218512031411.8793,1.1040355197925381e-05,4.859091800641449e-09,0.3200912409841359
223181824185.88553,1.1153154140447423e-05,4.874757915299209e-09,0.31800544425132354
223980234559.50073,1.110562102027961e-05,4.750185340828191e-09,0.3222350237584008
222591811007.62558,1.1056066500199143e-05,4.889519734376775e-09,0.32659291591016826
219531295063.7627,1.0787938858218235e-05,4.759451488669961e-09,0.3395095187441698
219732183088.8244,1.0983572327796602e-05,4.700743156318293e-09,0.33642650477611863
222349124831.28217,1.108814370694249e-05,4.694687609042908e-09,0.33065378429734876
208280938845.12558,1.083558475924709e-05,4.81612550809131e-09,0.3366073961578402
210569233734.73642,1.115473585241408e-05,4.8275993117996015e-09,0.3293685649026521
209376758943.96976,1.130291928206346e-05,4.821295824779706e-09,0.3299939484553928
202763742783.00308,1.1262032608727638e-05,5.093045375808641e-09,0.3256676963898435
208684500776.52673,1.1437137143497118e-05,4.962418515262146e-09,0.3175284542015418
210057854248.17813,1.1495994946704009e-05,4.837110827100607e-09,0.29700629049461313
216828624556.4419,1.1522786684795629e-05,4.828946380572324e-09,0.29163748810413986
212314723488.06332,1.1346326113761798e-05,4.867239390556658e-09,0.28460936110565255
209045951404.23727,1.1515338062730949e-05,4.9516816949592165e-09,0.2832539255052155
213060249864.89728,1.1366344268872984e-05,4.896437976395182e-09,0.2933084811822149
205143259662.75513,1.1425694228744237e-05,4.877106278110668e-09,0.2980954923723467
206272459508.97183,1.1397824270994022e-05,4.887053356351101e-09,0.3012303282323535
203137532139.64554,1.156785016288292e-05,4.99643547496221e-09,0.29199023345606956
199998277823.4532,1.1533154069959447e-05,5.040305847086606e-09,0.29705882184136095
204880163933.38824,1.1636896432392774e-05,4.79710937747249e-09,0.29466035717312267
211028729628.79803,1.167887913597163e-05,4.904278072580636e-09,0.2923011994437919
210368883348.3464,1.151246055903151e-05,4.846590863856734e-09,0.2931129391251661
212224256809.2544,1.1098112386202346e-05,4.906360198333569e-09,0.30297872144857446
210785930684.38406,1.1356133860570409e-05,4.819457049143379e-09,0.31030831373511547
212539155952.60632,1.1022227674164246e-05,5.116338402490822e-09,0.31111525009334606
214004672179.0192,1.1249864895827304e-05,4.7091292779757074e-09,0.32315337148548656
215862158797.76495,1.1173795370122784e-05,4.923812573391944e-09,0.3106136791282001
215541423999.82443,1.1120995052348625e-05,4.932983082235274e-09,0.2999366639448366
214142042466.93274,1.1466514422859977e-05,4.976468375222002e-09,0.3099009321956103
216012069732.60587,1.122109430140909e-05,5.036672280397387e-09,0.30948796919956045
213820214625.74405,1.1369057815222843e-05,4.837321758761081e-09,0.30903526750267646
211652876371.25888,1.1511631251095516e-05,4.712471935874423e-09,0.30624379040136657
212162559254.01343,1.16419016230653e-05,4.483098569310246e-09,0.30601301571228473
212162559254.01343,1.16419016230653e-05,4.483098569310246e-09,0.30601301571228473
211861276949.12036,1.1546584803188179e-05,4.946657905214843e-09,0.2955366514078
210060650379.7931,1.1465874413250524e-05,5.041026794561079e-09,0.29940440312247013
216732059904.54388,1.1356097834813113e-05,4.95501910562668e-09,0.3038284933510816
211768170927.53836,1.1129853868471397e-05,4.710690904573694e-09,0.3098227360820472
215776200942.0263,1.1152002406091047e-05,4.8659209966418485e-09,0.3129347386746945
210203398290.4411,1.1211873089995046e-05,4.866690212213372e-09,0.31377864197672434
206257307516.92896,1.1359896109143187e-05,4.842562579357847e-09,0.321743994592214
208634433410.39056,1.1158853155699952e-05,4.8296829048597125e-09,0.32513476156345256
211234143152.50797,1.1285559150725097e-05,4.779117056690815e-09,0.3256613436941435
213749327136.16034,1.10673963262666e-05,4.7631593031936985e-09,0.3190447252139031
212032921797.53992,1.1327922580096777e-05,4.739261136829649e-09,0.30755616102693495
216368467414.52243,1.1577380715446847e-05,4.7307999384780485e-09,0.30191375845061963
216366601330.21863,1.1505894489848638e-05,4.749379810180277e-09,0.2876816677783136
219822451249.5717,1.1510089924186664e-05,4.928594257773549e-09,0.27636969808606066
220133563570.63846,1.149789027980564e-05,5.187125927239548e-09,0.28117618462365607
222104600574.60767,1.1252855104564957e-05,5.457438177944865e-09,0.2824860559397613
218760627952.47897,1.1477324588207912e-05,5.385219345045984e-09,0.2766691705818966
215303573243.59885,1.1186178982266075e-05,5.38331862998384e-09,0.2636301230366467
211112034564.77353,1.1059035847501993e-05,5.390378078681126e-09,0.2754445784323928
221590159507.38354,1.1421987733343975e-05,5.3451907887456855e-09,0.266894116671981
220316285607.54315,1.1455778707135132e-05,5.285722624234234e-09,0.2674576018131477
227156810383.38556,1.126769535463095e-05,5.256706804569306e-09,0.27146511494063275
225398556056.15186,1.1366580629269344e-05,5.338457242155872e-09,0.27055762978086784
222649773252.99832,1.1141955790235261e-05,5.373689738288704e-09,0.2696341531015416
221470860407.57227,1.1350009834976561e-05,5.525348616565296e-09,0.2567063322008248
216886007005.57242,1.1555069579805635e-05,5.577738263303345e-09,0.25607200099822813
212728470580.01282,1.1335535470953116e-05,5.586807997513805e-09,0.2689457419933149
219865981303.02774,1.0803613591647787e-05,5.677444295124962e-09,0.2703895614081447
217676717511.77853,1.096478708454781e-05,5.472600741679267e-09,0.27397639524080675
220961282453.93552,1.1190305345923318e-05,5.542462515997318e-09,0.26912160653074313
222324000931.9306,1.0574045932386068e-05,5.4758815027738046e-09,0.2843978159244818
224995545117.8025,1.1025721140692033e-05,5.51165958672047e-09,0.28143003127067007
231561053785.87726,1.083234433474354e-05,5.414867058218803e-09,0.28355114482037985
228524105001.62988,1.0950719943496117e-05,5.4204179780714825e-09,0.27772896939770086
228942519923.85938,1.0952537594248954e-05,5.503238571466053e-09,0.28409318340916556
224581156572.31506,1.1195850817149404e-05,5.232147869020667e-09,0.276785999399096
218951782334.49786,1.1301367798520268e-05,5.21203493161507e-09,0.27054317584388476
217495647392.31168,1.118807123912359e-05,5.073786944022341e-09,0.2772178620463606
212409450528.4372,1.1152405376094167e-05,5.102857007232848e-09,0.2835083399378119
217622905618.33878,1.1456367505420139e-05,4.8544477845364735e-09,0.29415863783499313
217692152888.7553,1.1309474842531561e-05,4.63456641009034e-09,0.30645364326799335
213488063492.66287,1.1381669024598918e-05,4.592730479567054e-09,0.3213922039115032
210874417378.95926,1.1405923322406498e-05,4.433389991864276e-09,0.32477355406612063
213987166349.19626,1.1738704657745748e-05,4.480873488949863e-09,0.3226733698986675
215328584619.0793,1.1489662136095888e-05,4.366124114874815e-09,0.3216952969298387
216354265637.82516,1.1860135354866497e-05,4.264688426631897e-09,0.3196806923397402
214226167812.455,1.1900448074487088e-05,4.360164760095164e-09,0.314770082050407
214827018492.5849,1.1458397895056985e-05,4.3057916467093825e-09,0.3240138217034247
214294112985.22604,1.181436044170146e-05,4.31191328787026e-09,0.31348411524809433
221107584508.02225,1.1612038565592561e-05,4.2380168799158984e-09,0.3288005919861365
223848801795.48956,1.161379551474966e-05,4.339698048801596e-09,0.3339462016124633
212687603622.05334,1.1303112123779487e-05,4.297395966736254e-09,0.34647456970727825
203699645747.74463,1.1551703904253988e-05,4.181467739213055e-09,0.35196324234505094
205398709331.2046,1.1147728295473324e-05,4.210548472330069e-09,0.36482113351519496
208252109457.5768,1.1149041370385832e-05,4.3540047696906055e-09,0.36992023344432734
211674991121.07645,1.1095002258410326e-05,4.1311471352514645e-09,0.36142547735723274
205801312192.33066,1.150019101235584e-05,4.087844604382412e-09,0.3598132657972253
204764946491.91202,1.105456745263527e-05,4.400759733250837e-09,0.3496244413014897
206938016602.9655,1.125333722059963e-05,4.451691751670317e-09,0.3517476353645862
202705135369.8787,1.084331821139325e-05,4.556288606557549e-09,0.3756315606549598
200735302508.59235,1.0862688952091527e-05,4.3895525983195e-09,0.36713067951518064
208078472630.43298,1.1052625474390045e-05,4.302849277418971e-09,0.3703101184032699
205437592512.18436,1.111206208855739e-05,4.147108194621442e-09,0.3645703297604472
207176254163.6909,1.101683143871457e-05,4.2401158975705465e-09,0.3520684001041366
210869277620.1506,1.1146875988418508e-05,4.2268463724874346e-09,0.3531392579627368
210558834162.62946,1.1086301720585794e-05,4.459395876167537e-09,0.36852449405267845
218074493264.09995,1.0907770327048136e-05,4.364300739436598e-09,0.362093802718877
211457761416.28174,1.1031477590123226e-05,4.394742136433821e-09,0.3646848075656195
208923921750.83176,1.1018299531136473e-05,4.2777455315461815e-09,0.36339723285493825
204856992585.66675,1.1205849990107247e-05,4.340881524077797e-09,0.36351605678482474
205572586253.81342,1.0922849533419624e-05,4.335909061468824e-09,0.37079495269114165
197441654349.61905,1.1125616663952735e-05,4.325155832679037e-09,0.37248996913216886
198146784215.00412,1.0990960411085167e-05,4.351482596329509e-09,0.36984231144485996
198173229731.38132,1.1172255028915684e-05,4.41411183595634e-09,0.35198353454820347
202399211424.78867,1.1111537098232239e-05,4.426681256746215e-09,0.34240200843697755
204611355904.49307,1.1224086385103165e-05,4.451730214386357e-09,0.3398826172897996
202812088716.69363,1.1236942076445207e-05,4.511842165105039e-09,0.34126178132269486
202812088716.69363,1.1236942076445207e-05,4.511842165105039e-09,0.34126178132269486
208844898820.63153,1.0852890235165987e-05,4.673328847198783e-09,0.3449507179904913
212847350690.2741,1.1032180098435731e-05,4.699177638179761e-09,0.3491467753473333
215762944158.87216,1.0843734063356439e-05,4.630461833516091e-09,0.34998509768986963
211987857520.23404,1.0914180857387986e-05,4.678804958496491e-09,0.3615852678773935
213446149312.83963,1.0683378310137795e-05,4.681283136205512e-09,0.36337910509421084
214681498127.80786,1.0809720474346782e-05,4.476398075812808e-09,0.3636129172247703
217099213230.95923,1.1020796409782932e-05,4.616333754705873e-09,0.3449248681789925
222502447565.54288,1.1268827301877716e-05,4.6332259032401286e-09,0.3528667608901323
214267871387.44653,1.111685457182031e-05,4.685464042872849e-09,0.3574579255328363
214532621846.20596,1.1097094158202586e-05,4.49861270907775e-09,0.34986101600429503
211351928719.81656,1.0980267377306842e-05,4.634395405453106e-09,0.3532686367540996
205688247156.80212,1.0885847931485092e-05,4.6535123566359455e-09,0.35256016719319266
208403315334.0235,1.0983740749945086e-05,4.750796066508949e-09,0.361672848012932
213433398094.4925,1.0970883597297165e-05,4.6227811419087335e-09,0.36519439871956505
204984031663.99887,1.0594087376342482e-05,4.610740840629148e-09,0.3786714109918686
202111530839.3554,1.052483075021346e-05,4.576441436998428e-09,0.3781828024612913
201432147619.3608,1.0794329968676155e-05,4.521943148577639e-09,0.3878229395223475
200733958959.62552,1.1088484916712087e-05,4.471775266476466e-09,0.37851325941648145
208796873758.2096,1.144616437750296e-05,4.354693857141871e-09,0.36723706812575113
211924874411.4023,1.0917795681142756e-05,4.467255528388919e-09,0.3622722325078614
206203359039.4874,1.0976661566867045e-05,4.401437179420718e-09,0.3691562066576572
212570236693.31976,1.0711430688942544e-05,4.476045721507943e-09,0.3678587166573905
202591076349.72617,1.068142217169015e-05,4.485402549323378e-09,0.38671731822355987
201077427011.74112,1.0687287282718964e-05,4.525116630728011e-09,0.38985545661230403
203029919268.48138,1.0541668207291612e-05,4.656815773416165e-09,0.38711103674001723
208840249759.31775,1.0486809599783524e-05,4.679703598988366e-09,0.38785876723336793
205168400276.57462,1.0549190480134805e-05,4.691094749737731e-09,0.38354366290709274
213648053970.5564,1.0948696164158808e-05,4.45690689510715e-09,0.39016851912284706
206631824048.16687,1.0855482876797731e-05,4.358772462245479e-09,0.39354788444755534
200574301848.58313,1.0737766347686689e-05,4.478854759162482e-09,0.39162638444190295
192596728691.57147,1.072942089908602e-05,4.527101226925851e-09,0.39557722625754693
193594353191.78644,1.100225179447242e-05,4.350045612886946e-09,0.3904216503225336
197135274600.69623,1.1168544992233399e-05,4.464255467740478e-09,0.3829681394441463
201301215672.479,1.081002522882502e-05,4.621213687693596e-09,0.37000211492404356
200293468516.56177,1.0700095743080874e-05,4.7287455336169514e-09,0.3598434808921067
196469788176.90958,1.0683741864620819e-05,4.870376575272724e-09,0.3625750274799499
198905097707.99326,1.0764815372746152e-05,4.8203427724901735e-09,0.35802358677939106
195838353074.3,1.0508677974924372e-05,5.216336400984592e-09,0.3482195546508275
200494623960.7077,1.0364967431753858e-05,5.1347919734818395e-09,0.3458291502308153
209315735826.6757,1.0645808123944797e-05,4.9040584228535925e-09,0.3535863461313816
205379757276.50488,1.047177540595538e-05,5.194966075439177e-09,0.3496244271606684
207946234294.76794,1.0520982446223613e-05,5.29980175490864e-09,0.3435318924876116
209487260735.7068,1.0178131765017986e-05,5.625749199209974e-09,0.3508600648543721
209553740986.99237,1.0211716280032333e-05,5.718878758065413e-09,0.35003744940326503
201846959571.02545,1.007401938158001e-05,5.61293183011119e-09,0.34130643490020146
200581151967.18527,1.0516508665094633e-05,5.568362029050418e-09,0.32832030059462974
203901991498.75323,1.0439776380237033e-05,5.525983495499245e-09,0.3333569145512788
203386340806.3292,1.0396487976185962e-05,5.8038498337984546e-09,0.32240451185539465
206030573703.91345,1.0035646943965836e-05,5.736970769829739e-09,0.32684745878351523
206676485877.6098,1.016054651532805e-05,5.9088801717735916e-09,0.3180030637370608
203923082022.96603,1.0371129031679926e-05,5.757589723493105e-09,0.3175757320133836
208665206973.65735,1.0274012836316581e-05,5.79715072909511e-09,0.30906471234704747
211782693107.59964,1.0353845571229164e-05,5.929995040781007e-09,0.29301712511991634
210560123252.4248,9.971527408754378e-06,6.09482861062034e-09,0.2927036364830038
211493365777.40833,9.937321691603541e-06,6.0718805784878584e-09,0.299560376817589
214980973375.16803,1.0114836012987414e-05,6.024327324265686e-09,0.29535979462653067
212629016145.49533,1.0465268976111665e-05,6.00637159410873e-09,0.292618986382184
216703082397.27704,1.0363276422598328e-05,6.046130299521358e-09,0.29272452554973777
222288087586.65207,1.0509287569874159e-05,5.919952725006685e-09,0.2873270629122024
215426061490.33368,1.0622991002121769e-05,5.8731591393979865e-09,0.2888180469862657
220771043711.81482,1.0496249265685972e-05,5.995631068173707e-09,0.28851779382801873
221977537204.68204,1.0841668777547374e-05,5.632552281713568e-09,0.29822829571833126
212501409507.4806,1.1123348347507839e-05,5.509946228925188e-09,0.2834999232610499
215354334707.27286,1.0899011513818607e-05,5.645991799287115e-09,0.29207797317569933
214872197428.27567,1.0831036069721954e-05,5.526597500250597e-09,0.2940623099486734
222871926519.22504,1.0748263116740999e-05,5.555902909107924e-09,0.29729538524767174
217503550748.16394,1.077975244572427e-05,5.41779039906572e-09,0.29924985781864594
219422285037.3336,1.112434788408854e-05,5.492066231295836e-09,0.29339527644302077
213246621427.14633,1.0919915924852557e-05,5.414987575987536e-09,0.29229643898778024
212955466354.38904,1.099325787461589e-05,5.582689180958401e-09,0.2963456959562635
217586361671.70618,1.1053870358024043e-05,5.500585807135871e-09,0.2854250362065127
217076267401.45673,1.0797556500586071e-05,5.441648829735309e-09,0.30934239169179406
215136826534.54663,1.044034037080849e-05,5.460197294311293e-09,0.320995060778368
208100143114.45233,1.0454210157564811e-05,5.464867421293535e-09,0.31728965207195003
209031244842.4029,1.0334301685281845e-05,5.612933823734831e-09,0.33121074461035954
207935956537.43317,1.0240568236984066e-05,5.598740287186887e-09,0.32110418197976637
213894063998.4481,1.0567715831276918e-05,5.431463258982398e-09,0.3209587351858858
220390223922.39502,1.0638885173182901e-05,5.374110355326535e-09,0.3281914277512323
217973492999.60406,1.0972631802238517e-05,5.294101683841739e-09,0.32138659397626596
218943335260.053,1.0759464048692996e-05,5.330141992577924e-09,0.3245914504946057
219994102376.1548,1.0479165984616294e-05,5.627670512709305e-09,0.3248790530824748
220356982094.2159,1.0136374810012538e-05,5.632709145920008e-09,0.3326782559358087
216757681621.93646,1.0391895295551043e-05,5.652115811205892e-09,0.3316089896366767
219956004371.28305,1.0311312869945258e-05,5.635149364705597e-09,0.3368133827309421
219885452200.00272,9.998259706002085e-06,5.7483373223081235e-09,0.33027716845422467
220314708612.617,1.0223569255837088e-05,5.687388698796395e-09,0.3314252945819919
214325015104.90805,1.0327687968086956e-05,5.683005460346206e-09,0.3338347002095103
210490759479.84705,1.0040164714944733e-05,5.814601426365045e-09,0.3346324262567606
209031255605.23196,9.9972261046785e-06,5.790128267408697e-09,0.3311813144117783
210560237454.98746,1.0403940080862967e-05,5.6491667000152516e-09,0.3291301311545122
219938764251.46606,1.0034411324964251e-05,5.6071106542475384e-09,0.3345604005058754
212035286872.37943,1.0233918369429477e-05,5.550083850500889e-09,0.3420420109527801
213068271799.41675,1.0102760482835925e-05,5.449062656442962e-09,0.3424792483036117
216264535213.2517,1.053071387007308e-05,5.5015701936332575e-09,0.33313247683483743
213555512032.35547,1.0446491049639574e-05,5.359572047278916e-09,0.3222192876884409
217856324162.32608,1.0594486293748294e-05,5.361646418875338e-09,0.3218354065144141
218624568927.86557,1.0697475354724783e-05,5.353157590863256e-09,0.32788989161419096
219754576370.4202,1.0566181866651472e-05,5.303010807210212e-09,0.3235467268476787
221918734254.46606,1.0422371143280481e-05,5.168770285841872e-09,0.33064441272276185
221729999780.67984,1.044796018349306e-05,5.408107693373841e-09,0.33778679279159585
218034278007.6643,1.0563785236874034e-05,5.296493293459008e-09,0.34312319134652813
213002273655.85324,1.0104572715996291e-05,5.112314729571729e-09,0.3537466743840981
213002273655.85324,1.0104572715996291e-05,5.112314729571729e-09,0.3537466743840981
210615908064.82834,1.0398463603189075e-05,5.281686279114984e-09,0.349818823623602
203404736663.8573,1.0600244059522448e-05,5.205061123698852e-09,0.34633740907106353
211323257049.10422,1.0502486630211217e-05,5.246395134991715e-09,0.3423766847442479
214736589385.23712,1.0656326649038045e-05,5.177607655561782e-09,0.33640068910735005
213443592172.14383,1.0547511394525835e-05,5.202213159240184e-09,0.33764975034491557
216967883659.24152,1.0841199502573699e-05,5.178008517463792e-09,0.33361685478302516
220976666977.86957,1.0901527857230317e-05,4.873251619360677e-09,0.32032776798244345
222507035282.71594,1.1149570205875038e-05,4.816911031471685e-09,0.32543076499239854
223279739612.07742,1.1054789436409067e-05,4.82729445011508e-09,0.3272581001706222
222022640264.50165,1.100706048285658e-05,4.921659266959168e-09,0.32717303078617144
219099197855.6971,1.125381916421248e-05,5.0159553928925125e-09,0.31753387561465046
214930069084.36685,1.1266385269037271e-05,4.7972493812381226e-09,0.31086365280038064
217924465294.3939,1.1168814689043873e-05,4.840775152688618e-09,0.31595549063374745
228328974698.06378,1.1418484103531267e-05,4.869814705944619e-09,0.3127868212276424
226905519268.95038,1.1498613978294507e-05,4.68946891116367e-09,0.3117904862520131
218653698389.08044,1.1573251503524088e-05,4.7768757989510825e-09,0.2918434171179461
216401535103.8821,1.1333116730522888e-05,4.850802300639912e-09,0.2934957586484001
214854295593.30624,1.1261170519230827e-05,4.746008443482558e-09,0.3042326711906862
209140272273.23993,1.131032748530132e-05,4.660453821773126e-09,0.3228352985127529
204306565913.4619,1.1513771201044419e-05,4.72917948525044e-09,0.3153991140111929
200674253769.12662,1.1275848462807433e-05,4.662555762659619e-09,0.3168658211816316
205822363529.48206,1.1129461506506144e-05,4.943640789217506e-09,0.32276519624596145
209931882916.34476,1.1124217717061526e-05,5.311706870584491e-09,0.3180962684588521
208153685241.86026,1.0815568007626045e-05,5.176829105848638e-09,0.3226416293268776
210755492795.77444,1.0714868229202474e-05,5.342761074493111e-09,0.33788199128293356
205256055556.08154,1.0475792419188466e-05,5.114932529840892e-09,0.3408020086671495
202294048547.8114,1.0564661514032778e-05,5.0698615099638915e-09,0.3459587263432551
209457711891.88138,1.0731045494504087e-05,5.058887176375876e-09,0.34081047665462316
210793337687.2692,1.0670261399069741e-05,5.07554043280695e-09,0.34252593867674735
208585047741.53705,1.057476457064459e-05,4.997789725274652e-09,0.345985870611382
222278056234.52936,1.0536046122730391e-05,4.877573905167336e-09,0.3393624518649938
220687438577.82135,1.063522689304525e-05,4.996134234729463e-09,0.3442379982765845
222241316742.2998,1.0770105250140888e-05,4.923481199406277e-09,0.33838994840252307
220372902691.5607,1.0792279295829422e-05,4.944387601209421e-09,0.34028637041522936
211240234038.05344,1.0662866897085874e-05,5.002088164888223e-09,0.34189982971378846
204979401414.77087,1.0538276417456396e-05,4.9426716842882034e-09,0.35596884954112973
202418965372.99103,1.0596631450406125e-05,4.8265052764601564e-09,0.3608530530914876
202685299250.9405,1.0716803616121666e-05,4.816388244204925e-09,0.34996428477039304
209526693253.73758,1.0809217716857419e-05,4.810544467366943e-09,0.3440795079248415
206387963512.8615,1.0928899062984027e-05,4.83391930077612e-09,0.33043765036613243
202552943993.6469,1.1135927349093789e-05,4.691348402766262e-09,0.33538548843356836
207057089915.74475,1.1186871865018964e-05,4.662460822080705e-09,0.33585859846720806
207491386719.7773,1.1187305166772841e-05,4.552500207200597e-09,0.3233815343375936
212961334109.77524,1.1368417299325993e-05,4.448426946009785e-09,0.32961894738534736
204052919086.4343,1.1338927564507615e-05,4.626242253505357e-09,0.3334962205903453
202608307885.2386,1.1201671200956336e-05,4.7089690368270505e-09,0.3366622040994641
206421504116.9591,1.1168814992755393e-05,4.794674412825024e-09,0.3377894516748614
208986243309.35898,1.1231211352621195e-05,4.495451011198233e-09,0.3234573379348596
208110167949.4724,1.1293329317267832e-05,4.399092783891946e-09,0.3271826857937753
204914364107.53848,1.1298221939685818e-05,4.54256102915213e-09,0.33060001081944296
212158242568.186,1.1040568165473753e-05,4.63955534346745e-09,0.3229935590534951
203836296097.93585,1.1258723736082328e-05,4.617841257167252e-09,0.3181589736065011
207087800166.50943,1.1312038626790817e-05,4.663538622921563e-09,0.32332416788167223
209278568647.76086,1.098349938611464e-05,4.5982178916898185e-09,0.3371665545752243
202328798506.31296,1.1492418090045097e-05,4.8593017923982955e-09,0.32606479152039086
197213363478.83765,1.1215276611368734e-05,4.714530841334239e-09,0.3337157159659562
195816407629.89456,1.1485188143493968e-05,4.725762509908667e-09,0.3319586598660112
202228096986.8972,1.1554896035496336e-05,4.679164951960313e-09,0.3305124148384712
207006804312.1143,1.140911836313148e-05,4.683299137612814e-09,0.3218806544257792
214968886467.54416,1.1427961438630297e-05,4.568735844333719e-09,0.32893433259396615
211450424127.60367,1.1329354630508916e-05,4.6416451422037025e-09,0.3399301727771026
212165687972.88806,1.0891498782271127e-05,4.760731195686552e-09,0.34731915141209163
206004198656.7478,1.1046126170075646e-05,4.702075206838478e-09,0.3472753382341695
211165260025.04218,1.111683250616781e-05,4.655185136870881e-09,0.34116190922566375
210119786554.1099,1.0886433959863353e-05,4.782498643115235e-09,0.35037974603801336
210750824303.40237,1.0882071897692945e-05,4.917306807046275e-09,0.35183104530024956
210344841030.44138,1.0333957294813377e-05,4.932215038160613e-09,0.35910961100193395
214408875253.6296,1.0486914064960847e-05,4.9899241175832585e-09,0.3699765668099661
211149148118.44287,1.0167471412741148e-05,5.1749661701546775e-09,0.38060672567869913
206203718830.4119,9.964250609952876e-06,5.39109302969112e-09,0.37291743890151663
213580370969.258,1.0013980773547299e-05,5.559438367989301e-09,0.3633738381067064
208303230581.8211,9.980278454323406e-06,5.522337360559977e-09,0.36105487581469653
203192330604.75772,1.029572338730331e-05,5.348939843703609e-09,0.3614486204817248
198555065764.31738,1.0355784766338171e-05,5.320505051508908e-09,0.35546945866457946
205157455672.5521,1.0384106508808015e-05,5.3560890496567535e-09,0.35142473702844473
211178171800.79395,1.034672952753761e-05,5.271573708990085e-09,0.3525900406888677
214461561843.1521,1.03581955917569e-05,5.148176846577504e-09,0.35186790452005673
209062022264.04352,1.0316146533379547e-05,5.153621491968435e-09,0.3547995236165004
220054675360.9527,1.0549093460294188e-05,4.978034696278227e-09,0.3584900503666321
206553597863.3616,1.0496727850639433e-05,5.056026683768027e-09,0.3386661815158952
207202720473.29974,1.0673108809364077e-05,5.1320114291372315e-09,0.3308549052770306
205982459166.25647,1.0487996792659367e-05,5.246721180680995e-09,0.3403312315974959
208340249583.49326,1.0527337773165407e-05,5.280025778172045e-09,0.33781492440552174
201549006479.09375,1.0413348727321417e-05,5.2378352881668884e-09,0.34022653883348525
199276484939.47348,1.071883237693927e-05,5.148141034467358e-09,0.34348015774763985
202337486603.98715,1.0509049825905289e-05,4.974763269696795e-09,0.355937079266853
200596269623.81192,1.0548541227607866e-05,5.09729384318846e-09,0.35339530157690263
201790194046.19446,1.05952768106717e-05,5.240443013388703e-09,0.34838549027914983
205895292380.87878,1.0453931228152276e-05,5.369964404263828e-09,0.351222738314054
217967627871.9871,1.0362291139468851e-05,5.1955560910042104e-09,0.3386979737310441
220269044872.61685,1.0699430083597522e-05,5.222070714769441e-09,0.3336483259874934
209228892470.41443,1.0630465409965539e-05,5.184868183289314e-09,0.32803807176487376
215404678804.1996,1.0615633751348957e-05,5.367140291297908e-09,0.3229934027028616
214721398070.19894,1.0242981689668669e-05,5.30884675161861e-09,0.3394832191876517
218262351319.73163,1.070666139584387e-05,5.320580209975172e-09,0.3280348482901104
216809061610.6822,1.075031577016545e-05,5.36443467129519e-09,0.32250561258709826
223029048155.90604,1.0552604577982227e-05,5.251622605010586e-09,0.3272158749545433
213941256828.8807,1.0448340666912735e-05,5.2283415341349375e-09,0.3312754556483101
210954281393.86282,1.055925067018743e-05,5.18936265886039e-09,0.3340803825912574
216457470804.7522,1.0490268679336163e-05,4.958296389440602e-09,0.3384636158919469
217830694428.03583,1.0614369841268002e-05,4.9761528007671315e-09,0.33590012797983615
212669893076.8474,1.1141801110207375e-05,5.053702529052218e-09,0.3207293697728673
205036543438.32742,1.1046589016251945e-05,5.094377214750407e-09,0.31931860724568445
205046864383.57666,1.0746780448153098e-05,5.248017120153038e-09,0.32032324692069475
203927778552.63983,1.084657266909121e-05,5.056927098015824e-09,0.323260974340472
206057972815.25586,1.093987505804155e-05,4.803805696908639e-09,0.3285379841541317
204800347509.12515,1.109505367035277e-05,4.814585931899235e-09,0.3451624757960651
208291299612.07684,1.0867162254861442e-05,4.789941426227804e-09,0.3428132439248766
208222080007.92703,1.0990771621255086e-05,4.788879571639713e-09,0.3460972453541512
203884146543.3473,1.0916397448427873e-05,4.75202875870144e-09,0.34810672244079294
199337577433.05084,1.1153590760171428e-05,4.739893147361361e-09,0.34596155816381674
200370522947.93637,1.1044197666384787e-05,4.7648707350843315e-09,0.33888867250973737
204106090612.00302,1.1081092143067407e-05,4.8557893519956705e-09,0.3427276456622267
201553782592.5749,1.093689015484769e-05,4.780755654720708e-09,0.341213942440222
199822342926.12042,1.1115166997010192e-05,4.7931434084044186e-09,0.338599683698929
203250045631.6975,1.122473758042634e-05,4.579315895969922e-09,0.3322570167027118
202700177591.21768,1.1395399186143408e-05,4.491538422330745e-09,0.33354219797871015
207473353622.9114,1.1273855968088498e-05,4.421132253441256e-09,0.3275503505556247
210197512257.57196,1.1657478869261475e-05,4.447006825994673e-09,0.3165969319956033
208817501596.0479,1.1646813939971539e-05,4.60632733483786e-09,0.30406253491175667
210813582032.90305,1.1682036727796027e-05,4.3944256287714605e-09,0.3049166739510224
212024417794.09668,1.1895841529158e-05,4.386954131682999e-09,0.3054357049395688
212154030967.09335,1.1910957612876809e-05,4.294417949260356e-09,0.2960698574334703
211405338819.8679,1.1541652394265374e-05,4.5823305909741605e-09,0.3023681185024613
209646738864.90335,1.1362737172042971e-05,4.604896340393796e-09,0.30812192647823516
211966774733.65506,1.1706980135857429e-05,4.642972054775661e-09,0.3078551041798485
207108673469.889,1.1719951978117066e-05,4.8042158113470904e-09,0.29034909500382616
