iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1401433956618976,1014.9737056948369,1103.8685168645645,1071.1802072273188,267.1511404190505,955.2547922515489,151.7993130742088,29.928125596331725,1.1038869212072202,1000.7837076722024,1072.2648209460513,1034.1408363137027,242.11914593787975,951.0945177011566,152.22012426096634,29.92845581047316
1.1251064857706163,1009.9744880048364,1121.1123303800573,1055.0551213647734,293.3220878407835,955.8706906454605,152.71798585542774,29.925905915614123,1.104402522907227,998.7607064005489,1074.5657850416862,1032.5679408750689,217.4847164707729,950.6088959916177,152.20183863119746,29.924489256612706
1.1309670241592618,1007.7679059436718,1096.4284130882775,1059.6107050068458,315.4777947989039,954.9132076481831,152.36580259568427,29.926035767789045,1.1029723033195582,996.4016282832029,1061.0339846050374,1038.6615626296193,218.37629515727787,950.2297447770134,152.12995814154505,29.928694363012095
1.1366878556490367,1010.6128825252497,1091.538409993079,1062.052879452297,273.25874552651544,952.2971584490953,152.44042440283658,29.925319588179676,1.1024050682926623,1003.9637287324808,1074.0130760489822,1040.9497990716554,215.77308015365844,950.201988071484,152.37874538241783,29.92321984705184
1.0828535573631828,1021.1769812938574,1092.042346570478,1075.8084904622117,257.2498720378011,954.8086401206872,152.17007670451756,29.92001012463389,1.1034270726081057,996.8148656160986,1067.7359506510638,1032.6222619626917,207.01634388603443,951.9945802415453,152.08261710614548,29.918839646059432
1.1431929075082343,1016.0846671178002,1107.1396245856129,1058.8819778051895,248.27553469547203,956.1573801304013,152.5108408627833,29.922628745627023,1.10306755615377,999.6847786407361,1069.863129210571,1039.6580735410691,204.80730772911525,949.6213489976622,152.1668797417075,29.925612322222033
1.1945324200736724,1010.5915404401644,1102.1237629816899,1058.8971252168526,280.8081210414217,952.0963124506083,152.58737095265153,29.924112966390233,1.102852961716018,997.4172055246871,1066.2360906302276,1031.4907813278426,198.7461908036681,949.5517306858831,152.47107393299905,29.922684296513214
1.134359457333124,1016.6819832800084,1100.7495770561134,1053.8413069481935,260.47713037674436,953.4752467004985,151.9865177761501,29.923458807892697,1.103074560818632,998.6961481178122,1072.246001344582,1032.0157816508063,209.80883438245058,949.9965263770974,152.3482000014307,29.92229280151605
1.0528795374431195,1008.6101212948341,1102.594879458592,1073.1613973457793,267.0590255099031,955.8492598114885,152.29112262360945,29.925826511469456,1.1036857135631264,1000.7046110136067,1082.849802037741,1031.3603800798096,208.8887487304618,950.1700159605847,152.51034727666908,29.920118380522112
1.1136636873508994,1020.5040272664917,1087.2626003796993,1052.0496091666812,280.5241585401536,955.1321349405154,152.24052616741918,29.92814842490047,1.1037978824215806,1003.1058887693765,1070.7027785572452,1035.2193076910844,214.63005720818745,951.106125538268,152.2539384768837,29.9222202578079
1.0879758221613347,1007.9211217285734,1107.7743817378325,1064.9486144087216,253.10040849329576,951.7692329574948,152.69242856744475,29.93113501249362,1.104104133552235,998.6467484282354,1089.0506203608843,1035.93718807154,203.74405185753824,950.7198695805262,152.35389594225217,29.924141786251
1.1407201532698361,1014.5779327235024,1092.6695829011637,1066.2199003672818,263.4586796146967,953.4376474306406,152.02504925082775,29.92416324322987,1.1036448927153646,998.7933305708038,1065.4564721936179,1024.6995745425752,201.3727186703243,949.1389528798697,152.61928436175398,29.92184060295742
1.0896749539477875,1011.9453995857941,1102.8089581407598,1064.9103941520118,253.51447172989964,953.2744516829675,152.49811342820124,29.924798030051086,1.1036450235126152,1000.0099561856683,1074.2130944425776,1031.1554529309096,202.59795751568203,950.4336969860109,152.3274923436056,29.917188346123122
1.1428853628568856,1015.3240696474043,1095.882719576327,1069.860387228445,237.23610150783855,955.9028566670963,152.3352037254535,29.921785128188706,1.1027913932227476,1002.024964513406,1074.1745181504766,1037.6121620087656,203.68425282267296,950.7156262427084,152.25081859184164,29.926511950194687
1.0986761419463422,1010.7888376519071,1103.8158847992015,1063.7185497457058,237.30239184363205,953.7092733364875,152.33085617920275,29.92783584331973,1.1037757439254756,995.9487600658232,1066.5021439376867,1037.8829847664188,216.24950069159527,950.3968762381063,152.19534313317504,29.920986794072597
1.0566819215465666,1014.4978508314173,1095.1607356404816,1065.1644646873744,260.6229942895807,954.3659484299634,152.33335851136923,29.92546816693375,1.103074028897976,1000.8477985410688,1074.5723238021449,1041.1563952343367,217.12986528957913,950.9209603924984,152.514054913641,29.921965967915042
1.1077901787759912,1007.9266311396597,1094.2281005075317,1073.5683266072142,250.55637270702076,954.9751956523234,152.5776482331932,29.92950727200414,1.1026207709847888,996.3938187660079,1073.3466263270861,1041.049456901895,205.0674393913864,950.5312789613208,152.2520748364459,29.925109134232297
1.1609271943585682,1007.3670502911289,1106.9917456794262,1060.653105803496,257.20604283310286,952.2825707497207,152.32635344414166,29.92645785175737,1.102796926432348,1000.1648178663708,1073.771843132253,1030.4295809067485,207.23167339628714,951.4308153271372,152.22899080224525,29.923185635444103
1.146439994376553,1010.2075133710928,1097.5017653569055,1065.2394314596468,261.8080524194632,955.1361500822544,152.20757767855454,29.920426313583683,1.1034281891415165,999.355729325456,1067.5005223003595,1039.3016796715162,214.70928439886922,950.9375425589641,152.27045076986963,29.92555278716171
1.1187508674020115,1015.7801098296457,1095.1438896668594,1067.6037058533138,285.56910768132934,955.88618509631,152.55986941927162,29.924377401864643,1.1038016437896758,1001.9640352555747,1062.7522566852467,1023.0304191412488,225.2647465080001,950.5939178098682,152.25827578218468,29.9257896048655
1.1361932151322272,1012.9098934835332,1103.334900361346,1067.8058494981794,276.88660681199497,955.8715269760276,152.48594753962865,29.92553474461444,1.1032120998461985,996.7495583666562,1073.7075635859853,1031.95503505593,221.78344887976078,950.9212477657627,152.40255070690966,29.924134257163686
1.1607924136823589,1016.3309737060545,1109.9268334019791,1062.416165477591,261.1944977508062,954.2243803861107,152.29360350528336,29.921416642386152,1.1037278350305075,1001.2776996436069,1065.7969690285188,1036.4346521954662,219.94997696639055,950.5707886302499,152.38332378173786,29.918360829411117
1.1446830832177297,1009.171273250542,1110.1263966706313,1071.071579356979,265.9429486034047,955.5569580650448,152.4188186657656,29.927642075406364,1.1030523575518956,1000.1598708137162,1071.6318453736953,1035.6054767206379,223.8999157367793,950.5974483847625,152.4414325991356,29.923689865259274
1.1008703508099773,1014.1174865350142,1093.5806390208581,1070.786462763129,254.7242766304831,954.4194097578418,152.0386624266692,29.92338453686652,1.1031467484460815,998.6773404127622,1069.224820115361,1041.8264871211995,211.79648603176508,951.0569213387224,152.2032379243509,29.91862839905929
1.143114228520452,1015.6163204574935,1101.8298493847776,1057.7469462806212,239.64815092228346,955.5198724554334,152.32198677635566,29.91730700358964,1.1033605624499416,999.0775543824798,1077.435351647829,1031.9664430584742,197.6593853468623,950.8329176774985,152.183701468573,29.917106678172967
1.0934202184776813,1017.8434545696982,1097.8478639764141,1060.089282504837,277.0723720611719,954.4431491229367,152.0165428844466,29.92412308484481,1.1032077020449174,1001.7766461961363,1072.921622252885,1035.7857287131162,195.0238425385494,950.3477944211301,152.1447722304604,29.919531894513565
1.1071296469694225,1014.4006653461461,1096.9882664771817,1059.7522048325377,239.34931815969833,954.9144430261465,152.29606594327038,29.92430691853292,1.1044505056768397,1004.4323301052784,1081.202241893352,1041.3273773183741,221.60771146879642,950.645490558537,152.28036194673865,29.921451231656505
1.1646262839646802,1012.8553087971922,1080.9791785344248,1056.9635330875178,256.93874237569577,952.798309675653,152.9128908437942,29.92368627163476,1.1034369030376114,1000.9530773672335,1064.5476698910275,1038.8223363476693,200.96615601157447,950.6959105367334,152.172411092898,29.920750033945442
1.1300056143490402,1009.745335179835,1087.9693156369153,1062.384015102445,250.58843002874434,953.9257543733992,152.3787996129771,29.926322554450252,1.10342957583077,1002.0316917926792,1069.1621589573053,1034.7755194346892,241.946856025131,949.7425455213505,152.12853708089696,29.92300816627719
1.1264668635784727,1018.0456692479715,1094.0922271036088,1062.270647648135,237.42675830322352,954.5168790738018,152.3207118498274,29.930331107993084,1.1028899340023446,1000.2821340120388,1074.5965871946726,1045.3023950128454,212.91362079388344,949.5370783744752,152.66542090676907,29.924903250391022
1.1096351006095617,1013.3300355807891,1095.4275837194111,1062.276024322337,260.18033457896826,952.3125871732044,152.29577519765388,29.92267484361829,1.1029057495601566,999.3062990847402,1071.5873135798226,1034.266810757354,228.61487372591847,949.6786617216519,152.48173667293764,29.918567856769734
1.1148346388123431,1014.8110116588737,1095.9516913272375,1066.0839980403134,286.8704154383773,953.7237978435063,152.66184525686214,29.922142695322687,1.1044751886126154,1000.2217741369872,1073.0433158102567,1035.8419179321934,196.66868769653107,950.7658187218648,152.39893643894825,29.921023363554355
1.1153029149963514,1009.7201683564055,1102.2103331502942,1065.7154686382007,263.8107600549352,952.8600014243661,152.28168366977508,29.928460408677818,1.1040164018022682,1003.4189024982246,1073.489349401822,1032.4984284194481,216.84035429101127,950.9576451487926,152.20308650504003,29.92263692142273
1.0966257737001992,1014.1640035624227,1090.2092878792532,1059.347158427591,259.8469392473984,954.4417099268593,152.97527196349756,29.923683253643734,1.1026359332902846,1003.643977307363,1074.5251258684145,1035.7309421578354,234.66827959143072,950.0751310886559,152.1322681155013,29.917344973707454
1.122645721380006,1014.9592792572568,1105.8672390173551,1071.0907674526488,268.59330082861493,955.8828835976524,151.81100152354244,29.92710508775469,1.1037530310392905,1001.2999760583536,1080.0554973977542,1042.023132202848,223.05572321956532,950.3010689106351,152.53738750843567,29.926445330962025
1.1491112167722068,1018.2497693456527,1111.5282183845618,1073.9827872226604,271.05723274193065,955.0763848832407,152.50366955502005,29.922481656460093,1.102081305655445,1000.705003631483,1071.3923607983395,1038.1465813464051,225.19162357765094,950.4213986263587,151.99760080605668,29.93025258792221
1.1645055766895984,1020.4739003257229,1095.6102675833715,1066.520181126955,270.60765561665426,957.6791667812092,152.0624664656693,29.93088263053085,1.1027519077115504,1003.6012955541029,1076.9879789469912,1039.6740188982403,227.87513026331686,951.0363427399334,152.19101950580986,29.926054743414333
1.1218371233965523,1010.6378704732739,1099.3292549352957,1047.1493548504072,237.9577803850105,953.2812338494795,152.27609761237719,29.919819352675532,1.1031923504702537,994.9974057497315,1074.7945254277367,1039.8704452017341,212.97107960619044,950.9570313019755,152.21184084876748,29.918254083963582
1.1393027851419575,1010.0807325626253,1099.3524473351636,1068.3056917905615,257.4792462329175,952.2717958985478,152.00321124717604,29.926503142562638,1.103377939366815,1002.4467264154198,1064.0724813442266,1036.3082658619649,213.25899347157153,949.8869251339244,152.00212908022985,29.921934043228784
1.149742063059468,1012.0375275379514,1101.764356050497,1073.6308717192567,265.99824820145597,956.8421061561858,152.39286330947093,29.926535749006774,1.1029105289673593,1001.005399539461,1071.3708233908042,1035.1199200305932,185.89384292184852,951.169136666475,152.4549523763838,29.922630371630465
1.1200197072508775,1010.3783706175323,1092.8814937233208,1059.602264774374,268.67158035108804,957.2113492814597,152.33310481761094,29.933406280108194,1.102734166728496,1000.1650078463963,1072.220758822199,1029.278269585033,231.43425324744578,951.6737240651273,152.09331138077246,29.9293718919968
1.1503790235531102,1014.7979850546108,1097.627380249804,1068.789637560738,242.93661733686534,955.2604371314239,152.46044826820665,29.92478377040864,1.1029759150326839,998.5287944669781,1069.988021185111,1043.0842751830253,187.65143858743772,950.7528724601087,152.37310971455116,29.92402932713779
1.0919777077854809,1017.7683071212032,1090.881325960964,1066.3633900228197,235.21337094966185,955.6834215395021,152.41786945282092,29.927779151539024,1.1030499924961406,1004.0019067129318,1070.8414379576916,1034.4957036541196,211.789348504426,950.7009710799035,152.63399417890616,29.93022974848625
1.168472570656049,1011.2702635603366,1103.7370840394767,1075.3018418786648,258.29566200027375,955.0795435719518,152.4626414972511,29.93438179656734,1.1035091518743496,997.9120608773156,1070.6522169826314,1043.154463303018,218.04790511950208,951.3450888151115,152.3641415100215,29.927475046576763
1.120515577019918,1019.7599878844118,1111.2148895942726,1070.168032058353,283.33324527350584,955.3964286837199,152.25310241507654,29.915028490896496,1.1031684087672065,999.5540267181408,1078.172466137288,1038.6369379386003,217.12974526277404,951.0656149959171,152.33997597392934,29.91787783110616
1.1242281768819227,1015.5573985538798,1090.295153948483,1056.8536219671387,286.9386849230051,954.8723357147395,152.36262760984286,29.9206106711415,1.1026628030043104,1004.4396939214488,1074.599492335125,1042.3642305281644,228.8721075341438,950.0072550590903,152.32644463248536,29.92044173558422
1.1114807139718739,1012.23669837499,1098.3414503787578,1053.938984167133,246.09951217370346,956.8107496048044,152.2300090344657,29.92067680178371,1.1043110912603686,998.0507451552602,1081.6891796095729,1033.2231615172652,207.06089281611412,950.6451654004369,152.4391145859981,29.923591680215406
1.1451681054273433,1017.5198820580232,1104.5370733607888,1068.9334029777133,279.8690479464972,953.7024723395792,152.19390308124153,29.926279564086183,1.1037005388714436,1001.4176808683434,1073.3327445240413,1036.3100493544812,220.99873846663976,950.3875301095676,152.26683524569202,29.92778651536613
1.116108275902778,1010.7444301320814,1106.8994693536272,1066.370041422562,276.31660797470937,955.7346147993428,152.4843902360584,29.921237933930456,1.104534989683787,995.2649897336067,1070.4468302598427,1038.908557137686,222.69589822947393,950.2640214790705,152.41629092036155,29.919314956801554
1.1188656506736738,1012.1866382442573,1096.8473304380068,1074.0756567990516,246.24052432698153,955.1712646158002,152.56836061838248,29.927269802384377,1.1031887074451865,1000.1984048044978,1071.398012353371,1030.4964953986137,208.77848406711635,950.2694007529826,151.99091894908145,29.9270000562193
1.1441327609393184,1015.5940028573079,1094.0100863628402,1062.7802121087843,256.75473964399066,954.2379532778601,152.19183329810767,29.929141052077487,1.1035898818193226,1000.6663144509639,1071.8640490902228,1035.0793122803946,209.0255622094802,949.7486962498357,152.56484883535458,29.930291386520075
1.113341231690097,1014.4299907144801,1091.5886094204377,1085.4770751151284,252.90049665679985,955.2317221260436,152.03539411221095,29.921273071292447,1.104503905222355,999.5384978552783,1067.5773074855501,1037.2172084436204,204.64282151960066,950.095434492015,152.60986963174292,29.927444164898926
1.077877201848977,1005.8551510156627,1096.6038906882168,1062.3586135489597,244.63371030449144,955.7631010324172,152.3544199034338,29.92671284536882,1.1038904888950454,998.573985475315,1071.0501453436402,1042.5190977255056,203.7619170927048,950.5675406136392,152.08561760269004,29.921575667448824
1.0841065957544214,1015.8490805267032,1098.6535356667562,1080.815625355144,248.74537418245356,955.3692173305517,152.51271198089054,29.923966593698495,1.1035117664581058,999.1525115968693,1072.193265037117,1034.5017281747016,213.2216370957369,950.8077939538309,152.24921698953173,29.924790858408894
1.1506885444433708,1011.6337986442704,1098.2477537941024,1065.5700799383367,235.09836952549557,953.6381107996132,152.27332884581608,29.92499074426454,1.1034278749776434,1001.7916405311962,1075.8578406038023,1042.3670598022732,186.24538798094102,951.4450621445486,152.27327171057982,29.920703022524805
1.129596944109843,1009.377358232029,1103.7369518216574,1051.286989198088,254.15394850100634,955.566482072359,152.2304007137863,29.927193975744792,1.1036295833888328,1001.38632475683,1076.0678690636557,1028.5515073890647,200.23354623989604,950.3228859999155,152.2431183375322,29.921340874840798
1.1044215665628803,1015.8404550179227,1099.3466647421728,1065.8796456247753,271.6884056095979,954.6047545691597,152.34527994345572,29.925783332598307,1.103960501674541,1001.772675124908,1078.4023347757093,1029.516213015524,211.6756636856519,950.0557913187934,152.01066704198658,29.92155886901033
1.154893166499517,1017.1322340440203,1103.6186513238788,1061.153209378067,247.26422997117047,954.3499734967523,152.10397979027275,29.921217762987272,1.1032891226735122,1000.8892725726463,1074.0986258986204,1024.7030739009613,199.9454319793628,950.5332906984589,152.40830966604145,29.92274758674829
1.1172199536388834,1018.1541074345897,1100.7940851338078,1064.6827700942106,278.505961040827,952.9541114682752,152.27461868882833,29.928589172000272,1.1031890229535497,1002.9417333880783,1071.7261795331458,1045.243097001605,206.80338000895236,951.5992275494095,152.28775128778307,29.92706209234991
1.1764709042916477,1016.1097219639498,1093.554851373759,1078.100262548437,279.11396114524086,953.4525305430204,152.38154725474098,29.91920132067163,1.104004823910499,1000.1331820664668,1063.0294375083365,1034.8267111783546,218.9659605158549,950.4275066172955,152.22644066927302,29.92128987105598
1.0948665146944732,1011.1471837691038,1093.5275334432304,1045.166758170237,270.7228497565775,953.5925549213844,152.17017421242178,29.92042423602297,1.1039129781010948,1000.2551226542786,1073.1540485030432,1044.5934990285352,217.40292165551767,949.8733471624645,152.0925407956733,29.92176447807256
1.1332601778378755,1015.679662075307,1105.9858133562777,1060.9874571823912,277.97124702222976,955.2884974024429,152.3232081097053,29.931085919728655,1.1033169600396973,1000.6029535622698,1070.917317309387,1031.7772159203444,218.82603825230586,951.1858203455187,152.23883483526538,29.926160210293155
1.130082238197864,1015.6100922595751,1107.9428845793823,1066.7884178304819,267.13108352253545,952.236516292345,152.38959869478722,29.92443389290238,1.1031418670162396,998.677506016378,1067.6071280230585,1047.982776589528,227.28561560488296,949.8987117375914,152.5023134309701,29.91805151006966
1.1338833815341076,1013.7286866546926,1101.4143735896591,1077.6935137888595,303.5641865334574,955.6399243983857,151.96904106208007,29.927382070708223,1.1036818476678343,998.4043946707638,1071.7754538409454,1036.4253727519579,242.46070183424482,951.3070213172679,152.27388309047447,29.92192698961262
1.1388946448400659,1018.5132687498706,1106.6328510721864,1068.2122667639317,255.78333239312025,953.322868707569,152.68643184057467,29.9254853494032,1.103681536473237,1001.9570245456329,1064.8653515388726,1039.6316494999298,204.0243900597589,951.2827079863264,152.26721267032525,29.924716554140478
1.1455948327166101,1013.8738856901489,1099.4748135771842,1063.5618498036367,304.23100081677535,954.7351010393223,152.99582035359373,29.92668859994789,1.1037595371341715,998.4689225374626,1064.5606821550655,1037.308133722849,245.15520931980527,951.0980001037649,152.1563904286362,29.92178757230933
1.1157382576681905,1010.013277100536,1100.4455440994275,1057.0124065357465,289.86546388862666,952.6257795099195,152.9999093052628,29.92371293602574,1.1037722435207546,999.9215332779899,1069.5643334338504,1045.1227338700037,235.5737690674631,950.4939929311295,152.46101062359182,29.922044322811864
1.1367908648696645,1008.4826369240224,1093.3489783410582,1068.3354467947086,285.3436757939737,953.9587796752675,152.3885446833457,29.930104475412,1.1029881539973314,1001.3698609781342,1080.5119510847712,1042.8512681753884,218.6136212285137,950.6005377675618,152.43666380868004,29.92253687307943
1.1464037080214908,1012.2214722868405,1092.8906447907677,1052.1342539515106,236.9326508539845,952.9049423101125,152.22533376203918,29.9260204525207,1.103934760686293,999.3136805981126,1077.5453676410787,1024.8061614339033,195.91285954470973,951.0470660355513,152.08429464309742,29.92242058969943
1.1196293795061836,1007.1555309184239,1094.2014073230055,1045.0400670438125,244.2425331163,952.7458106264295,152.41031502647868,29.931280858150625,1.1034565074001286,1004.0752091685674,1067.1087256046405,1035.8943922278265,209.69756437168883,950.6912788825751,152.21777646730524,29.927970344353795
1.1373740658174705,1010.9918356981314,1089.2266015459084,1063.4548402215405,252.54624227772638,956.386903208689,152.62994626225588,29.927682864250425,1.1030856271368312,1002.7680401220216,1065.2322050510659,1029.0223403532893,198.55164730150017,950.6013458736462,152.38223562068245,29.926944818861923
1.157570154345397,1015.535069118136,1106.4586025746696,1055.5455113158418,280.7793745153273,955.8039205754386,152.76257701783862,29.92726470780225,1.102906285118195,1003.4811530742361,1068.7596274648592,1036.5569081270341,197.28087863615534,951.0301273853047,152.51113292638442,29.914702931086218
1.1155449378135334,1013.1614350002128,1093.0229069383704,1052.724669225106,265.8812250394059,953.0687943420952,152.4496762344326,29.92873889376263,1.102719182248255,1000.7866440294183,1083.7429468372725,1037.8135464927866,207.78426112211676,950.385524292052,152.27825426868924,29.919207504907206
1.1361956531658033,1006.4385696429081,1098.3245191737467,1078.2471451019228,240.8290149745996,954.4900327140194,152.8181827505061,29.927854307413103,1.1024462068047767,998.8884214654914,1066.4188487990236,1033.3201914445494,229.5932379904705,949.4789417025582,152.2314583009487,29.921619525064962
1.1051000496734902,1010.1323196172391,1081.9565028802363,1064.3576216466652,255.3001407742264,956.4177414277185,152.14923995993925,29.92280101625018,1.102987267687198,998.131133016234,1072.7441749343252,1034.157838776162,204.58191867867177,950.318505044099,152.21581359148487,29.92487440907234
1.1107200770978847,1019.8255626184903,1098.7494881476875,1056.869274214948,259.5630425542503,951.534425330807,152.83677048938367,29.925546107162504,1.103154391555562,999.6993193784057,1070.856182501579,1033.6141244756861,187.7753049143411,950.1826666525009,152.5084925732954,29.923731784292695
1.0931436814531172,1018.9182128059775,1098.3455640038555,1062.913093123457,250.4971705627117,956.5855978201189,152.21877837032352,29.92358583733551,1.103915704914463,1002.6972325750119,1078.0422023822211,1033.9586079903452,206.774780666897,950.5101740788342,152.09869370553636,29.924032734341083
1.13843436554882,1014.4749913195905,1096.9476815065532,1075.3342610513828,248.27876085370792,954.0360015464231,152.3862857719228,29.932125975367452,1.1029392998141516,999.1667582326232,1065.2669491921577,1035.009121098287,205.73358944964315,951.2596688764452,152.4184130765402,29.92653557452929
1.1129733959116601,1002.8805597517583,1104.2308155084936,1059.1483698711513,255.248303113531,954.4374921610387,152.1541169557674,29.924796459070162,1.1038011251924862,1000.7572489114008,1071.4485311210758,1026.2223516010415,190.203504301653,949.3761753531447,152.32440494630194,29.923372361259858
1.114696062462657,1019.4809812388304,1103.59362644414,1055.4286458510076,255.72154535786828,956.1099205917727,151.8963302048723,29.922437718305595,1.1039047523907666,996.7945993027731,1069.2373608999665,1035.3026401646703,219.74180631557277,950.6265423586547,152.07819222164858,29.920466516278925
1.10877348595015,1011.327533596945,1110.8583153341062,1073.9039404249052,261.16603194387346,956.055646688617,152.06634280855215,29.922158181478242,1.103326925354119,1002.244651018526,1071.490511771579,1041.7558810204102,191.51793294268006,949.7453762958068,152.21341575561593,29.921458385212244
1.1739194274078484,1011.4682869682592,1108.6420353373364,1075.4876512609717,250.74301612917506,953.6012227617114,152.16527393589902,29.92879500733553,1.1030361036527345,999.3863952040394,1079.498014338798,1031.3413798306146,214.44661525686706,950.7050721044685,152.53176619877834,29.929397545932318
1.1912831411075606,1012.0309945726249,1106.919061795311,1050.04297961866,268.2324828981216,954.4802962855842,152.13393321565087,29.931807271585267,1.103297339233069,1001.7944691511502,1072.2695429446915,1040.5979718437466,201.2003226779535,951.4061716635598,152.28341358680746,29.92680602409857
1.1430992878571031,1009.2322484608287,1106.0029108192239,1070.1349432432028,244.2089520323742,955.540808804282,152.23443956048956,29.922793795259494,1.1029165419221827,1005.8286659595708,1078.8165827163625,1035.2603110845664,217.4273709369801,951.4544319758261,152.32803444172245,29.922894578892773
1.112865616957858,1023.4097676687912,1111.1731895016956,1070.729875522515,288.74074888742814,956.7048543512234,152.4312338114535,29.925050239917905,1.1035856300079196,1003.2065388729212,1070.963435437198,1031.2857853931885,199.64296731986806,951.0554674514016,152.23377160523503,29.921668215766154
1.129085112923666,1008.9057282049388,1097.1477358890108,1061.0385196142051,241.34635175696698,954.0372187960279,152.4901144075384,29.922454173028626,1.1037615921012727,1004.1145559332014,1081.7937172225106,1041.706302367234,206.59917479013367,949.3741902795399,152.19714660959892,29.92023018397399
1.134981298984315,1010.9451546724433,1111.8508762276988,1063.7030099288468,244.56318721897279,953.0528852662796,152.00253053133574,29.932163097251333,1.103583836604291,998.9572350667884,1076.4472031370374,1038.716847636661,203.52150683879523,950.7500157098309,152.42395902466657,29.92294068631066
1.1302453543515796,1007.726882821316,1097.4897387363071,1062.5706903973264,248.40702246594856,957.318284429025,152.38286049325228,29.92527442064429,1.1041131136820235,1006.0075146920196,1064.656166015327,1026.1352855060695,208.00470243398226,950.9453041334391,152.5170356054247,29.924827926717608
1.0989906886474325,1013.7231457989329,1086.8522469963557,1063.1783414327956,235.67102747108436,954.367707920636,152.9611912083141,29.92582765608458,1.1032248259134008,1001.3497542991253,1076.8669760304142,1042.7708627582988,198.452041694487,951.251994672224,151.9518776763845,29.927721679110512
1.1286260249919777,1016.2360155005962,1099.7481225396518,1075.3679262042242,266.2625084587894,955.0434226040676,152.40686034931863,29.920235073251888,1.103602813081168,1005.064493189788,1071.8543188154774,1042.3439938043007,197.28648011074804,950.3098928228796,152.3602384993185,29.919812030483147
1.1432485158927466,1017.7098404118203,1106.4117455142368,1075.3675506626103,254.53418830556092,954.7215571191311,152.03611490387303,29.9288171897691,1.1034220721979486,1001.013981130161,1064.2319838524031,1043.4812898078665,192.17081284254024,951.0706184122745,152.27137258485135,29.923646569974355
1.1156810108729505,1015.9199341890749,1097.623367353444,1059.2797460286902,263.4384138219121,954.1080555326348,151.90186974386523,29.924458728262394,1.1029947018951456,1001.2150984734104,1073.9077040016334,1029.9013020436198,223.16863271806244,949.6991084387001,152.29245766766542,29.920155608551276
1.116686202837951,1013.7762191138352,1102.16427914808,1071.1926691857625,241.27301668524987,953.2595001495245,152.69790571848836,29.92523335658962,1.1030932991532187,1002.0827924192467,1063.7640853290059,1038.928490922318,201.9279443614535,951.4557769171358,152.71920937366136,29.92348015087087
1.1131341044780696,1009.7302318203276,1101.4336222424172,1060.7788674683238,255.05705130216248,954.9146612675513,152.26714221714747,29.926448423683226,1.104320313121178,999.3501255717933,1075.9187133537914,1041.0329985568565,198.19100025467245,950.6059753133862,152.0541198665988,29.922473146694955
1.1437704548691667,1013.0171611377815,1099.0003684553444,1070.7592695049575,232.72230839049416,951.8257908864109,152.6115572119447,29.92674710114522,1.1036126426665769,999.0598662874081,1074.2384496137847,1042.616426162332,218.08210389760455,949.6743831926613,152.2450937649675,29.930431807690674
1.0692601388669638,1012.2535598844014,1083.6662391161503,1056.0505861459958,264.8901003290848,955.286453289126,152.47148918894808,29.92731816197091,1.1036123397672841,994.5243036564746,1071.493823800978,1038.26266030546,204.08483206381592,950.6771828965615,152.37377147044134,29.92250606458471
1.159073630656319,1015.1924664487534,1092.2017396410993,1071.8587402367652,226.46006199474922,954.1261303191313,152.3198865687664,29.926825039247095,1.103748296058979,997.3473957235345,1065.4754405764595,1032.5826086608809,195.58480517750343,951.6867257962784,152.2249362193604,29.920579702889984
1.1095149878790032,1012.1883366028676,1102.4735427482085,1059.2388314244756,243.6575327904673,955.6318804342561,152.33604573903364,29.923654641217816,1.1031642417167036,1000.1341527241232,1071.9752373891436,1035.7221608581729,189.9396477646133,950.9209110861515,152.21053196092618,29.92300861709452
1.104320286194874,1019.0548379996027,1099.051035728364,1066.4008090980506,255.04066735999152,955.2266273224119,152.55669486181768,29.928091704012964,1.1042575936069925,1001.44016728726,1072.343524876755,1033.987905253904,205.47202984530975,951.6635759303629,152.33529138997554,29.925624128643854
1.0877149945346252,1013.6431611768872,1111.5000007690846,1071.1916932290412,230.77335871678852,953.3189012254576,152.34245125372144,29.92861021515937,1.1031735926899198,1002.0395839722989,1067.0122643190768,1034.5869930042643,198.6723733154602,949.8735084609725,152.14479337491204,29.925938944383642
1.087490585776894,1010.5621279882688,1100.1490353872236,1068.646817917684,252.82350347977746,955.6802446612336,152.30870088271922,29.929311493820173,1.1035471480714016,999.1807272705961,1068.4083219586225,1030.4880929449628,204.55423477353972,949.8945713906376,152.47609127420847,29.925640466583054
1.1911562724844682,1013.7680092233795,1097.9875662483146,1071.4030089684368,253.21176172945354,955.6839776492254,151.72452456196044,29.929502474816267,1.1038455313512547,997.980379372919,1077.1493638091276,1030.239365092568,199.6941109793185,949.3904491104465,152.22224061173617,29.9267396980403
1.1377467338834357,1012.5691663878412,1089.5081530103962,1066.0080433422459,273.8966641600892,952.5115661979187,152.72617992344635,29.930326823928148,1.1025988315969473,1000.8187742693225,1069.6691952080098,1038.1230831442563,193.9932362377585,951.5160174886315,152.14553196963743,29.92168056498787
